recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22138106182300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34840774536133}",-2.3190371
22138124694900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34840774536133}",-2.3005245
22138124921900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.12334147095680237,""pitch"":0.17046284675598145,""yaw"":-2.9592883586883545,""rollspeed"":-0.16320841014385223,""pitchspeed"":0.008993870578706264,""yawspeed"":0.044187031686306}",-2.3002975
22138128950000,target_offset,292,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-2.2962694
22138136278400,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.288941
22138136437500,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":22.72144317626953,""imu_yaw"":-1.90348219871521,""frame_roll"":0.0,""frame_pitch"":22.72144317626953,""frame_yaw"":-1.90348219871521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2887819
22138164248500,target_offset,293,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-2.2609709
22138167974400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.1782169342041,""alt"":187.39999389648438}",-2.257245
22138168108300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538113,""lon"":393491602}",-2.2571111
22138168377900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.11762037128210068,""pitch"":0.17061206698417664,""yaw"":-2.9574790000915527,""rollspeed"":-0.14353124797344208,""pitchspeed"":0.008518491871654987,""yawspeed"":0.042624931782484055}",-2.2568415
22138171651500,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2535679
22138171918200,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":22.76119041442871,""imu_yaw"":-2.206650495529175,""frame_roll"":0.0,""frame_pitch"":22.76119041442871,""frame_yaw"":-2.206650495529175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2533012
22138201693100,target_offset,294,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-2.2235263
22138209913400,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.215306
22138210206000,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":22.794883728027344,""imu_yaw"":-2.517216444015503,""frame_roll"":0.0,""frame_pitch"":22.794883728027344,""frame_yaw"":-2.517216444015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2150134
22138224700400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.11049383878707886,""pitch"":0.17083533108234406,""yaw"":-2.954885482788086,""rollspeed"":-0.11409000307321548,""pitchspeed"":0.007905013859272003,""yawspeed"":0.04053700342774391}",-2.200519
22138238256700,target_offset,295,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-2.1869627
22138245453900,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1797655
22138245722100,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":22.815093994140625,""imu_yaw"":-2.7321178913116455,""frame_roll"":0.0,""frame_pitch"":22.815093994140625,""frame_yaw"":-2.7321178913116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1794973
22138269505600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.16942596435547,""alt"":187.6699981689453}",-2.1557138
22138269658700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538113,""lon"":393491602}",-2.1555607
22138269939200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.10667205601930618,""pitch"":0.17097724974155426,""yaw"":-2.9532346725463867,""rollspeed"":-0.09578107297420502,""pitchspeed"":0.007398812100291252,""yawspeed"":0.03922466188669205}",-2.1552802
22138274382300,target_offset,296,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-2.1508371
22138278257800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34838104248047}",-2.1469616
22138283923000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1412964
22138284111200,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":22.854034423828125,""imu_yaw"":-3.0163707733154297,""frame_roll"":0.0,""frame_pitch"":22.854034423828125,""frame_yaw"":-3.0163707733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1411082
22138289144100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34838104248047}",-2.1360753
22138311852900,target_offset,297,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-2.1133665
22138323175800,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1020436
22138323483900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":22.895465850830078,""imu_yaw"":-3.301759719848633,""frame_roll"":0.0,""frame_pitch"":22.895465850830078,""frame_yaw"":-3.301759719848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1017355
22138330508200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.10215289890766144,""pitch"":0.17109230160713196,""yaw"":-2.9508917331695557,""rollspeed"":-0.07109184563159943,""pitchspeed"":0.006435356102883816,""yawspeed"":0.03706580027937889}",-2.0947112
22138353626900,target_offset,298,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-2.0715925
22138358977400,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":22.919652938842773,""imu_yaw"":-3.4929611682891846,""frame_roll"":0.0,""frame_pitch"":22.919652938842773,""frame_yaw"":-3.4929611682891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.066242
22138359233000,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0659864
22138373097200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537559,""lon"":393491422}",-2.0521222
22138373481600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.09982623159885406,""pitch"":0.17112158238887787,""yaw"":-2.94942307472229,""rollspeed"":-0.057483505457639694,""pitchspeed"":0.00574991712346673,""yawspeed"":0.035543572157621384}",-2.0517378
22138373611000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.163270950317383,""alt"":187.95999145507812}",-2.0516084
22138387963200,target_offset,299,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-2.0372562
22138397336000,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0278834
22138397638800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":22.9966983795166,""imu_yaw"":-3.7069027423858643,""frame_roll"":0.0,""frame_pitch"":22.9966983795166,""frame_yaw"":-3.7069027423858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0275806
22138427634200,target_offset,300,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.9975852
22138433147400,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34843444824219}",-1.992072
22138435106000,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9901134
22138436208000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":23.072811126708984,""imu_yaw"":-3.8351547718048096,""frame_roll"":0.0,""frame_pitch"":23.072811126708984,""frame_yaw"":-3.8351547718048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9890114
22138438570900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34843444824219}",-1.9866485
22138438945000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.09716390818357468,""pitch"":0.17115232348442078,""yaw"":-2.9473459720611572,""rollspeed"":-0.041633982211351395,""pitchspeed"":0.005280632525682449,""yawspeed"":0.03320587798953056}",-1.9862744
22138463184000,target_offset,301,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.9620354
22138475248800,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9499706
22138475526100,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":23.152320861816406,""imu_yaw"":-3.9721550941467285,""frame_roll"":0.0,""frame_pitch"":23.152320861816406,""frame_yaw"":-3.9721550941467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9496933
22138484111600,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.09577031433582306,""pitch"":0.17116624116897583,""yaw"":-2.9460580348968506,""rollspeed"":-0.03516170009970665,""pitchspeed"":0.0048815100453794,""yawspeed"":0.03135646507143974}",-1.9411078
22138484202500,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.129032135009766,""alt"":188.25}",-1.9410169
22138484274500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537559,""lon"":393491422}",-1.9409449
22138505220300,target_offset,302,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.9199991
22138512048200,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9131712
22138512301200,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":23.19495391845703,""imu_yaw"":-4.069760799407959,""frame_roll"":0.0,""frame_pitch"":23.19495391845703,""frame_yaw"":-4.069760799407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9129182
22138540880000,target_offset,303,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.8843394
22138546205900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.09389060735702515,""pitch"":0.1712583303451538,""yaw"":-2.9442737102508545,""rollspeed"":-0.03211790323257446,""pitchspeed"":0.0045536477118730545,""yawspeed"":0.028371155261993408}",-1.8790135
22138552005400,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.873214
22138552287100,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":23.27890396118164,""imu_yaw"":-4.168432235717773,""frame_roll"":0.0,""frame_pitch"":23.27890396118164,""frame_yaw"":-4.168432235717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8729323
22138577397400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34844207763672}",-1.847822
22138580896000,target_offset,304,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.8443234
22138590054900,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8351645
22138590453100,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":23.316612243652344,""imu_yaw"":-4.257480144500732,""frame_roll"":0.0,""frame_pitch"":23.316612243652344,""frame_yaw"":-4.257480144500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8347663
22138592293600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.09261687099933624,""pitch"":0.17140482366085052,""yaw"":-2.94319224357605,""rollspeed"":-0.03324193134903908,""pitchspeed"":0.004097588360309601,""yawspeed"":0.026149043813347816}",-1.8329258
22138592391400,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.105039596557617,""alt"":188.52999877929688}",-1.832828
22138592484100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34844207763672}",-1.8327353
22138592549100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537010,""lon"":393491240}",-1.8326703
22138619519900,target_offset,305,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.8056995
22138628429000,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7967904
22138628745800,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":23.356975555419922,""imu_yaw"":-4.314820289611816,""frame_roll"":0.0,""frame_pitch"":23.356975555419922,""frame_yaw"":-4.314820289611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7964736
22138654213000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.09038126468658447,""pitch"":0.17160524427890778,""yaw"":-2.9417431354522705,""rollspeed"":-0.04065309837460518,""pitchspeed"":0.0032887132838368416,""yawspeed"":0.022480012848973274}",-1.7710064
22138657569400,target_offset,306,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.76765
22138667179500,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7580399
22138667686400,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":23.390701293945312,""imu_yaw"":-4.365625858306885,""frame_roll"":0.0,""frame_pitch"":23.390701293945312,""frame_yaw"":-4.365625858306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.757533
22138691929500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.088233947753906,""alt"":188.80999755859375}",-1.7332899
22138692119700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537010,""lon"":393491240}",-1.7330997
22138692413600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.08854447305202484,""pitch"":0.17171888053417206,""yaw"":-2.94089674949646,""rollspeed"":-0.047641731798648834,""pitchspeed"":0.0026652212254703045,""yawspeed"":0.019915662705898285}",-1.7328058
22138694820900,target_offset,307,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.7303985
22138707371600,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7178478
22138707828000,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":23.4307861328125,""imu_yaw"":-4.415952682495117,""frame_roll"":0.0,""frame_pitch"":23.4307861328125,""frame_yaw"":-4.415952682495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7173914
22138730240900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.348411560058594}",-1.6949785
22138736742000,target_offset,308,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6884774
22138742021600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.348411560058594}",-1.6831978
22138743894700,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6813247
22138744239600,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":23.451671600341797,""imu_yaw"":-4.454295635223389,""frame_roll"":0.0,""frame_pitch"":23.451671600341797,""frame_yaw"":-4.454295635223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6809798
22138758526300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.0852171927690506,""pitch"":0.17187173664569855,""yaw"":-2.9398086071014404,""rollspeed"":-0.058713410049676895,""pitchspeed"":0.0019726725295186043,""yawspeed"":0.016025114804506302}",-1.6666931
22138771734700,target_offset,309,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6534847
22138779689800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6455296
22138779965900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":23.488082885742188,""imu_yaw"":-4.490438461303711,""frame_roll"":0.0,""frame_pitch"":23.488082885742188,""frame_yaw"":-4.490438461303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6452535
22138809274200,target_offset,310,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6159452
22138813310300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536459,""lon"":393491062}",-1.6119091
22138813683100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.08245063573122025,""pitch"":0.17183931171894073,""yaw"":-2.939220666885376,""rollspeed"":-0.0659562274813652,""pitchspeed"":0.0017446677666157484,""yawspeed"":0.013374614529311657}",-1.6115363
22138814418300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.076465606689453,""alt"":189.08999633789062}",-1.6108011
22138817905300,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.522014617919922,""imu_yaw"":-4.53285551071167,""frame_roll"":0.0,""frame_pitch"":23.522014617919922,""frame_yaw"":-4.53285551071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6073141
22138818200300,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6070191
22138845714000,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.5795054
22138857375000,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5678444
22138858282700,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.560386657714844,""imu_yaw"":-4.576071739196777,""frame_roll"":0.0,""frame_pitch"":23.560386657714844,""frame_yaw"":-4.576071739196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5669367
22138866850900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.07778417319059372,""pitch"":0.1717953085899353,""yaw"":-2.938512086868286,""rollspeed"":-0.07540373504161835,""pitchspeed"":0.0015283608809113503,""yawspeed"":0.009568579494953156}",-1.5583685
22138884205200,target_offset,312,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.5410142
22138895112300,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5301071
22138895444700,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":23.600831985473633,""imu_yaw"":-4.650295257568359,""frame_roll"":0.0,""frame_pitch"":23.600831985473633,""frame_yaw"":-4.650295257568359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5297747
22138899356900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34837341308594}",-1.5258625
22138908356300,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34837341308594}",-1.5168631
22138908726600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.07437369972467422,""pitch"":0.17177735269069672,""yaw"":-2.9381372928619385,""rollspeed"":-0.08069384098052979,""pitchspeed"":0.0017040381208062172,""yawspeed"":0.0070295073091983795}",-1.5164928
22138908838100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.06822395324707,""alt"":189.37998962402344}",-1.5163813
22138908931000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536459,""lon"":393491062}",-1.5162884
22138922040800,target_offset,313,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.5031786
22138930574900,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4946445
22138930921000,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":23.638736724853516,""imu_yaw"":-4.720907211303711,""frame_roll"":0.0,""frame_pitch"":23.638736724853516,""frame_yaw"":-4.720907211303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4942984
22138960001500,target_offset,314,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.4652179
22138969914200,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4553052
22138970718200,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":23.674999237060547,""imu_yaw"":-4.796725273132324,""frame_roll"":0.0,""frame_pitch"":23.674999237060547,""frame_yaw"":-4.796725273132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4545012
22138975913700,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.06897207349538803,""pitch"":0.1717856079339981,""yaw"":-2.937730550765991,""rollspeed"":-0.08502113819122314,""pitchspeed"":0.002055798191577196,""yawspeed"":0.0036670623812824488}",-1.4493057
22138997586700,target_offset,315,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.4276327
22139005618200,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4196012
22139005904700,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":23.71017837524414,""imu_yaw"":-4.859546661376953,""frame_roll"":0.0,""frame_pitch"":23.71017837524414,""frame_yaw"":-4.859546661376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4193147
22139017954300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.0651780441403389,""pitch"":0.17175808548927307,""yaw"":-2.9375722408294678,""rollspeed"":-0.08577388525009155,""pitchspeed"":0.002065133536234498,""yawspeed"":0.0008010575547814369}",-1.4072651
22139018055100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.062454223632812,""alt"":189.6599884033203}",-1.4071643
22139018120700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535906,""lon"":393490888}",-1.4070987
22139032042100,target_offset,316,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.3931773
22139042311300,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3829081
22139042710400,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":23.750402450561523,""imu_yaw"":-4.925670146942139,""frame_roll"":0.0,""frame_pitch"":23.750402450561523,""frame_yaw"":-4.925670146942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.382509
22139054190800,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348358154296875}",-1.3710286
22139061919400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348358154296875}",-1.3633
22139075389100,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3498303
22139075742200,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":23.772159576416016,""imu_yaw"":-4.9621357917785645,""frame_roll"":0.0,""frame_pitch"":23.772159576416016,""frame_yaw"":-4.9621357917785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3494772
22139085878600,target_offset,317,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.3393408
22139091011700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.059368621557950974,""pitch"":0.17166239023208618,""yaw"":-2.9375176429748535,""rollspeed"":-0.08331110328435898,""pitchspeed"":0.0023073789197951555,""yawspeed"":-0.0020407242700457573}",-1.3342077
22139106414000,target_offset,318,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.3188054
