recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43490175137000,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.684282302856445,""imu_yaw"":-4.619467258453369,""frame_roll"":0.0,""frame_pitch"":22.684282302856445,""frame_yaw"":-4.619467258453369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3300483
43490194980400,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3102049
43490195211600,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.6981201171875,""imu_yaw"":-4.64308500289917,""frame_roll"":0.0,""frame_pitch"":22.6981201171875,""frame_yaw"":-4.64308500289917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3099737
43490208164600,target_offset,330,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.1064597006197329}",-2.2970207
43490219235800,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2859495
43490219676700,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.719470977783203,""imu_yaw"":-4.680069446563721,""frame_roll"":0.0,""frame_pitch"":22.719470977783203,""frame_yaw"":-4.680069446563721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2855086
43490232351400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.012581372633576393,""pitch"":0.167430117726326,""yaw"":-2.9798927307128906,""rollspeed"":-0.06178036704659462,""pitchspeed"":0.009627345018088818,""yawspeed"":0.000514402287080884}",-2.2728339
43490234912400,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2702729
43490235169500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.731199264526367,""imu_yaw"":-4.70072603225708,""frame_roll"":0.0,""frame_pitch"":22.731199264526367,""frame_yaw"":-4.70072603225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2700158
43490248351700,target_offset,331,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.11406396494971381}",-2.2568336
43490257086500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2480988
43490258142200,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.752702713012695,""imu_yaw"":-4.735001564025879,""frame_roll"":0.0,""frame_pitch"":22.752702713012695,""frame_yaw"":-4.735001564025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2470431
43490262008300,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34843063354492}",-2.243177
43490273299700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34843063354492}",-2.2318856
43490273622500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.01014011725783348,""pitch"":0.16787327826023102,""yaw"":-2.9799628257751465,""rollspeed"":-0.05961765721440315,""pitchspeed"":0.010212639346718788,""yawspeed"":-0.0014906148426234722}",-2.2315628
43490273696800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.678504943847656,""alt"":189.19000244140625}",-2.2314885
43490273767300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537185,""lon"":393490268}",-2.231418
43490274788800,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2303965
43490275103400,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.766530990600586,""imu_yaw"":-4.757081031799316,""frame_roll"":0.0,""frame_pitch"":22.766530990600586,""frame_yaw"":-4.757081031799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2300819
43490286772500,target_offset,332,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.11406396494971381}",-2.2184128
43490294800100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2103852
43490295088500,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.78793716430664,""imu_yaw"":-4.789916515350342,""frame_roll"":0.0,""frame_pitch"":22.78793716430664,""frame_yaw"":-4.789916515350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2100968
43490313093700,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1920916
43490313449100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.803077697753906,""imu_yaw"":-4.8128662109375,""frame_roll"":0.0,""frame_pitch"":22.803077697753906,""frame_yaw"":-4.8128662109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1917362
43490325811500,target_offset,333,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.12166822927969473}",-2.1793738
43490333752400,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1714329
43490334060700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.826282501220703,""imu_yaw"":-4.843400478363037,""frame_roll"":0.0,""frame_pitch"":22.826282501220703,""frame_yaw"":-4.843400478363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1711246
43490339320500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.006647469475865364,""pitch"":0.1685379445552826,""yaw"":-2.9802143573760986,""rollspeed"":-0.05566273257136345,""pitchspeed"":0.009948178194463253,""yawspeed"":-0.00438500614836812}",-2.1658648
43490354265200,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1509201
43490354573000,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.84365463256836,""imu_yaw"":-4.865530014038086,""frame_roll"":0.0,""frame_pitch"":22.84365463256836,""frame_yaw"":-4.865530014038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1506123
43490363199300,target_offset,334,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.12927249360967566}",-2.141986
43490372215800,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1329695
43490372516900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.86629867553711,""imu_yaw"":-4.892441272735596,""frame_roll"":0.0,""frame_pitch"":22.86629867553711,""frame_yaw"":-4.892441272735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1326684
43490378281700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536636,""lon"":393490137}",-2.1269036
43490378487900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.004244109615683556,""pitch"":0.16891537606716156,""yaw"":-2.9805145263671875,""rollspeed"":-0.05193611979484558,""pitchspeed"":0.009603972546756268,""yawspeed"":-0.0063469139859080315}",-2.1266974
43490378558800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.66847038269043,""alt"":189.45999145507812}",-2.1266265
43490389843800,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1153415
43490390242200,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.882883071899414,""imu_yaw"":-4.911260604858398,""frame_roll"":0.0,""frame_pitch"":22.882883071899414,""frame_yaw"":-4.911260604858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1149431
43490401003200,target_offset,335,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-2.1041821
43490410973700,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0942116
43490411265400,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.90861701965332,""imu_yaw"":-4.939745903015137,""frame_roll"":0.0,""frame_pitch"":22.90861701965332,""frame_yaw"":-4.939745903015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0939199
43490428802400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0763829
43490429143100,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":22.926685333251953,""imu_yaw"":-4.9584574699401855,""frame_roll"":0.0,""frame_pitch"":22.926685333251953,""frame_yaw"":-4.9584574699401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0760422
43490433177100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348411560058594}",-2.0720082
43490439896200,target_offset,336,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1444810222696375}",-2.0652891
43490443726300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348411560058594}",-2.061459
43490444108000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.0008887536823749542,""pitch"":0.1694418340921402,""yaw"":-2.9810988903045654,""rollspeed"":-0.04645972326397896,""pitchspeed"":0.008630676195025444,""yawspeed"":-0.009066380560398102}",-2.0610773
43490448487200,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0566981
43490448951100,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":22.949928283691406,""imu_yaw"":-4.979432106018066,""frame_roll"":0.0,""frame_pitch"":22.949928283691406,""frame_yaw"":-4.979432106018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0562342
43490465481400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0397039
43490465838300,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":22.96649169921875,""imu_yaw"":-4.992980480194092,""frame_roll"":0.0,""frame_pitch"":22.96649169921875,""frame_yaw"":-4.992980480194092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.039347
43490478842100,target_offset,337,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1444810222696375}",-2.0263432
43490484032000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0211533
43490484367100,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.993019104003906,""imu_yaw"":-5.012674808502197,""frame_roll"":0.0,""frame_pitch"":22.993019104003906,""frame_yaw"":-5.012674808502197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0208182
43490485900400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536636,""lon"":393490137}",-2.0192849
43490486170400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.001178378239274025,""pitch"":0.16974398493766785,""yaw"":-2.9815726280212402,""rollspeed"":-0.04285452514886856,""pitchspeed"":0.007552783004939556,""yawspeed"":-0.010833799839019775}",-2.0190149
43490486323700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.630996704101562,""alt"":189.70999145507812}",-2.0188616
43490500561100,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0046242
43490500840900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":23.008607864379883,""imu_yaw"":-5.022684097290039,""frame_roll"":0.0,""frame_pitch"":23.008607864379883,""frame_yaw"":-5.022684097290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0043444
43490517271400,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9879139
43490517688800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":23.023218154907227,""imu_yaw"":-5.030198574066162,""frame_roll"":0.0,""frame_pitch"":23.023218154907227,""frame_yaw"":-5.030198574066162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9874965
43490530602700,target_offset,338,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1444810222696375}",-1.9745826
43490537422400,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9677629
43490537802200,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":23.0510196685791,""imu_yaw"":-5.041277885437012,""frame_roll"":0.0,""frame_pitch"":23.0510196685791,""frame_yaw"":-5.041277885437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9673831
43490543543000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.004024335648864508,""pitch"":0.17010429501533508,""yaw"":-2.9824094772338867,""rollspeed"":-0.03734089806675911,""pitchspeed"":0.005754849873483181,""yawspeed"":-0.013350391760468483}",-1.9616423
43490555015900,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9501694
43490555483500,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":23.06805992126465,""imu_yaw"":-5.046402454376221,""frame_roll"":0.0,""frame_pitch"":23.06805992126465,""frame_yaw"":-5.046402454376221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9497018
43490567454000,target_offset,339,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-1.9377313
43490577254800,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9279305
43490577524800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.100135803222656,""imu_yaw"":-5.055034160614014,""frame_roll"":0.0,""frame_pitch"":23.100135803222656,""frame_yaw"":-5.055034160614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9276605
43490586814700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.005806938745081425,""pitch"":0.1703386753797531,""yaw"":-2.983055830001831,""rollspeed"":-0.03293474763631821,""pitchspeed"":0.004672580398619175,""yawspeed"":-0.014962516725063324}",-1.9183706
43490586901900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.604736328125,""alt"":189.97999572753906}",-1.9182834
43490586963900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536090,""lon"":393490016}",-1.9182214
43490591823700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34840393066406}",-1.9133616
43490595196600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9099887
43490595432500,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.116731643676758,""imu_yaw"":-5.0576043128967285,""frame_roll"":0.0,""frame_pitch"":23.116731643676758,""frame_yaw"":-5.0576043128967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9097528
43490608087400,target_offset,340,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-1.8970979
43490609708900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34840393066406}",-1.8954764
43490619219000,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8859663
43490619540800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.150571823120117,""imu_yaw"":-5.062068462371826,""frame_roll"":0.0,""frame_pitch"":23.150571823120117,""frame_yaw"":-5.062068462371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8856445
43490637182500,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8680028
43490637562600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.166385650634766,""imu_yaw"":-5.061999320983887,""frame_roll"":0.0,""frame_pitch"":23.166385650634766,""frame_yaw"":-5.061999320983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8676227
43490647940400,target_offset,341,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-1.8572449
43490649957400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.008317030966281891,""pitch"":0.1706787347793579,""yaw"":-2.9841561317443848,""rollspeed"":-0.02718961238861084,""pitchspeed"":0.003134644590318203,""yawspeed"":-0.017205003648996353}",-1.8552279
43490656480800,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8487045
43490656747900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.191972732543945,""imu_yaw"":-5.066049098968506,""frame_roll"":0.0,""frame_pitch"":23.191972732543945,""frame_yaw"":-5.066049098968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8484374
43490674978200,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8302071
43490675336300,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.208314895629883,""imu_yaw"":-5.065908908843994,""frame_roll"":0.0,""frame_pitch"":23.208314895629883,""frame_yaw"":-5.065908908843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.829849
43490687966800,target_offset,342,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-1.8172185
43490690868600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.58633804321289,""alt"":190.239990234375}",-1.8143167
43490690968600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536090,""lon"":393490016}",-1.8142167
43490691137100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.009794861078262329,""pitch"":0.17086118459701538,""yaw"":-2.9849538803100586,""rollspeed"":-0.02277829311788082,""pitchspeed"":0.0022902614437043667,""yawspeed"":-0.01858016848564148}",-1.8140482
43490696453000,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8087323
43490696855400,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.23837661743164,""imu_yaw"":-5.062977313995361,""frame_roll"":0.0,""frame_pitch"":23.23837661743164,""frame_yaw"":-5.062977313995361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8083299
43490712404200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7927811
43490712664300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":23.253206253051758,""imu_yaw"":-5.059183597564697,""frame_roll"":0.0,""frame_pitch"":23.253206253051758,""frame_yaw"":-5.059183597564697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.792521
43490728651300,target_offset,343,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12927249360967566}",-1.776534
43490736609900,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7685754
43490736824600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.284175872802734,""imu_yaw"":-5.051335334777832,""frame_roll"":0.0,""frame_pitch"":23.284175872802734,""frame_yaw"":-5.051335334777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7683607
43490745900600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34840393066406}",-1.7592847
43490753109800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34840393066406}",-1.7520755
43490753464000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.011722924187779427,""pitch"":0.17106936872005463,""yaw"":-2.986241340637207,""rollspeed"":-0.01694084331393242,""pitchspeed"":0.0011729035759344697,""yawspeed"":-0.0204628799110651}",-1.7517213
43490754332600,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7508527
43490754589700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.30020523071289,""imu_yaw"":-5.044034957885742,""frame_roll"":0.0,""frame_pitch"":23.30020523071289,""frame_yaw"":-5.044034957885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7505956
43490767654400,target_offset,344,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-1.7375309
43490775807300,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.729378
43490776089000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.32261085510254,""imu_yaw"":-5.031403064727783,""frame_roll"":0.0,""frame_pitch"":23.32261085510254,""frame_yaw"":-5.031403064727783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7290963
43490795331900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7098534
43490795645600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.336156845092773,""imu_yaw"":-5.020269870758057,""frame_roll"":0.0,""frame_pitch"":23.336156845092773,""frame_yaw"":-5.020269870758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7095397
43490797330900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.573453903198242,""alt"":190.51998901367188}",-1.7078544
43490797461500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535541,""lon"":393489902}",-1.7077238
43490797980400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.012810264714062214,""pitch"":0.17117789387702942,""yaw"":-2.9871513843536377,""rollspeed"":-0.012584867887198925,""pitchspeed"":0.0005720230983570218,""yawspeed"":-0.021604569628834724}",-1.7072049
43490807156800,target_offset,345,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-1.6980285
43490816545600,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6886397
43490816849600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.361820220947266,""imu_yaw"":-5.0070109367370605,""frame_roll"":0.0,""frame_pitch"":23.361820220947266,""frame_yaw"":-5.0070109367370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6883357
