recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40465366727400,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":9.001808166503906,""imu_yaw"":-2.479891538619995,""frame_roll"":0.0,""frame_pitch"":9.001808166503906,""frame_yaw"":-2.479891538619995,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8033206
40465396253000,target_offset,644,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.8328462
40465400480700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.021600859239697456,""pitch"":-0.1502494513988495,""yaw"":3.1165966987609863,""rollspeed"":0.024711672216653824,""pitchspeed"":-0.01530342549085617,""yawspeed"":-0.006547096185386181}",22.8370739
40465407540600,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8441338
40465408571800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":8.94926643371582,""imu_yaw"":-2.4680752754211426,""frame_roll"":0.0,""frame_pitch"":8.94926643371582,""frame_yaw"":-2.4680752754211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.845165
40465412395900,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.34914779663086}",22.8489891
40465419016400,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.34914779663086}",22.8556096
40465436857300,target_offset,645,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.8734505
40465441929700,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":38.04371643066406,""alt"":146.14999389648438}",22.8785229
40465442055000,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488780,""lon"":393488732}",22.8786482
40465442164900,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.020561447367072105,""pitch"":-0.15117105841636658,""yaw"":3.1162571907043457,""rollspeed"":0.02028622105717659,""pitchspeed"":-0.015173427760601044,""yawspeed"":-0.006646201014518738}",22.8787581
40465452084900,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8886781
40465452428500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":8.899558067321777,""imu_yaw"":-2.4610893726348877,""frame_roll"":0.0,""frame_pitch"":8.899558067321777,""frame_yaw"":-2.4610893726348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8890217
40465481569000,target_offset,646,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.9181622
40465496923400,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9335166
40465497238100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":8.85054874420166,""imu_yaw"":-2.456101655960083,""frame_roll"":0.0,""frame_pitch"":8.85054874420166,""frame_yaw"":-2.456101655960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9338313
40465501927200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.01928589679300785,""pitch"":-0.15250088274478912,""yaw"":3.115751028060913,""rollspeed"":0.014756319113075733,""pitchspeed"":-0.013830228708684444,""yawspeed"":-0.006658811122179031}",22.9385204
40465526195900,target_offset,647,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.9627891
40465540010400,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9766036
40465540365400,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488027,""lon"":393488767}",22.9769586
40465540527100,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.018642306327819824,""pitch"":-0.15300726890563965,""yaw"":3.115419626235962,""rollspeed"":0.011761863715946674,""pitchspeed"":-0.011436094529926777,""yawspeed"":-0.006666521076112986}",22.9771203
40465540906600,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":38.119224548339844,""alt"":145.34999084472656}",22.9774998
40465541366800,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":8.842933654785156,""imu_yaw"":-2.443772792816162,""frame_roll"":0.0,""frame_pitch"":8.842933654785156,""frame_yaw"":-2.443772792816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.97796
40465567651500,target_offset,648,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.0042447
40465571937700,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945980072021484,""y"":39.34915542602539}",23.0085309
40465576431000,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945980072021484,""y"":39.34915542602539}",23.0130242
40465586237100,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0228303
40465587468200,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":8.838360786437988,""imu_yaw"":-2.4366371631622314,""frame_roll"":0.0,""frame_pitch"":8.838360786437988,""frame_yaw"":-2.4366371631622314,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0240614
40465595567100,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.01783079095184803,""pitch"":-0.1535809338092804,""yaw"":3.114924192428589,""rollspeed"":0.008957666344940662,""pitchspeed"":-0.007827247492969036,""yawspeed"":-0.00665362598374486}",23.0321603
40465613294000,target_offset,649,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.0498872
40465626123000,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0627162
40465626424600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":8.8362398147583,""imu_yaw"":-2.425086736679077,""frame_roll"":0.0,""frame_pitch"":8.8362398147583,""frame_yaw"":-2.425086736679077,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0630178
40465634977300,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488027,""lon"":393488767}",23.0715705
40465635135900,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.01736634038388729,""pitch"":-0.15385748445987701,""yaw"":3.114593267440796,""rollspeed"":0.00751519063487649,""pitchspeed"":-0.005873954389244318,""yawspeed"":-0.006634385325014591}",23.0717291
40465635331500,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":38.19483184814453,""alt"":144.52999877929688}",23.0719247
40465654181100,target_offset,650,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.0907743
40465662880600,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0994738
40465663238000,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":8.835027694702148,""imu_yaw"":-2.4151341915130615,""frame_roll"":0.0,""frame_pitch"":8.835027694702148,""frame_yaw"":-2.4151341915130615,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0998312
40465692577700,target_offset,651,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.1291709
40465701606300,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1381995
40465701915600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":8.834223747253418,""imu_yaw"":-2.403810977935791,""frame_roll"":0.0,""frame_pitch"":8.834223747253418,""frame_yaw"":-2.403810977935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1385088
40465703346800,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.016753019765019417,""pitch"":-0.15415166318416595,""yaw"":3.1140918731689453,""rollspeed"":0.005994854960590601,""pitchspeed"":-0.0036339827347546816,""yawspeed"":-0.00665817316621542}",23.13994
40465726688500,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945980072021484,""y"":39.34916305541992}",23.1632817
40465731134700,target_offset,652,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.1677279
40465744369300,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1809625
40465744762800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":8.833718299865723,""imu_yaw"":-2.3961596488952637,""frame_roll"":0.0,""frame_pitch"":8.833718299865723,""frame_yaw"":-2.3961596488952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.181356
40465748122800,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945980072021484,""y"":39.34916305541992}",23.184716
40465748298500,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.016402624547481537,""pitch"":-0.1543169617652893,""yaw"":3.113755941390991,""rollspeed"":0.005250297021120787,""pitchspeed"":-0.002680897479876876,""yawspeed"":-0.006689981557428837}",23.1848917
40465748507600,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":38.27046585083008,""alt"":143.72000122070312}",23.1851008
40465748589800,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487271,""lon"":393488804}",23.185183
40465775330900,target_offset,653,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.2119241
40465786342600,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2229358
40465786974700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":8.833412170410156,""imu_yaw"":-2.391803741455078,""frame_roll"":0.0,""frame_pitch"":8.833412170410156,""frame_yaw"":-2.391803741455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2235679
40465812137900,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.015805790200829506,""pitch"":-0.15453237295150757,""yaw"":3.1132607460021973,""rollspeed"":0.008286572992801666,""pitchspeed"":-0.001372877974063158,""yawspeed"":-0.006539483554661274}",23.2487311
40465816452800,target_offset,654,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.253046
40465824165400,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2607586
40465825390100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":8.833257675170898,""imu_yaw"":-2.386249542236328,""frame_roll"":0.0,""frame_pitch"":8.833257675170898,""frame_yaw"":-2.386249542236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2619833
40465853432200,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":38.34607696533203,""alt"":142.88999938964844}",23.2900254
40465853602400,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487271,""lon"":393488804}",23.2901956
40465853768300,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.0153149189427495,""pitch"":-0.15463195741176605,""yaw"":3.1129305362701416,""rollspeed"":0.009696402586996555,""pitchspeed"":-0.00042578304419294,""yawspeed"":-0.006431350484490395}",23.2903615
40465855648000,target_offset,655,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.2922412
40465867356600,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3039498
40465867728700,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":8.833149909973145,""imu_yaw"":-2.376396417617798,""frame_roll"":0.0,""frame_pitch"":8.833149909973145,""frame_yaw"":-2.376396417617798,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3043219
40465880522700,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94590377807617,""y"":39.34916687011719}",23.3171159
40465894044900,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94590377807617,""y"":39.34916687011719}",23.3306381
40465899222600,target_offset,656,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.3358158
40465906752400,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3433456
40465907040400,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":8.833094596862793,""imu_yaw"":-2.3681907653808594,""frame_roll"":0.0,""frame_pitch"":8.833094596862793,""frame_yaw"":-2.3681907653808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3436336
40465916139400,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.014428914524614811,""pitch"":-0.1547630876302719,""yaw"":3.1124391555786133,""rollspeed"":0.012830679304897785,""pitchspeed"":-0.0003152748104184866,""yawspeed"":-0.006318686529994011}",23.3527326
40465938819400,target_offset,657,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.3754126
40465948859900,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3854531
40465949175400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.357219934463501,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.357219934463501,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3857686
40465957494100,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486512,""lon"":393488843}",23.3940873
40465957642300,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.013747133314609528,""pitch"":-0.15484727919101715,""yaw"":3.1121089458465576,""rollspeed"":0.014524436555802822,""pitchspeed"":-0.00026417546905577183,""yawspeed"":-0.006194371730089188}",23.3942355
40465957845700,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":38.4216194152832,""alt"":142.0699920654297}",23.3944389
40465977993700,target_offset,658,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.4145869
40465986033300,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4226265
40465988234900,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.351771831512451,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.351771831512451,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4248281
40466017799000,target_offset,659,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.4543922
40466023267500,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.012668315321207047,""pitch"":-0.15498006343841553,""yaw"":3.1116223335266113,""rollspeed"":0.01654547080397606,""pitchspeed"":-0.00028833450051024556,""yawspeed"":-0.006075743120163679}",23.4598607
40466025450200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4620434
40466025957700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.348595380783081,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.348595380783081,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4625509
40466035157100,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94582748413086,""y"":39.34917068481445}",23.4717503
40466040871100,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94582748413086,""y"":39.34917068481445}",23.4774643
40466059968700,target_offset,660,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.4965619
40466068934400,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5055276
40466069201700,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.3436217308044434,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.3436217308044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5057949
40466070358000,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":38.49707794189453,""alt"":141.22999572753906}",23.5069512
40466070508900,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486512,""lon"":393488843}",23.5071021
40466070661500,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.011887154541909695,""pitch"":-0.15507349371910095,""yaw"":3.111292839050293,""rollspeed"":0.01769614778459072,""pitchspeed"":-0.0004029852570965886,""yawspeed"":-0.006066081114113331}",23.5072547
40466098302500,target_offset,661,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.5348957
40466112890900,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5494841
40466113288900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.3334033489227295,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.3334033489227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5498821
40466135956700,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.010669391602277756,""pitch"":-0.15520906448364258,""yaw"":3.110805034637451,""rollspeed"":0.018235113471746445,""pitchspeed"":-0.00016829511150717735,""yawspeed"":-0.00595024274662137}",23.5725499
40466142900800,target_offset,662,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.579494
40466150758600,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5873518
40466151089200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.326225519180298,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.326225519180298,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5876824
40466178974900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.009837931953370571,""pitch"":-0.15529055893421173,""yaw"":3.110473871231079,""rollspeed"":0.01873619668185711,""pitchspeed"":-3.6517216358333826e-05,""yawspeed"":-0.006003879941999912}",23.6155681
40466179375200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":38.57251739501953,""alt"":140.39999389648438}",23.6159684
40466179521700,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486512,""lon"":393488843}",23.6161149
40466180932800,target_offset,663,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.617526
40466190789400,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94582748413086,""y"":39.349185943603516}",23.6273826
40466191764400,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6283576
40466192196700,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.3142175674438477,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.3142175674438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6287899
40466199533800,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94582748413086,""y"":39.349185943603516}",23.636127
40466225480500,target_offset,664,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.6620737
40466237019400,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.008644032292068005,""pitch"":-0.15536753833293915,""yaw"":3.1099870204925537,""rollspeed"":0.018445925787091255,""pitchspeed"":0.0006894239922985435,""yawspeed"":-0.005847882013767958}",23.6736126
40466242445700,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6790389
40466244356600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.3062407970428467,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.3062407970428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6809498
40466279508600,target_offset,665,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.7161018
40466290075700,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7266689
40466290381800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.298644542694092,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.298644542694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.726975
40466292338000,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.007905401289463043,""pitch"":-0.1554027646780014,""yaw"":3.1096580028533936,""rollspeed"":0.016634277999401093,""pitchspeed"":0.0008392673335038126,""yawspeed"":-0.0059240758419036865}",23.7289312
40466292640000,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":38.625240325927734,""alt"":139.55999755859375}",23.7292332
40466292748600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485751,""lon"":393488884}",23.7293418
40466320588500,target_offset,666,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.7571817
40466329485300,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7660785
40466329810700,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.2896711826324463,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.2896711826324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7664039
40466347160600,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575119018555,""y"":39.349185943603516}",23.7837538
40466356805400,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575119018555,""y"":39.349185943603516}",23.7933986
40466356993400,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.0069379014894366264,""pitch"":-0.1554708033800125,""yaw"":3.1091623306274414,""rollspeed"":0.013956933282315731,""pitchspeed"":0.000534402672201395,""yawspeed"":-0.0059951734729111195}",23.7935866
40466361342300,target_offset,667,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.7979355
40466373371800,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.809965
40466373679200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.2839393615722656,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.2839393615722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8102724
40466396429400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485751,""lon"":393488884}",23.8330226
40466396805000,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.006360936909914017,""pitch"":-0.15551987290382385,""yaw"":3.1088271141052246,""rollspeed"":0.012776416726410389,""pitchspeed"":0.000422659853938967,""yawspeed"":-0.006103547289967537}",23.8333982
40466397246800,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":38.684654235839844,""alt"":138.72999572753906}",23.83384
40466403708600,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.8403018
40466418093300,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8546865
40466418415700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":8.8330078125,""imu_yaw"":-2.2704365253448486,""frame_roll"":0.0,""frame_pitch"":8.8330078125,""frame_yaw"":-2.2704365253448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8550089
40466446855000,target_offset,669,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",23.8834482
40466453290500,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.00558038055896759,""pitch"":-0.15567225217819214,""yaw"":3.108311891555786,""rollspeed"":0.011444100178778172,""pitchspeed"":-0.00013135581684764475,""yawspeed"":-0.006784745492041111}",23.8898837
