truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14618,40442237811300,8.8434,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0283333,3.473401102,18.28102981,184.0688218,-1.0617351630831549,0.7486087083609168,0.8849581838126541,-2.074182786350138,-7.011413998829694,0.21515121016330735,-25.241582545944002,-3.0518046507600003,-10.448646894384002,25.425400705104,10.448646894384002,38.799780414000004,22.34036279,186.89381990662918,771.6089193648,60.97934385768001,128.32326229632,46.95634566,39.3481351,128.37028866912001,46.949405,39.347334,4.444492046736,38.7559680048,0.5099068602960001,1.7714115906216001,2.616985818,0.7530030267,-1.240276003,0.03731022004,910.7690248454537,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991731797,-0.01989688839,1.08575525,-21.247774595343273,-2.6267267460889565,-143.34413593905418,2.6356810918202433,-2.6267267460889565,-143.34413593905418,23.883455688942803,0.0,0.0,0.9103196073143388,-0.734190461143681,0.02909448969287211,-0.1532162333855319,-0.6349754953652635,0.03521661980004298,-1.0635358406998707,0.099214965886883,0.0061221301017475955,0.55,0.55,-3.5999999998971046,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,0,0,True,0.0049999999999954525,0.0088434,200.0000000001819,113.07868014564535,0.5653934007277125,0.9498901007821404,True,11.999996726085964,-3.167172593632195e-08,-6.151137377230498e-10,11.999996726085964,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969751232188615,0.8514557376222646,15.664043992,-4.059332980000001,-3.5999999998971046,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,771.6089193648,60.97934385768001,128.32326229632,771.6089193648,60.97934385768001,128.32326229632,767.3210932327255,66.62954534014071,770.2085149049567,-175.03722771367387,125.12326623766656,780.3057017516154,-9.227304810825064,780.3057017516154,False,-1.9310476203030476,0.8939504863261618,-31.567667600825065,-27.508334620825064,25.410961696314203,23.406685613389744,33.336872833684886,-769.771115778959,25.953530482674665,-0.06373386426256149,-1.0564821996328686,-0.3255955
14619,40442245503100,7.6918,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0333333,3.469599078,18.28442466,184.0737094,-1.0781064998766854,0.7115345007716829,0.8859131589258572,-4.443322887723649,-7.764267650081204,0.16535605793017308,-25.225717291416004,-3.052944837456,-10.450395330816,25.409787187943998,10.450395330816,38.785113377040005,22.3561117,186.90066623661895,771.4827574632001,60.96408377136001,128.37552531600002,46.95634453,39.3481349,128.42253626592,46.949405,39.347334,4.444492046736,38.74149302232,0.5086083043968,1.7672165410488,2.61177099,0.751369327,-1.254478654,0.03536052566,910.0760011889465,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013106071,-0.01999509173,1.084894985,-21.23069958957583,-2.6396516998738746,-143.22922147148986,2.6638581038761675,-2.6396516998738746,-143.22922147148986,23.894557693896818,0.0,0.0,0.7340262565405589,-0.8023996129409867,0.02163489604996174,-0.3296937388100529,-0.7031433305087388,0.027300526497639605,-1.0637199953506118,0.09925628243224785,0.0056656304436104084,0.55,0.55,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,0,0,True,0.0049999999999954525,0.0076918,200.0000000001819,130.00858056631736,0.6500429028309956,0.9453472567235982,True,11.999996716069491,3.072143558990881e-08,1.5088330584944742e-10,11.999996716069491,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969678555450475,0.8524768107108579,15.672653669999999,-4.0716870400000005,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,771.4827574632001,60.96408377136001,128.37552531600002,771.4827574632001,60.96408377136001,128.37552531600002,767.1949313311255,66.61428525382071,770.0815058550932,-175.03754681049813,125.17552925734658,780.1887199805601,-9.232588909217135,780.1887199805601,False,-1.938213047117074,0.8887437895018593,-31.588700609217135,-27.517013569217134,25.395249768681897,23.389569663868063,33.35626654071309,-769.640927612323,26.045502569363336,-0.06394152868536389,-1.0567407451706416,-0.3179037
14620,40442248532900,3.0298,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0383333,3.465693616,18.28762891,184.0785891,-1.1000663478287007,0.6733560064137505,0.8867220785027146,-4.320137802872565,-7.4561025348827865,0.1567974057544124,-25.2098911092,-3.0540761361840003,-10.452042588888002,25.394211758592,10.452042588888002,38.77045688616,22.37165095,186.90749050773366,771.3566745048001,60.94881798528,128.42779690056,46.95634339,39.3481347,128.4747924276,46.949405,39.347334,4.444492046736,38.7270293784,0.5073018648456,1.7630001082320002,2.606519889,0.749722536,-1.236471124,0.03627178418,909.3837407437674,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025560797,-0.0199309696,1.081734938,-21.2253266538583,-2.631181668950081,-142.8122824978547,2.68031956109835,-2.631181668950081,-142.8122824978547,23.90564621629112,0.0,0.0,0.7433244500646167,-0.7744399292448976,0.020698210672767458,-0.32057961601160523,-0.6751406036602441,0.02589399562967607,-1.0639040662118036,0.09929932562532806,0.005195784966399338,0.55,0.55,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,0,0,True,0.005000000000009663,0.0030298,199.99999999961346,330.05478909498976,1.6502739454781383,0.9495931023605535,True,11.999996739508463,-3.0963119568294672e-09,9.123750643880157e-10,11.999996739508463,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.96960590929129,0.8534962272147009,15.681109021,-4.084022040000001,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,771.3566745048001,60.94881798528,128.42779690056,771.3566745048001,60.94881798528,128.42779690056,767.0688483727256,66.5990194677407,769.9545749834363,-175.03786694328195,125.22780084190656,780.0718233865547,-9.237874291520162,780.0718233865547,False,-1.9453574510156386,0.8835439567180856,-31.60952524152016,-27.52550320152016,25.37957595382289,23.372507200581705,33.375615918823634,-769.5108162211706,26.137162366095225,-0.06414836582261939,-1.056992182701927,-0.3148739
14621,40442253556700,5.0238,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0433333,3.461677394,18.2906459,184.0834609,-1.121416215171737,0.6367111642288629,0.8874883797598967,-4.199793266298739,-7.151439085626779,0.14832226257836253,-25.194116794800003,-3.0551999154960003,-10.453544698152001,25.378687273512003,10.453544698152001,38.75581149,22.38688513,186.9142921470154,771.2306707944,60.933546590880006,128.48007631848,46.95634226,39.3481345,128.52705645312,46.949405,39.347334,4.444492046736,38.71257527472,0.5059908075744,1.7588103987552,2.601303648,0.748067459,-1.217659774,0.03715772318,908.6922645772303,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203807542,-0.01986683281,1.078596786,-21.21986317903802,-2.622709939250452,-142.3982934068659,2.6968621214107773,-2.622709939250452,-142.3982934068659,23.916725299559154,0.0,0.0,0.7524128021534116,-0.7467993241515142,0.019756667250724332,-0.3116752496386352,-0.6474564757260648,0.024501524566720376,-1.0640880516564648,0.09934284838477478,0.004744857317351863,0.55,0.55,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,0,0,True,0.0049999999999954525,0.0050238,200.0000000001819,199.05251005215175,0.9952625502598536,0.950047406043581,False,11.999996743487158,-1.85197729374309e-08,2.450852853996821e-09,11.999996743487158,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969533294133264,0.8545139871564698,15.689342252000001,-4.096239229999998,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,771.2306707944,60.933546590880006,128.48007631848,771.2306707944,60.933546590880006,128.48007631848,766.9428446623255,66.5837480733407,769.8277226017741,-175.03818810762226,125.28008025982656,779.9550121616903,-9.243160899905854,779.9550121616903,False,-1.952480254637635,0.8783509923777046,-31.630046029905856,-27.533806799905854,25.363953117789244,23.355518026064473,33.394892431470375,-769.3807822456596,26.228503527477812,-0.06435439412195214,-1.0572334716367118,-0.3098501
14622,40442260897000,7.3403,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0483333,3.457553505,18.29348327,184.0883251,-1.1421701645819184,0.6015818498430869,0.8882124775188472,-4.082222311840991,-6.850570467628216,0.13992978265902203,-25.178394195816004,-3.0563161662480005,-10.45490282904,25.363213574208,10.45490282904,38.741177219040004,22.40181619,186.92107121176008,771.1047457224,60.91826958816,128.5323628992,46.95634113,39.3481343,128.57932764144002,46.949405,39.347334,4.444492046736,38.69813061984,0.5046752971752,1.7546515265040001,2.596128397,0.7464043302,-1.198095081,0.03801892566,908.0015769985587,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205065881,-0.01980269198,1.075483108,-21.214297866632077,-2.6142379052924642,-141.98759221888403,2.713497399564909,-2.6142379052924642,-141.98759221888403,23.927795268421097,0.0,0.0,0.7612963111653915,-0.7195044030120182,0.01881030700069799,-0.3029756401124583,-0.6201175562604188,0.023122922924816214,-1.0642719512778498,0.09938684676515779,0.004312615933608953,0.55,0.55,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,0,0,True,0.0049999999999954525,0.0073403,200.0000000001819,136.2342138604689,0.6811710693017251,0.9461572499203905,True,11.999996718005182,-2.432271328789426e-09,3.093481026894551e-10,11.999996718005182,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969460705918362,0.8555301532307807,15.697354872999998,-4.108332920000002,-3.449999999782026,-2.699999999779589,0.7500000000024367,0.7500000000024367,6.300000001395567,6.300000001395567,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,771.1047457224,60.91826958816,128.5323628992,771.1047457224,60.91826958816,128.5323628992,766.8169195903255,66.5684710706207,769.7009481030121,-175.03851030000635,125.33236684054656,779.8382856006297,-9.248448691776051,779.8382856006297,False,-1.9595815117664301,0.873164599993629,-31.650264881776053,-27.54193196177605,25.348381108075387,23.33860185011658,33.4140961231889,-769.2508252168088,26.319525336421393,-0.06455961335972188,-1.0574646915092687,-0.3025098
14623,40442267854600,6.9576,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0533333,3.45332481,18.29614249,184.0931815,-1.162378957828062,0.5606820196142448,0.8888620048207616,-3.982000384774723,-9.449911700702755,0.1181627310516595,-25.162691722776003,-3.057429786576,-10.456237280016,25.347759894168,10.456237280016,38.726556633600005,22.41670057,186.92784712523684,770.978898984,60.902987007600004,128.58465606360002,46.95634,39.3481341,128.63160541344,46.949405,39.347334,4.444492046736,38.683703551920004,0.5033552348928,1.7504003903784,2.590811689,0.7447329472,-1.243330937,0.03872194836,907.3117948355844,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091076505,-0.01974838253,1.076666921,-21.172082268492854,-2.6070579066778894,-142.14075200659198,2.766755353785572,-2.6070579066778894,-142.14075200659198,23.93883762272325,0.0,0.0,0.7690803798104893,-0.9555294892648629,0.01573528862804638,-0.295375382960579,-0.8560978582194484,0.019545277430689807,-1.064455762771068,0.09943163097762363,0.003809988798575972,0.55,0.55,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,0,0,True,0.005000000000009663,0.0069576,199.99999999961346,143.7277222030585,0.7186386110166815,0.9430347330037165,True,11.999996735437493,9.138678591646965e-09,2.773663521082881e-09,11.999996735437493,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969388148041379,0.8565446836781551,15.705330801,-4.120558079999999,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,770.978898984,60.902987007600004,128.58465606360002,770.978898984,60.902987007600004,128.58465606360002,766.6910728519255,66.5531884900607,769.5742511863492,-175.0388335166211,125.38466000494658,779.7216433148345,-9.253737627537951,779.7216433148345,False,-1.96668064185792,0.8679849833789035,-31.67043819753795,-27.549880117537953,25.332828877271993,23.321708731932922,33.43329823201212,-769.1209359452431,26.41048995651542,-0.06476458967276567,-1.0576941963807407,-0.2955522
14624,40442271227200,3.3726,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0583333,3.44899282,18.29857684,184.0980266,-1.1820541044863568,0.5141085993228487,0.8894335044383038,-3.869291715178301,-9.125430059572363,0.10890981222184751,-25.147020171696003,-3.05853908484,-10.457508475848,25.332336742896,10.457508475848,38.711949185040005,22.43145332,186.93461318383953,770.853130884,60.8876988492,128.63695584216,46.95633887,39.3481339,128.68388983008,46.949405,39.347334,4.444492046736,38.66929306512,0.5020310514096,1.7460664641720003,2.585367441,0.7430539498,-1.229918187,0.03961427686,906.6228941481779,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103131267,-0.01968393815,1.073425146,-21.16717950980006,-2.598545253784222,-141.71268900930582,2.78267673062516,-2.598545253784222,-141.71268900930582,23.949856241314862,0.0,0.0,0.7775866971508623,-0.9260936446770214,0.014792943022755942,-0.2870527777319687,-0.8266163841208829,0.01803113945452831,-1.064639474882831,0.09947726051546389,0.003238196426349097,0.55,0.55,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,0,0,True,0.0049999999999954525,0.0033726,200.0000000001819,296.50714582221434,1.4825357291097232,0.946649393514573,True,11.999996729464112,-2.623111394761679e-08,3.800108672180613e-09,11.999996729464112,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.96931567330237,0.8575568473570463,15.713209399,-4.13287648,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,770.853130884,60.8876988492,128.63695584216,770.853130884,60.8876988492,128.63695584216,766.5653047519255,66.5379003316607,769.4476321556642,-175.03915775983745,125.43695978350657,779.6050856104566,-9.259027704652388,779.6050856104566,False,-1.973770943676982,0.8628156401625802,-31.690481024652385,-27.557604544652385,25.31730703456832,23.30485551663546,33.45247453063845,-768.9911178788138,26.501306636666285,-0.06496912788270817,-1.0579192401489628,-0.2921796
14625,40442274431700,3.2045,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0633333,3.444560116,18.30078229,184.10286,-1.2011712074409278,0.46915395984130354,0.8899589531460202,-3.7592110712078504,-8.802764860810294,0.09975911387553235,-25.131402469632,-3.059640473544,-10.458630447696,25.316966443944,10.458630447696,38.69735334936,22.44589022,186.9413550063275,770.7274411176,60.87240517392001,128.68926162528,46.95633773,39.3481337,128.73618025128002,46.949405,39.347334,4.444492046736,38.654893734,0.50070316674,1.7417360419464,2.579923527,0.7413679822,-1.215426663,0.04048811038,905.9348016795429,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115194183,-0.01961947719,1.070190613,-21.16225233481882,-2.590030686820794,-141.28565577532356,2.798611370727138,-2.590030686820794,-141.28565577532356,23.96086370821489,0.0,0.0,0.7858989911128118,-0.8968238818222514,0.013847674436667057,-0.27892409392427214,-0.79730047966295,0.016534058508763955,-1.0648230849015021,0.09952340209151053,0.0026863840680294436,0.55,0.55,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,0,0,True,0.0049999999999954525,0.0032045,200.0000000001819,312.0611639881417,1.5603058199392894,0.9505572719585813,False,11.999996737418172,-1.808155145055501e-08,2.6929187768587326e-09,11.999996737418172,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969243288294644,0.8585665607420173,15.720858763,-4.145107929999998,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,770.7274411176,60.87240517392001,128.68926162528,770.7274411176,60.87240517392001,128.68926162528,766.4396149855255,66.5226066563807,769.3210907127922,-175.0394830235779,125.48926556662657,779.4886120963997,-9.264318881258951,779.4886120963997,False,-1.9808380299053852,0.8576569764221063,-31.71020910125895,-27.565101171258952,25.30183811101239,23.288078308247886,33.47157295586429,-768.8613774399117,26.591782503656262,-0.06517281368491919,-1.0581338507274884,-0.2889751
14626,40442277755700,3.324,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0683333,3.440029535,18.30276693,184.107682,-1.219743277417387,0.425808225783644,0.8904388608763484,-3.6516964439330364,-8.482293488797893,0.09071013690917865,-25.115838689735998,-3.060733937448,-10.459603701528001,25.30164906132,10.459603701528001,38.682769309440005,22.46001171,186.9480723635176,770.6018290752,60.85710601224,128.74157259,46.9563366,39.34813349,128.78847588456,46.949405,39.347334,4.444492046736,38.640505436640005,0.4993717570584,1.7374142586672,2.574487558,0.7396752969,-1.199910635,0.04134384829,905.2475246117186,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127276426,-0.01955501202,1.066966584,-21.15728646920597,-2.581515831167783,-140.8600798677069,2.814573927867974,-2.581515831167783,-140.8600798677069,23.971860397073943,0.0,0.0,0.7940219063218836,-0.8677544504244913,0.012899478156956535,-0.27098468569170747,-0.7681843994505323,0.015053898686205595,-1.0650065920135912,0.09957005085193528,0.0021544205319606953,0.55,0.55,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,0,0,True,0.005000000000009663,0.003324,199.99999999961346,300.84235860409143,1.5042117930233643,0.9542136595499128,False,11.99999672953412,2.7605605940062006e-08,-5.365161648285266e-10,11.99999672953412,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969170989136554,0.8595738865406685,15.728279372000001,-4.157244779999999,-3.300000000239905,-2.5500000002374676,0.7500000000024367,0.7500000000024367,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,770.6018290752,60.85710601224,128.74157259,770.6018290752,60.85710601224,128.74157259,766.3140029431255,66.5073074947007,769.1946262532723,-175.03980930205967,125.54157653134656,779.3722220446962,-9.269611103628842,779.3722220446962,False,-1.9878816655772766,0.8525086979403227,-31.729622813628843,-27.572378033628844,25.28642217832966,23.27137714836296,33.49059306099217,-768.7317142075264,26.681915757107447,-0.06537564486186102,-1.058338061796601,-0.2856511
14627,40442288280800,10.5251,True,udp,127.0.0.1:50486,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0733333,3.435403876,18.30453796,184.1124924,-1.2376493137508122,0.38303958959955137,0.8906227121466078,-3.49360209085627,-8.571849960633449,-0.018672905426159608,-25.100332349400002,-3.061814474784,-10.460428682352001,25.286387484528003,10.460428682352001,38.66820002184,22.4738159,186.95475310870464,770.4762950616,60.84180142512,128.79388806576,46.95633548,39.34813329,128.84077602888,46.949405,39.347334,4.444492046736,38.626131038160004,0.4980319958568,1.7331069713712002,2.56906803,0.7379686767,-1.183205654,0.03966330046,904.5612032338634,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149540302,-0.01967036245,1.063703546,-21.138857580466603,-2.5967449237154114,-140.4293314790316,2.8439820092763175,-2.5967449237154114,-140.4293314790316,23.982839591077383,0.0,0.0,0.8059514211547989,-0.8759216401398293,-0.004506982808509564,-0.2592385734373174,-0.7763014043780038,-0.0028772906636810435,-1.0651899945921164,0.09962023578894198,0.0016296921448285203,0.55,0.55,-3.300000000239905,-2.5500000002374676,0.5999999998873579,0.5999999998873579,5.849999997612584,5.849999997612584,0,0,True,0.0049999999999954525,0.0105251,200.0000000001819,95.01097376747013,0.4750548688369186,0.9443352144193338,True,11.999996740318394,-2.8637220955696208e-08,6.3864380450695535e-09,11.999996740318394,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.969098779433878,0.860578783008969,15.73546993,-4.169277940000001,-3.300000000239905,-2.5500000002374676,0.5999999998873579,0.5999999998873579,5.849999997612584,5.849999997612584,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,770.4762950616,60.84180142512,128.79388806576,770.4762950616,60.84180142512,128.79388806576,766.1884689295255,66.4920029075807,769.0682390862544,-175.0401365931241,125.59389200710656,779.2559156533398,-9.2749043182526,779.2559156533398,False,-1.994889701828697,0.8473710068759033,-31.7487202182526,-27.5794422782526,25.271062308411224,23.25475504911146,33.50953015878421,-768.6021343546505,26.771541545227834,-0.06557722694653352,-1.058531936947802,-0.275126
