recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22000923893600,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34882354736328}",7.8066355
22000930422800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34882354736328}",7.8131647
22000930991200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.08694667369127274,""pitch"":-0.14342816174030304,""yaw"":-3.0591893196105957,""rollspeed"":-0.15564310550689697,""pitchspeed"":0.07086644321680069,""yawspeed"":0.0213481392711401}",7.8137331
22000937812400,target_offset,522,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",7.8205543
22000946567300,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.36073112487793,""imu_yaw"":-1.2769397497177124,""frame_roll"":0.0,""frame_pitch"":22.36073112487793,""frame_yaw"":-1.2769397497177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8293092
22000946819600,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8295615
22000971926400,target_offset,523,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",7.8546683
22000974643800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.08025047183036804,""pitch"":-0.13961218297481537,""yaw"":-3.058168649673462,""rollspeed"":-0.17526978254318237,""pitchspeed"":0.10098344087600708,""yawspeed"":0.01845644600689411}",7.8573857
22000974836800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":31.730300903320312,""alt"":165.30999755859375}",7.8575787
22000974967000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511251,""lon"":393488727}",7.8577089
22000981510900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.30253791809082,""imu_yaw"":-1.3748074769973755,""frame_roll"":0.0,""frame_pitch"":22.30253791809082,""frame_yaw"":-1.3748074769973755,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8642528
22000982038600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8647805
22001010839700,target_offset,524,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",7.8935816
22001018095300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.317167282104492,""imu_yaw"":-1.495797038078308,""frame_roll"":0.0,""frame_pitch"":22.317167282104492,""frame_yaw"":-1.495797038078308,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9008372
22001018378600,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9011205
22001040306900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.06902144849300385,""pitch"":-0.13247446715831757,""yaw"":-3.056765079498291,""rollspeed"":-0.19792592525482178,""pitchspeed"":0.12301589548587799,""yawspeed"":0.014415780082345009}",7.9230488
22001041949400,target_offset,525,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",7.9246913
22001050301300,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.425756454467773,""imu_yaw"":-1.6174583435058594,""frame_roll"":0.0,""frame_pitch"":22.425756454467773,""frame_yaw"":-1.6174583435058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9330432
22001051482200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9342241
22001077695700,target_offset,526,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.0873242130985967}",7.9604376
22001086939300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34880447387695}",7.9696812
22001087431700,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.06072857603430748,""pitch"":-0.12745484709739685,""yaw"":-3.055933713912964,""rollspeed"":-0.2093145251274109,""pitchspeed"":0.12342244386672974,""yawspeed"":0.011708293110132217}",7.9701736
22001087509500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":31.89474105834961,""alt"":164.61000061035156}",7.9702514
22001087591200,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34880447387695}",7.9703331
22001087656900,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510604,""lon"":393488631}",7.9703988
22001088041000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.64317512512207,""imu_yaw"":-1.731335163116455,""frame_roll"":0.0,""frame_pitch"":22.64317512512207,""frame_yaw"":-1.731335163116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9707829
22001088237100,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.970979
22001113249100,target_offset,527,"{""x_angle_offset"":-0.5625,""y_angle_offset"":1.4135214770281757}",7.995991
22001121799100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.961261749267578,""imu_yaw"":-1.8538281917572021,""frame_roll"":0.0,""frame_pitch"":22.961261749267578,""frame_yaw"":-1.8538281917572021,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.004541
22001122083200,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0048251
22001147515400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.04732728376984596,""pitch"":-0.12047995626926422,""yaw"":-3.054940700531006,""rollspeed"":-0.2220262885093689,""pitchspeed"":0.1083332821726799,""yawspeed"":0.007622577250003815}",8.0302573
22001148423400,target_offset,528,"{""x_angle_offset"":-0.65625,""y_angle_offset"":1.4135214770281757}",8.0311653
22001163351800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":23.529233932495117,""imu_yaw"":-2.1167526245117188,""frame_roll"":0.0,""frame_pitch"":23.529233932495117,""frame_yaw"":-2.1167526245117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0460937
22001163854900,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0465968
22001184019200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510604,""lon"":393488631}",8.0667611
22001184354400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.038131676614284515,""pitch"":-0.11647053807973862,""yaw"":-3.054471015930176,""rollspeed"":-0.22636660933494568,""pitchspeed"":0.09443201869726181,""yawspeed"":0.004959682933986187}",8.0670963
22001184494400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":32.06369400024414,""alt"":163.89999389648438}",8.0672363
22001188890000,target_offset,529,"{""x_angle_offset"":-0.65625,""y_angle_offset"":1.5222538983380351}",8.0716319
22001198403500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":23.818674087524414,""imu_yaw"":-2.265472650527954,""frame_roll"":0.0,""frame_pitch"":23.818674087524414,""frame_yaw"":-2.265472650527954,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0811454
22001198668000,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0814099
22001223712300,target_offset,530,"{""x_angle_offset"":-0.75,""y_angle_offset"":1.5222538983380351}",8.1064542
22001235252200,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34879684448242}",8.1179941
22001235623100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.233854293823242,""imu_yaw"":-2.4352638721466064,""frame_roll"":0.0,""frame_pitch"":24.233854293823242,""frame_yaw"":-2.4352638721466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.118365
22001236564300,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1193062
22001245614000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.024329785257577896,""pitch"":-0.11150478571653366,""yaw"":-3.054046869277954,""rollspeed"":-0.22561043500900269,""pitchspeed"":0.07344628870487213,""yawspeed"":0.0011042645201086998}",8.1283559
22001245907100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34879684448242}",8.128649
22001257512300,target_offset,531,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.5222538983380351}",8.1402542
22001266317100,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.619802474975586,""imu_yaw"":-2.636892795562744,""frame_roll"":0.0,""frame_pitch"":24.619802474975586,""frame_yaw"":-2.636892795562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.149059
22001266626700,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1493686
22001287543900,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":32.208736419677734,""alt"":163.22000122070312}",8.1702858
22001287738100,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509950,""lon"":393488539}",8.17048
22001287994400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.015360284596681595,""pitch"":-0.1088319793343544,""yaw"":-3.0539143085479736,""rollspeed"":-0.21926984190940857,""pitchspeed"":0.06116946414113045,""yawspeed"":-0.0012389984913170338}",8.1707363
22001292274300,target_offset,532,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.5222538983380351}",8.1750162
22001301083100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.99946403503418,""imu_yaw"":-2.8505191802978516,""frame_roll"":0.0,""frame_pitch"":24.99946403503418,""frame_yaw"":-2.8505191802978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.183825
22001301369300,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1841112
22001324274100,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":25.273033142089844,""imu_yaw"":-3.0014307498931885,""frame_roll"":0.0,""frame_pitch"":25.273033142089844,""frame_yaw"":-3.0014307498931885,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.207016
22001324668900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2074108
22001330405800,target_offset,533,"{""x_angle_offset"":-0.9375,""y_angle_offset"":1.4135214770281757}",8.2131477
22001351126300,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.63045310974121,""imu_yaw"":-3.2389872074127197,""frame_roll"":0.0,""frame_pitch"":25.63045310974121,""frame_yaw"":-3.2389872074127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2338682
22001351487400,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2342293
22001355866900,target_offset,534,"{""x_angle_offset"":-0.9375,""y_angle_offset"":1.304789055718316}",8.2386088
22001363788100,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.0024701012298464775,""pitch"":-0.10562323778867722,""yaw"":-3.0538787841796875,""rollspeed"":-0.2018161118030548,""pitchspeed"":0.044475145637989044,""yawspeed"":-0.0041361721232533455}",8.24653
22001375584200,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.959579467773438,""imu_yaw"":-3.4784815311431885,""frame_roll"":0.0,""frame_pitch"":25.959579467773438,""frame_yaw"":-3.4784815311431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2583261
22001375922900,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2586648
22001377012600,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34878921508789}",8.2597545
22001382655100,target_offset,535,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.978591791788737}",8.265397
22001387922200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34878921508789}",8.2706641
22001399508100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":26.21286392211914,""imu_yaw"":-3.750026226043701,""frame_roll"":0.0,""frame_pitch"":26.21286392211914,""frame_yaw"":-3.750026226043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.28225
22001400155300,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2828972
22001408614600,target_offset,536,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.978591791788737}",8.2913565
22001414290500,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":32.36382293701172,""alt"":162.5500030517578}",8.2970324
22001414950800,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509950,""lon"":393488539}",8.2976927
22001415235900,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.005345682613551617,""pitch"":-0.10396315157413483,""yaw"":-3.053957223892212,""rollspeed"":-0.18457473814487457,""pitchspeed"":0.03564148396253586,""yawspeed"":-0.0059587229043245316}",8.2979778
22001423778400,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":26.451242446899414,""imu_yaw"":-4.000905990600586,""frame_roll"":0.0,""frame_pitch"":26.451242446899414,""frame_yaw"":-4.000905990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3065203
22001424373400,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3071153
22001433733300,target_offset,537,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.652394527859158}",8.3164752
22001450240800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":26.612266540527344,""imu_yaw"":-4.2598419189453125,""frame_roll"":0.0,""frame_pitch"":26.612266540527344,""frame_yaw"":-4.2598419189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3329827
22001450534900,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3332768
22001456583800,target_offset,538,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.652394527859158}",8.3393257
22001476674900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.015428196638822556,""pitch"":-0.10202445834875107,""yaw"":-3.054206132888794,""rollspeed"":-0.15024268627166748,""pitchspeed"":0.02520722709596157,""yawspeed"":-0.0078943045809865}",8.3594168
22001481091000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":26.800853729248047,""imu_yaw"":-4.535273551940918,""frame_roll"":0.0,""frame_pitch"":26.800853729248047,""frame_yaw"":-4.535273551940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3638329
22001482771000,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3655129
22001484279800,target_offset,539,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.5436621065492984}",8.3670217
22001506712200,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":26.931596755981445,""imu_yaw"":-4.764796257019043,""frame_roll"":0.0,""frame_pitch"":26.931596755981445,""frame_yaw"":-4.764796257019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3894541
22001507123900,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3898658
22001514049000,target_offset,540,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",8.3967909
22001520795900,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.02090410143136978,""pitch"":-0.10105904936790466,""yaw"":-3.0544371604919434,""rollspeed"":-0.12493433058261871,""pitchspeed"":0.01876303367316723,""yawspeed"":-0.008994249626994133}",8.4035378
22001520981600,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":32.49879455566406,""alt"":161.91000366210938}",8.4037235
22001521125500,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509950,""lon"":393488539}",8.4038674
22001531255600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":26.98316764831543,""imu_yaw"":-4.976041316986084,""frame_roll"":0.0,""frame_pitch"":26.98316764831543,""frame_yaw"":-4.976041316986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4139975
22001531638700,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4143806
22001540173600,target_offset,541,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",8.4229155
22001548388800,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978332519531,""y"":39.34884262084961}",8.4311307
22001551657500,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978332519531,""y"":39.34884262084961}",8.4343994
22001560319800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":27.042123794555664,""imu_yaw"":-5.196549892425537,""frame_roll"":0.0,""frame_pitch"":27.042123794555664,""frame_yaw"":-5.196549892425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4430617
22001560913700,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4436556
22001562635900,target_offset,542,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",8.4453778
22001586780900,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":27.094892501831055,""imu_yaw"":-5.364236354827881,""frame_roll"":0.0,""frame_pitch"":27.094892501831055,""frame_yaw"":-5.364236354827881,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4695228
22001587525200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4702671
22001594008000,target_offset,543,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",8.4767499
22001603105500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.027220498770475388,""pitch"":-0.10014218837022781,""yaw"":-3.05487060546875,""rollspeed"":-0.08673879504203796,""pitchspeed"":0.010206224396824837,""yawspeed"":-0.010376403108239174}",8.4858474
22001614413700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":27.156869888305664,""imu_yaw"":-5.520212173461914,""frame_roll"":0.0,""frame_pitch"":27.156869888305664,""frame_yaw"":-5.520212173461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4971556
22001615492700,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4982346
22001619240500,target_offset,544,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",8.5019824
22001648028300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":27.219350814819336,""imu_yaw"":-5.6358489990234375,""frame_roll"":0.0,""frame_pitch"":27.219350814819336,""frame_yaw"":-5.6358489990234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5307702
22001648638600,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5313805
22001653832300,target_offset,545,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",8.5365742
22001669439100,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":32.619693756103516,""alt"":161.26998901367188}",8.552181
22001669873900,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509293,""lon"":393488458}",8.5526158
22001670434000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.030204327777028084,""pitch"":-0.09979336708784103,""yaw"":-3.0552151203155518,""rollspeed"":-0.06300787627696991,""pitchspeed"":0.006084449123591185,""yawspeed"":-0.011156376451253891}",8.5531759
22001685865900,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":27.34869956970215,""imu_yaw"":-5.786024570465088,""frame_roll"":0.0,""frame_pitch"":27.34869956970215,""frame_yaw"":-5.786024570465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5686078
22001688196800,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5709387
22001691048900,target_offset,546,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",8.5737908
22001700982600,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348854064941406}",8.5837245
22001716682400,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":27.432661056518555,""imu_yaw"":-5.8602681159973145,""frame_roll"":0.0,""frame_pitch"":27.432661056518555,""frame_yaw"":-5.8602681159973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5994243
22001717221200,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5999631
22001722648900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348854064941406}",8.6053908
22001723425100,target_offset,547,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",8.606167
22001743614900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":27.525760650634766,""imu_yaw"":-5.939146041870117,""frame_roll"":0.0,""frame_pitch"":27.525760650634766,""frame_yaw"":-5.939146041870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6263568
22001743978700,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6267206
22001747384700,target_offset,548,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",8.6301266
22001755791700,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.03322476148605347,""pitch"":-0.0995122417807579,""yaw"":-3.0558218955993652,""rollspeed"":-0.03626057505607605,""pitchspeed"":0.0018036244437098503,""yawspeed"":-0.012643378227949142}",8.6385336
22001771131200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":27.641948699951172,""imu_yaw"":-5.985585689544678,""frame_roll"":0.0,""frame_pitch"":27.641948699951172,""frame_yaw"":-5.985585689544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6538731
22001771585200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6543271
22001773309000,target_offset,549,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",8.6560509
22001792059400,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509293,""lon"":393488458}",8.6748013
22001792843700,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.034599125385284424,""pitch"":-0.0994177907705307,""yaw"":-3.056307077407837,""rollspeed"":-0.02644237130880356,""pitchspeed"":0.0004720625001937151,""yawspeed"":-0.013886971399188042}",8.6755856
22001793066300,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":32.730712890625,""alt"":160.64999389648438}",8.6758082
22001796705700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":27.745594024658203,""imu_yaw"":-6.02701997756958,""frame_roll"":0.0,""frame_pitch"":27.745594024658203,""frame_yaw"":-6.02701997756958,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6794476
