recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25488050552300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":28.907346725463867,""imu_yaw"":-5.280816555023193,""frame_roll"":0.0,""frame_pitch"":28.907346725463867,""frame_yaw"":-5.280816555023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2111143
25488051321700,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2118837
25488053165600,target_offset,545,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.5436621065492984}",6.2137276
25488056958500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.08511623740196228,""pitch"":-0.12059994786977768,""yaw"":-3.084583282470703,""rollspeed"":-0.2109041064977646,""pitchspeed"":0.025321373715996742,""yawspeed"":-0.030143024399876595}",6.2175205
25488077918500,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.348915100097656}",6.2384805
25488078535500,target_offset,546,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.5436621065492984}",6.2390975
25488085138900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":29.08037757873535,""imu_yaw"":-5.532772541046143,""frame_roll"":0.0,""frame_pitch"":29.08037757873535,""frame_yaw"":-5.532772541046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2457009
25488085402500,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2459645
25488097590600,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.348915100097656}",6.2581526
25488097905700,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.09277836978435516,""pitch"":-0.11971715092658997,""yaw"":-3.0855908393859863,""rollspeed"":-0.17915555834770203,""pitchspeed"":0.019833533093333244,""yawspeed"":-0.029839137569069862}",6.2584677
25488098090200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":32.265403747558594,""alt"":161.09999084472656}",6.2586522
25488098161900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514048,""lon"":393489263}",6.2587239
25488110487000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":29.189308166503906,""imu_yaw"":-5.692921161651611,""frame_roll"":0.0,""frame_pitch"":29.189308166503906,""frame_yaw"":-5.692921161651611,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.271049
25488110839100,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2714011
25488116821500,target_offset,547,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.652394527859158}",6.2773835
25488141695600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":29.387950897216797,""imu_yaw"":-5.960826396942139,""frame_roll"":0.0,""frame_pitch"":29.387950897216797,""frame_yaw"":-5.960826396942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3022576
25488142051700,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3026137
25488147433000,target_offset,548,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.652394527859158}",6.307995
25488166750800,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.10151545703411102,""pitch"":-0.1189279705286026,""yaw"":-3.0870306491851807,""rollspeed"":-0.12196995317935944,""pitchspeed"":0.008661298081278801,""yawspeed"":-0.02839745208621025}",6.3273128
25488179380000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":29.61041259765625,""imu_yaw"":-6.260458946228027,""frame_roll"":0.0,""frame_pitch"":29.61041259765625,""frame_yaw"":-6.260458946228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.339942
25488179838900,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3404009
25488180474900,target_offset,549,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.652394527859158}",6.3410369
25488208491000,target_offset,550,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.7611269491690176}",6.369053
25488215325600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":29.759685516357422,""imu_yaw"":-6.4610772132873535,""frame_roll"":0.0,""frame_pitch"":29.759685516357422,""frame_yaw"":-6.4610772132873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3758876
25488215557700,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3761197
25488219580200,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":32.43022155761719,""alt"":160.4199981689453}",6.3801422
25488220072400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513388,""lon"":393489226}",6.3806344
25488220237000,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.1053188145160675,""pitch"":-0.11880289018154144,""yaw"":-3.087907314300537,""rollspeed"":-0.08024714142084122,""pitchspeed"":0.0003624391392804682,""yawspeed"":-0.02700507640838623}",6.380799
25488233735900,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34892654418945}",6.3942979
25488241647200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":29.952781677246094,""imu_yaw"":-6.68060827255249,""frame_roll"":0.0,""frame_pitch"":29.952781677246094,""frame_yaw"":-6.68060827255249,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4022092
25488243091800,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4036538
25488244241500,target_offset,551,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.7611269491690176}",6.4048035
25488249138300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34892654418945}",6.4097003
25488273993000,target_offset,552,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.7611269491690176}",6.434555
25488280788900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":30.215524673461914,""imu_yaw"":-6.962010860443115,""frame_roll"":0.0,""frame_pitch"":30.215524673461914,""frame_yaw"":-6.962010860443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4413509
25488281056600,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4416186
25488288475000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.10763546079397202,""pitch"":-0.11925207823514938,""yaw"":-3.0890917778015137,""rollspeed"":-0.01845422387123108,""pitchspeed"":-0.012957936152815819,""yawspeed"":-0.024361388757824898}",6.449037
25488309849100,target_offset,553,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.7611269491690176}",6.4704111
25488315921600,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":30.365676879882812,""imu_yaw"":-7.0964460372924805,""frame_roll"":0.0,""frame_pitch"":30.365676879882812,""frame_yaw"":-7.0964460372924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4764836
25488317093300,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4776553
25488328377600,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.10723885148763657,""pitch"":-0.11999731510877609,""yaw"":-3.0897772312164307,""rollspeed"":0.019482789561152458,""pitchspeed"":-0.022058166563510895,""yawspeed"":-0.02251870185136795}",6.4889396
25488329037800,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":32.59865188598633,""alt"":159.739990234375}",6.4895998
25488329213300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513388,""lon"":393489226}",6.4897753
25488338789700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":30.526044845581055,""imu_yaw"":-7.22602653503418,""frame_roll"":0.0,""frame_pitch"":30.526044845581055,""frame_yaw"":-7.22602653503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4993517
25488339145200,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4997072
25488345301500,target_offset,554,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",6.5058635
25488368093500,target_offset,555,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",6.5286555
25488374894600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":30.786596298217773,""imu_yaw"":-7.3792724609375,""frame_roll"":0.0,""frame_pitch"":30.786596298217773,""frame_yaw"":-7.3792724609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5354566
25488375110400,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5356724
25488389011400,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34895324707031}",6.5495734
25488399908000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":30.880964279174805,""imu_yaw"":-7.425579071044922,""frame_roll"":0.0,""frame_pitch"":30.880964279174805,""frame_yaw"":-7.425579071044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.56047
25488400349500,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5609115
25488405893800,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34895324707031}",6.5664558
25488406007300,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.10425341129302979,""pitch"":-0.12176153063774109,""yaw"":-3.0906479358673096,""rollspeed"":0.06454848498106003,""pitchspeed"":-0.03509601205587387,""yawspeed"":-0.020017215982079506}",6.5665693
25488410538300,target_offset,556,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",6.5711003
25488428826300,target_offset,557,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",6.5893883
25488436217700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":31.11027717590332,""imu_yaw"":-7.549528121948242,""frame_roll"":0.0,""frame_pitch"":31.11027717590332,""frame_yaw"":-7.549528121948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5967797
25488437071700,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5976337
25488444855000,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":32.7694206237793,""alt"":159.0699920654297}",6.605417
25488445127200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.10106578469276428,""pitch"":-0.12335893511772156,""yaw"":-3.0911574363708496,""rollspeed"":0.08571863174438477,""pitchspeed"":-0.04370462894439697,""yawspeed"":-0.018705803900957108}",6.6056892
25488445333700,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513388,""lon"":393489226}",6.6058957
25488461998900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":31.2182674407959,""imu_yaw"":-7.581145286560059,""frame_roll"":0.0,""frame_pitch"":31.2182674407959,""frame_yaw"":-7.581145286560059,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6225609
25488462364600,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6229266
25488467834300,target_offset,558,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",6.6283963
25488487892300,target_offset,559,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",6.6484543
25488494239800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":31.46501350402832,""imu_yaw"":-7.5733642578125,""frame_roll"":0.0,""frame_pitch"":31.46501350402832,""frame_yaw"":-7.5733642578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6548018
25488494727300,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6552893
25488510474000,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.09485457092523575,""pitch"":-0.12641145288944244,""yaw"":-3.0918872356414795,""rollspeed"":0.10129370540380478,""pitchspeed"":-0.055077552795410156,""yawspeed"":-0.01743554137647152}",6.671036
25488523317200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":31.57378387451172,""imu_yaw"":-7.564871311187744,""frame_roll"":0.0,""frame_pitch"":31.57378387451172,""frame_yaw"":-7.564871311187744,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6838792
25488526438100,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6870001
25488528432900,target_offset,560,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",6.6889949
25488545112600,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34897232055664}",6.7056746
25488554506300,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":31.74034881591797,""imu_yaw"":-7.530045986175537,""frame_roll"":0.0,""frame_pitch"":31.74034881591797,""frame_yaw"":-7.530045986175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7150683
25488555087200,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7156492
25488556164800,target_offset,561,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",6.7167268
25488560248400,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34897232055664}",6.7208104
25488561017700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.09041394293308258,""pitch"":-0.1288050264120102,""yaw"":-3.09238338470459,""rollspeed"":0.10083097219467163,""pitchspeed"":-0.06154623627662659,""yawspeed"":-0.017233718186616898}",6.7215797
25488561491700,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.941429138183594,""alt"":158.39999389648438}",6.7220537
25488561584100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512725,""lon"":393489188}",6.7221461
25488584837900,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":31.89800453186035,""imu_yaw"":-7.495014190673828,""frame_roll"":0.0,""frame_pitch"":31.89800453186035,""frame_yaw"":-7.495014190673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7453999
25488585130800,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7456928
25488588477000,target_offset,562,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",6.749039
25488616392400,target_offset,563,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",6.7769544
25488621859200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":32.07582092285156,""imu_yaw"":-7.422330379486084,""frame_roll"":0.0,""frame_pitch"":32.07582092285156,""frame_yaw"":-7.422330379486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7824212
25488622085100,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7826471
25488623518600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.08429794758558273,""pitch"":-0.13283467292785645,""yaw"":-3.093140125274658,""rollspeed"":0.08655834197998047,""pitchspeed"":-0.06970858573913574,""yawspeed"":-0.01777447760105133}",6.7840806
25488646555600,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":32.17521667480469,""imu_yaw"":-7.381889343261719,""frame_roll"":0.0,""frame_pitch"":32.17521667480469,""frame_yaw"":-7.381889343261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8071176
25488646898000,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.80746
25488650318700,target_offset,564,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",6.8108807
25488664127600,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.11402893066406,""alt"":157.72999572753906}",6.8246896
25488664388800,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512725,""lon"":393489188}",6.8249508
25488664519600,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.08093815296888351,""pitch"":-0.13571417331695557,""yaw"":-3.093696355819702,""rollspeed"":0.07012581080198288,""pitchspeed"":-0.07288862019777298,""yawspeed"":-0.01870734989643097}",6.8250816
25488677994900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":32.34916687011719,""imu_yaw"":-7.313310146331787,""frame_roll"":0.0,""frame_pitch"":32.34916687011719,""frame_yaw"":-7.313310146331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8385569
25488678386200,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8389482
25488682787100,target_offset,565,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.8433491
25488701278900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34898376464844}",6.8618409
25488709824700,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34898376464844}",6.8703867
25488710457700,target_offset,566,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.8710197
25488717447700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":32.526611328125,""imu_yaw"":-7.209280014038086,""frame_roll"":0.0,""frame_pitch"":32.526611328125,""frame_yaw"":-7.209280014038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8780097
25488717850100,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8784121
25488728586500,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.07747891545295715,""pitch"":-0.1406860649585724,""yaw"":-3.0946385860443115,""rollspeed"":0.03515787422657013,""pitchspeed"":-0.07583300024271011,""yawspeed"":-0.02106749452650547}",6.8891485
25488739844900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":32.621009826660156,""imu_yaw"":-7.154352188110352,""frame_roll"":0.0,""frame_pitch"":32.621009826660156,""frame_yaw"":-7.154352188110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9004069
25488740173700,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9007357
25488745909200,target_offset,567,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.9064712
25488769038700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":32.783485412597656,""imu_yaw"":-7.056917667388916,""frame_roll"":0.0,""frame_pitch"":32.783485412597656,""frame_yaw"":-7.056917667388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9296007
25488769352500,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9299145
25488773612500,target_offset,568,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.9341745
25488778019300,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.286861419677734,""alt"":157.02999877929688}",6.9385813
25488778943500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512047,""lon"":393489150}",6.9395055
25488779247600,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.07646877318620682,""pitch"":-0.1447024643421173,""yaw"":-3.0953664779663086,""rollspeed"":0.006704570725560188,""pitchspeed"":-0.07719586044549942,""yawspeed"":-0.023213153705000877}",6.9398096
25488801381500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":32.952945709228516,""imu_yaw"":-6.956015586853027,""frame_roll"":0.0,""frame_pitch"":32.952945709228516,""frame_yaw"":-6.956015586853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9619435
25488802562400,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9631244
25488804243900,target_offset,569,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",6.9648059
25488833185000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":33.1171875,""imu_yaw"":-6.855045318603516,""frame_roll"":0.0,""frame_pitch"":33.1171875,""frame_yaw"":-6.855045318603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.993747
25488833492400,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9940544
25488837264900,target_offset,570,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",6.9978269
25488845790300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.07712695002555847,""pitch"":-0.15079110860824585,""yaw"":-3.0966222286224365,""rollspeed"":-0.038026899099349976,""pitchspeed"":-0.07770124077796936,""yawspeed"":-0.027147090062499046}",7.0063523
25488865051200,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":33.27487564086914,""imu_yaw"":-6.78475284576416,""frame_roll"":0.0,""frame_pitch"":33.27487564086914,""frame_yaw"":-6.78475284576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0256132
25488865407200,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0259692
25488866622000,target_offset,571,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",7.027184
25488872979200,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95002365112305,""y"":39.348968505859375}",7.0335412
25488886605900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95002365112305,""y"":39.348968505859375}",7.0471679
25488886794400,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.07906437665224075,""pitch"":-0.15483324229717255,""yaw"":-3.097571611404419,""rollspeed"":-0.06824328005313873,""pitchspeed"":-0.07668706774711609,""yawspeed"":-0.030121050775051117}",7.0473564
25488887034700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":33.459495544433594,""alt"":156.3199920654297}",7.0475967
25488887114700,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512047,""lon"":393489150}",7.0476767
25488895180300,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":33.41182327270508,""imu_yaw"":-6.711976051330566,""frame_roll"":0.0,""frame_pitch"":33.41182327270508,""frame_yaw"":-6.711976051330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0557423
25488895554800,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0561168
25488898450000,target_offset,572,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",7.059012
25488927713600,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":33.53664779663086,""imu_yaw"":-6.640530586242676,""frame_roll"":0.0,""frame_pitch"":33.53664779663086,""frame_yaw"":-6.640530586242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0882756
25488928059000,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.088621
