recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12365607588700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348533630371094}",-2.9612057
12365608588200,target_offset,187,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-2.9602062
12365616583900,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.97132110595703,""imu_yaw"":-0.4415339231491089,""frame_roll"":0.0,""frame_pitch"":23.97132110595703,""frame_yaw"":-0.4415339231491089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9522105
12365617662300,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9511321
12365627726800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348533630371094}",-2.9410676
12365628014500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.018354253843426704,""pitch"":0.16801898181438446,""yaw"":-3.0483736991882324,""rollspeed"":-0.004247123841196299,""pitchspeed"":-0.008603869937360287,""yawspeed"":-0.004269868601113558}",-2.9407799
12365628125500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.385522842407227,""alt"":190.6699981689453}",-2.9406689
12365628214800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541009,""lon"":393492614}",-2.9405796
12365637699200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.971479415893555,""imu_yaw"":-0.44461894035339355,""frame_roll"":0.0,""frame_pitch"":23.971479415893555,""frame_yaw"":-0.44461894035339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9310952
12365637969400,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.930825
12365647191900,target_offset,188,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-2.9216025
12365660624000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.971641540527344,""imu_yaw"":-0.44859111309051514,""frame_roll"":0.0,""frame_pitch"":23.971641540527344,""frame_yaw"":-0.44859111309051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9081704
12365660806400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.907988
12365675701400,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.97172737121582,""imu_yaw"":-0.45017683506011963,""frame_roll"":0.0,""frame_pitch"":23.97172737121582,""frame_yaw"":-0.45017683506011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.893093
12365676194700,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8925997
12365688808000,target_offset,189,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-2.8799864
12365694880600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.01851246878504753,""pitch"":0.16793480515480042,""yaw"":-3.0487465858459473,""rollspeed"":-0.0026467316783964634,""pitchspeed"":-0.006168345455080271,""yawspeed"":-0.0044698407873511314}",-2.8739138
12365696292300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.97181510925293,""imu_yaw"":-0.4524049758911133,""frame_roll"":0.0,""frame_pitch"":23.97181510925293,""frame_yaw"":-0.4524049758911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8725021
12365696483900,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8723105
12365714040100,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.97187614440918,""imu_yaw"":-0.453474223613739,""frame_roll"":0.0,""frame_pitch"":23.97187614440918,""frame_yaw"":-0.453474223613739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8547543
12365714289400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.854505
12365724149900,target_offset,190,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.030417057319923682}",-2.8446445
12365731481100,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.975805282592773,""imu_yaw"":-0.4548775851726532,""frame_roll"":0.0,""frame_pitch"":23.975805282592773,""frame_yaw"":-0.4548775851726532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8373133
12365731767100,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8370273
12365739216500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.284969329833984,""alt"":191.08999633789062}",-2.8295779
12365739289600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540453,""lon"":393492543}",-2.8295048
12365739444000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.01857994683086872,""pitch"":0.16796869039535522,""yaw"":-3.04900860786438,""rollspeed"":-0.0019798805005848408,""pitchspeed"":-0.004189689643681049,""yawspeed"":-0.004629839211702347}",-2.8293504
12365750417900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.979211807250977,""imu_yaw"":-0.4556208550930023,""frame_roll"":0.0,""frame_pitch"":23.979211807250977,""frame_yaw"":-0.4556208550930023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8183765
12365750711500,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8180829
12365759670000,target_offset,191,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0380213216499046}",-2.8091244
12365762025200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-2.8067692
12365763125200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-2.8056692
12365771368000,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.987266540527344,""imu_yaw"":-0.4568880796432495,""frame_roll"":0.0,""frame_pitch"":23.987266540527344,""frame_yaw"":-0.4568880796432495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7974264
12365771674700,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7971197
12365785818800,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.99138832092285,""imu_yaw"":-0.45710480213165283,""frame_roll"":0.0,""frame_pitch"":23.99138832092285,""frame_yaw"":-0.45710480213165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7829756
12365785999500,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7827949
12365798213400,target_offset,192,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.060834114639847364}",-2.770581
12365806865100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.01866813376545906,""pitch"":0.1681758612394333,""yaw"":-3.049410104751587,""rollspeed"":-0.0011166790500283241,""pitchspeed"":-0.00179350096732378,""yawspeed"":-0.004714233800768852}",-2.7619293
12365807501800,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":24.001855850219727,""imu_yaw"":-0.45807328820228577,""frame_roll"":0.0,""frame_pitch"":24.001855850219727,""frame_yaw"":-0.45807328820228577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7612926
12365807760000,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7610344
12365829474400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":24.00948715209961,""imu_yaw"":-0.45803698897361755,""frame_roll"":0.0,""frame_pitch"":24.00948715209961,""frame_yaw"":-0.45803698897361755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.73932
12365829740400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.739054
12365841058800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540453,""lon"":393492543}",-2.7277356
12365841321800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.018707340583205223,""pitch"":0.16837890446186066,""yaw"":-3.049684762954712,""rollspeed"":-0.0007656697416678071,""pitchspeed"":-0.0006241084774956107,""yawspeed"":-0.004789544735103846}",-2.7274726
12365841401100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.18450164794922,""alt"":191.50999450683594}",-2.7273933
12365844328800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":24.013633728027344,""imu_yaw"":-0.4573115408420563,""frame_roll"":0.0,""frame_pitch"":24.013633728027344,""frame_yaw"":-0.4573115408420563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7244656
12365844621300,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7241731
12365858253100,target_offset,193,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-2.7105413
12365871388000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":24.025251388549805,""imu_yaw"":-0.4583410322666168,""frame_roll"":0.0,""frame_pitch"":24.025251388549805,""frame_yaw"":-0.4583410322666168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6974064
12365871657300,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6971371
12365878680200,target_offset,194,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-2.6901142
12365892970400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":24.043054580688477,""imu_yaw"":-0.4590383768081665,""frame_roll"":0.0,""frame_pitch"":24.043054580688477,""frame_yaw"":-0.4590383768081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.675824
12365893164500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6756299
12365903538700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-2.6652557
12365907650600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":24.052492141723633,""imu_yaw"":-0.45877718925476074,""frame_roll"":0.0,""frame_pitch"":24.052492141723633,""frame_yaw"":-0.45877718925476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6611438
12365907994200,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6608002
12365914352900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-2.6544415
12365914598900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.018748769536614418,""pitch"":0.1687377691268921,""yaw"":-3.050098419189453,""rollspeed"":-0.0004117728676646948,""pitchspeed"":0.0002455372014082968,""yawspeed"":-0.004826007876545191}",-2.6541955
12365921874800,target_offset,195,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-2.6469196
12365929449700,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.069297790527344,""imu_yaw"":-0.45435774326324463,""frame_roll"":0.0,""frame_pitch"":24.069297790527344,""frame_yaw"":-0.45435774326324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6393447
12365929798300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6389961
12365945879800,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.078824996948242,""imu_yaw"":-0.45123961567878723,""frame_roll"":0.0,""frame_pitch"":24.078824996948242,""frame_yaw"":-0.45123961567878723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6229146
12365946140900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6226535
12365954463200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540453,""lon"":393492543}",-2.6143312
12365954802700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.018748000264167786,""pitch"":0.1689956933259964,""yaw"":-3.0503759384155273,""rollspeed"":0.0005210952367633581,""pitchspeed"":0.0005558656412176788,""yawspeed"":-0.0048309192061424255}",-2.6139917
12365954922800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.083993911743164,""alt"":191.9099884033203}",-2.6138716
12365959810100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.085031509399414,""imu_yaw"":-0.44878607988357544,""frame_roll"":0.0,""frame_pitch"":24.085031509399414,""frame_yaw"":-0.44878607988357544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6089843
12365959981000,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6088134
12365972364700,target_offset,196,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1064597006197329}",-2.5964297
12365981954200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.104764938354492,""imu_yaw"":-0.4466165006160736,""frame_roll"":0.0,""frame_pitch"":24.104764938354492,""frame_yaw"":-0.4466165006160736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5868402
12365982384000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5864104
12365998140700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.114473342895508,""imu_yaw"":-0.44500818848609924,""frame_roll"":0.0,""frame_pitch"":24.114473342895508,""frame_yaw"":-0.44500818848609924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5706537
12365998333400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.570461
12366011596500,target_offset,197,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-2.5571979
12366018320300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.018661517649888992,""pitch"":0.16940420866012573,""yaw"":-3.050788164138794,""rollspeed"":0.0020677729044109583,""pitchspeed"":-8.412532042711973e-05,""yawspeed"":-0.0048378584906458855}",-2.5504741
12366018913500,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.135982513427734,""imu_yaw"":-0.4390510022640228,""frame_roll"":0.0,""frame_pitch"":24.135982513427734,""frame_yaw"":-0.4390510022640228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5498809
12366019750000,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5490444
12366040891000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.152210235595703,""imu_yaw"":-0.43380290269851685,""frame_roll"":0.0,""frame_pitch"":24.152210235595703,""frame_yaw"":-0.43380290269851685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5279034
12366041320400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.527474
12366048456500,target_offset,198,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-2.5203379
12366056567900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":24.169116973876953,""imu_yaw"":-0.4311898350715637,""frame_roll"":0.0,""frame_pitch"":24.169116973876953,""frame_yaw"":-0.4311898350715637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5122265
12366056862000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5119324
12366057647600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-2.5111468
12366061367400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.0185476653277874,""pitch"":0.16966170072555542,""yaw"":-3.051060914993286,""rollspeed"":0.0034101346973329782,""pitchspeed"":-0.0009056425769813359,""yawspeed"":-0.004683124367147684}",-2.507427
12366061459000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.0134334564209,""alt"":192.3000030517578}",-2.5073354
12366061539400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348541259765625}",-2.507255
12366061598200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539901,""lon"":393492472}",-2.5071962
12366073520500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.183589935302734,""imu_yaw"":-0.4285193979740143,""frame_roll"":0.0,""frame_pitch"":24.183589935302734,""frame_yaw"":-0.4285193979740143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4952739
12366073773100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4950213
12366084874400,target_offset,199,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-2.48392
12366095872200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.20481300354004,""imu_yaw"":-0.4260839819908142,""frame_roll"":0.0,""frame_pitch"":24.20481300354004,""frame_yaw"":-0.4260839819908142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4729222
12366096124700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4726697
12366110279200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.21701431274414,""imu_yaw"":-0.42404818534851074,""frame_roll"":0.0,""frame_pitch"":24.21701431274414,""frame_yaw"":-0.42404818534851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4585152
12366110464700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4583297
12366121602900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.018288256600499153,""pitch"":0.1699703484773636,""yaw"":-3.051461696624756,""rollspeed"":0.005052974447607994,""pitchspeed"":-0.0024789152666926384,""yawspeed"":-0.004618247039616108}",-2.4471915
12366123128100,target_offset,200,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-2.4456663
12366132546400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.239532470703125,""imu_yaw"":-0.418025940656662,""frame_roll"":0.0,""frame_pitch"":24.239532470703125,""frame_yaw"":-0.418025940656662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.436248
12366132862900,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4359315
12366154262900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.25517463684082,""imu_yaw"":-0.4131341576576233,""frame_roll"":0.0,""frame_pitch"":24.25517463684082,""frame_yaw"":-0.4131341576576233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4145315
12366154542900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4142515
12366160204800,target_offset,201,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-2.4085896
12366163907000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.018070684745907784,""pitch"":0.17012149095535278,""yaw"":-3.051727533340454,""rollspeed"":0.0058532049879431725,""pitchspeed"":-0.003601771080866456,""yawspeed"":-0.004556918516755104}",-2.4048874
12366164007200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.933570861816406,""alt"":192.6999969482422}",-2.4047872
12366164084300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539901,""lon"":393492472}",-2.4047101
12366169745800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":24.272464752197266,""imu_yaw"":-0.40976768732070923,""frame_roll"":0.0,""frame_pitch"":24.272464752197266,""frame_yaw"":-0.40976768732070923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3990486
12366170201300,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3985931
12366188934300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":24.285078048706055,""imu_yaw"":-0.40688610076904297,""frame_roll"":0.0,""frame_pitch"":24.285078048706055,""frame_yaw"":-0.40688610076904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3798601
12366189204800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3795896
12366198943600,target_offset,202,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-2.3698508
12366205413800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":24.301254272460938,""imu_yaw"":-0.40035489201545715,""frame_roll"":0.0,""frame_pitch"":24.301254272460938,""frame_yaw"":-0.40035489201545715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3633806
12366205785100,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3630093
12366223059300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":24.311941146850586,""imu_yaw"":-0.39565205574035645,""frame_roll"":0.0,""frame_pitch"":24.311941146850586,""frame_yaw"":-0.39565205574035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3457351
12366223242300,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3455521
12366224773700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.017731735482811928,""pitch"":0.17034728825092316,""yaw"":-3.052112102508545,""rollspeed"":0.005686094984412193,""pitchspeed"":-0.005073280539363623,""yawspeed"":-0.004359045531600714}",-2.3440207
12366228669300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34855651855469}",-2.3401251
12366244359800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":24.32234001159668,""imu_yaw"":-0.3904832601547241,""frame_roll"":0.0,""frame_pitch"":24.32234001159668,""frame_yaw"":-0.3904832601547241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3244346
