truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16309,12368262475200,4.1765,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6891667,0.766639718,10.28609704,185.5344524,-0.2578889360191978,-0.34741347697412567,0.34945298092212435,-0.6287080169808356,1.0316220477841678,-0.01360574990241277,-24.193484153448,-2.9125703230824,-2.8346868754968,24.368170660056002,2.8346868754968,28.484924979744,6.635248957,186.8646062210499,553.5869445384001,41.598881678880005,147.58976871624,46.95438453,39.34788047,147.61396002168001,46.949405,39.347334,4.444492046736,28.393610487240004,0.21027482342208,2.2692772138368,4.569486751,0.4229594901,0.4535712171,-0.1612666214,489.9762875773597,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574365009,-0.005833175614,0.9476090637,-9.721710087977431,-0.7704783311185944,-125.16548417524336,20.79638491039203,-0.7704783311185944,-125.16548417524336,30.518094998369463,0.0,0.0,1.1069887028504095,-0.04298186619400749,0.005478257101397253,-0.04706083666849294,0.09385043954306625,-0.0021343072750446015,-1.1540495396002515,0.13683230572351557,-0.007612564376441854,0.524444,0.524444,-8.84999999991416,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0041765,200.0000000001819,239.43493355680596,1.197174667782941,0.947454296802997,True,3.9999979931551533,-8.804710692738443e-09,1.2617421552008068e-09,3.9999979931551533,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981351546218807,0.385776905251128,5.716610288999999,3.6508480829999996,-8.84999999991416,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.5869445384001,41.598881678880005,147.58976871624,553.5869445384001,41.598881678880005,147.58976871624,549.2991184063255,47.24908316134071,551.3274864738323,-175.08368807369627,144.38977265758658,569.9214014139698,-14.675856165033945,569.9214014139698,False,-1.9482942947461765,-0.6181404736962577,-21.311105122033943,-24.961953205033943,24.354083776870166,22.841353155486978,24.95129765449393,-551.0087720902143,18.743810209983707,-0.08609623270475344,-0.8959801662091812,-0.3063192
16310,12368267385600,4.9104,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6941667,0.7656622035,10.28435113,185.5362044,-0.2565122676357083,-0.3402428557943687,0.34946445583436636,0.7260833000718636,1.6158207523179484,0.009535939176509071,-24.192756041112002,-2.9128532734944,-2.8327065283272,24.367481592600004,2.8327065283272,28.484036240856,6.630840615,186.86547138732058,553.4659800864,41.5843190664,147.60394782936,46.95438344,39.34788028,147.62812852776003,46.949405,39.347334,4.444492046736,28.392645331944,0.20973416430528,2.270247388884,4.571586785,0.4218851192,0.4769467036,-0.1599814524,489.9450447507698,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573786798,-0.005753744143,0.9467424693,-9.746276521695998,-0.7599865799120872,-125.051019556331,20.788642020024774,-0.7599865799120872,-125.051019556331,30.53491854172077,0.0,0.0,1.207734759806847,0.009889194928383003,0.009060798421595458,0.05382745585426661,0.14679839916689905,0.0015227382412458877,-1.153907303993255,0.13690920419241825,-0.00753806018034957,0.524444,0.524444,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0049104,200.0000000001819,203.6493971977843,1.0182469859879955,0.9481427762262253,True,3.9999979969296473,-2.2667279847392308e-08,-2.4751348748353053e-09,3.9999979969296473,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981339748006268,0.38589864750917197,5.712764344999999,3.653510514999999,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.4659800864,41.5843190664,147.60394782936,553.4659800864,41.5843190664,147.60394782936,549.1781539543255,47.2345205488607,551.2057190488516,-175.08411865163856,144.40395177070658,569.8072007259632,-14.680337439845276,569.8072007259632,False,-1.9495900389591725,-0.6203230516385929,-21.31117805484528,-24.964688569845276,24.353376363169104,22.840473577816255,24.94725859271967,-550.8866511189098,18.75212870994119,-0.08617006575751514,-0.8961287166771263,-0.3014088
16311,12368273515600,6.13,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6991667,0.7647001077,10.28264454,185.5379572,-0.2528838892121164,-0.33227078938678334,0.3495081850046147,0.7250789262564377,1.5644768629643477,0.007637142564802041,-24.192032942736002,-2.9131374754152004,-2.8307322869112,24.36679765188,2.8307322869112,28.483153326696,6.626444728,186.86633815787303,553.345019292,41.56975502136,147.618117006,46.95438235,39.34788009,147.64228712784,46.949405,39.347334,4.444492046736,28.391684812656003,0.20919470908752,2.2712319267168,4.573715007,0.4208130171,0.4751173639,-0.1598943222,489.91400350007035,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575240823,-0.005739416688,0.9471740777,-9.742768347202912,-0.7580941298425572,-125.10802880971427,20.807750040999252,-0.7580941298425572,-125.10802880971427,30.550518388202164,0.0,0.0,1.2075366379263477,0.005154656029631466,0.00866517644413101,0.05375988249783985,0.14213481359194713,0.0012104496328544433,-1.1537767555369731,0.13698015767078112,-0.0074547268110054035,0.524444,0.524444,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.00613,199.99999999961346,163.1321370309951,0.8156606851565519,0.9465382176775183,True,3.9999979923726467,-1.276923058263213e-08,-1.785145808952393e-09,3.9999979923726467,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981327940681218,0.386020444996215,5.708929533,3.6561998119999997,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.345019292,41.56975502136,147.618117006,553.345019292,41.56975502136,147.618117006,549.0571931599254,47.2199565038207,551.0839551764126,-175.08454960084046,144.41812094734658,569.6930044426039,-14.684819453989881,569.6930044426039,False,-1.9508877587135203,-0.6225068008404833,-21.31126418198988,-24.96746399398988,24.352674040298847,22.839597449857823,24.9432156452543,-550.7645329709952,18.760460392000354,-0.08624403116032343,-0.8962780648682823,-0.2952788
16312,12368283738200,10.2226,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7041667,0.763756227,10.2809773,185.5397108,-0.24926080417370639,-0.32455505885364055,0.3495423930487026,0.7239466367484598,1.5133227887986955,0.005725341870355855,-24.191314160328,-2.9134222860216004,-2.8287800910696004,24.366118078944,2.8287800910696004,28.482277072416,6.622098489,186.86720510031284,553.2240618504001,41.55518954376,147.63227639856,46.95438127,39.3478799,147.65643591336,46.949405,39.347334,4.444492046736,28.390731038592,0.20865578321592002,2.2722150252840003,4.575839391,0.4197418154,0.4730951917,-0.1597916938,489.8831930322191,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576607299,-0.005725104861,0.9476048558,-9.73927365082132,-0.7562037437478568,-125.16492836995253,20.82570911746806,-0.7562037437478568,-125.16492836995253,30.564982768289383,0.0,0.0,1.2073396531703615,0.0004424509438557478,0.008270034481808807,0.053682658483489576,0.13748846954709876,0.0008960804575555137,-1.1536569946461974,0.1370460185613482,-0.007373954024524458,0.524444,0.524444,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0102226,200.0000000001819,97.8224717782169,0.4891123588906396,0.9373734304179286,True,3.9999979929328924,2.0119972501432548e-08,4.448563739600786e-10,3.9999979929328924,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981316124238565,0.3861422977116505,5.705137909,3.658878811,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.2240618504001,41.55518954376,147.63227639856,553.2240618504001,41.55518954376,147.63227639856,548.9362357183255,47.205391026220695,550.9621945528962,-175.08498091882407,144.43228033990658,569.5788123084714,-14.68930223041002,569.5788123084714,False,-1.9521860191368887,-0.6246917188240673,-21.31140071941002,-24.970279530410018,24.35197605776544,22.83871999843216,24.93917401446193,-550.6424177706295,18.768792669184272,-0.08631806856429992,-0.8964297445463192,-0.2850562
16313,12368286742200,3.004,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7091667,0.7628305227,10.27934813,185.541465,-0.24564362690312194,-0.3170946548724882,0.3495670153369905,0.7226983187033057,1.462387222401457,0.003800750007724934,-24.190599294600002,-2.9137076797104005,-2.8268498228448005,24.365442468408,2.8268498228448005,28.481407054344,6.617801743,186.86807238652736,553.1031083712,41.540622664080004,147.64642603752,46.95438018,39.34787971,147.67057497576002,46.949405,39.347334,4.444492046736,28.389783628752,0.20811742430280003,2.2731960920544,4.57795881,0.4186715969,0.4708856711,-0.1596736759,489.85259850433573,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577892716,-0.005710809372,0.9480345225,-9.735793589088843,-0.7543155163751062,-125.22168113887749,20.842604375048253,-0.7543155163751062,-125.22168113887749,30.578397968585318,0.0,0.0,1.2071438590936976,-0.004245211045697181,0.007875411202556738,0.05359666749268,0.13286197168065625,0.0005796636539970808,-1.153547191560343,0.13710718276296052,-0.007295747549237565,0.524444,0.524444,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.003004,200.0000000001819,332.8894806924101,1.6644474034605368,0.9417156030746471,True,3.9999979922815467,9.486863919872662e-09,2.2014853273688573e-09,3.9999979922815467,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9813043000215336,0.38626419175749566,5.7013893200000005,3.6615463870000005,-9.000000001175156,-7.199999997502378,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.1031083712,41.540622664080004,147.64642603752,553.1031083712,41.540622664080004,147.64642603752,548.8152822391255,47.190824146540706,550.8404377883315,-175.08541260809974,144.44642997886658,569.4646249210572,-14.693785756891629,569.4646249210572,False,-1.9534849946271038,-0.6268776080997327,-21.31158749989163,-24.97313388689163,24.3512820155036,22.83784086313296,24.935134119457928,-550.5203061095101,18.77712608286997,-0.08639217894474018,-0.8965837339562917,-0.2820522
16314,12368290368900,3.6267,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7141667,0.7619174094,10.27775816,185.5432198,-0.24644767754193206,-0.3079649074727972,0.34950097129408675,-0.5940446118205371,1.9868148173404168,-0.022277302953337724,-24.189893953872,-2.913990830376,-2.824896728148,24.364776053688,2.824896728148,28.480544095440003,6.613449244,186.86893182322004,552.9821582448001,41.52605435184,147.6605660448,46.95437909,39.34787952,147.68470434552,46.949405,39.347334,4.444492046736,28.388839778976003,0.20757673101792,2.27422072968,4.580165162,0.4175965133,0.4941305353,-0.1612041647,489.8222481657734,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578472849,-0.005771774523,0.9472531004,-9.740658275452832,-0.7623681328548566,-125.1184665617345,20.850190203158498,-0.7623681328548566,-125.1184665617345,30.59084847861133,0.0,0.0,1.1089211844743603,0.04340194884101372,0.0036398314903098436,-0.044525396093305546,0.18056685762752592,-0.003559588543924926,-1.153446580513433,0.13716490874583767,-0.007199420034234769,0.524444,0.524444,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0036267,199.99999999961346,275.73275980919294,1.3786637990486292,0.9448621400281859,True,3.999997989568722,2.3990345831420568e-08,2.839128043774508e-09,3.999997989568722,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812924680263047,0.38638612713326315,5.697592997999999,3.6643089159999995,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.9821582448001,41.52605435184,147.6605660448,552.9821582448001,41.52605435184,147.6605660448,548.6943321127255,47.176255834300704,550.7186842728086,-175.08584466663126,144.46056998614657,569.3504417209982,-14.698270061242296,569.3504417209982,False,-1.9547764898512696,-0.6290644666312346,-21.311719305242296,-24.976028221242295,24.350597259138983,22.836976560529965,24.931077903938856,-550.3982000592215,18.785382049414025,-0.08646601943729447,-0.8967358165507157,-0.2784255
16315,12368295796200,5.4273,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7191667,0.760992123,10.27621691,185.5449747,-0.24937608545932632,-0.29814567051196744,0.34938634083122627,-0.5740565287925715,1.9317031288781459,-0.023838586445771193,-24.189193557000003,-2.9142735701712,-2.822951874024,24.364114500528,2.822951874024,28.479686936880004,6.609114245,186.86978896808156,552.861211776,41.51148463752,147.67469623752,46.954378,39.34787932,147.69882396168,46.949405,39.347334,4.444492046736,28.387900339656003,0.20703481911216,2.2752623620392,4.582405019,0.4165188282,0.4934900706,-0.1613213902,489.79209844549604,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579629635,-0.005757405581,0.9477139113,-9.737006859327291,-0.7604702030211189,-125.17933300152701,20.8653986372753,-0.7604702030211189,-125.17933300152701,30.602405496602593,0.0,0.0,1.1103264590007382,0.03834419474713104,0.0032772902586834358,-0.043027997669210415,0.17556326477285425,-0.003818230697927717,-1.1533544567512977,0.13721907001216505,-0.007095520956611153,0.524444,0.524444,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0054273,200.0000000001819,184.25368046726732,0.9212684023354987,0.9446087894620817,True,3.9999979915040944,5.843536643283798e-09,1.684468675655637e-09,3.9999979915040944,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812806316219773,0.38650806909524166,5.693811891,3.6671026650000007,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.861211776,41.51148463752,147.67469623752,552.861211776,41.51148463752,147.67469623752,548.5733856439255,47.1616861199807,550.5969343126771,-175.08627709421262,144.47470017886658,569.2362629579144,-14.702755118227689,569.2362629579144,False,-1.9560660622942123,-0.6312517942126306,-21.31186936322769,-24.978972028227687,24.349917381360186,22.836114951246483,24.92701863575281,-550.2760981041635,18.793614069027846,-0.0865398206138473,-0.8968889021535859,-0.2729982
16316,12368300953100,5.1569,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7241667,0.7600523692,10.27472421,185.5467297,-0.2522054347035204,-0.28860186163982116,0.3492638591849949,-0.554488842889768,1.876660613037523,-0.02542129571787189,-24.188495738736002,-2.9145567885024,-2.8210302596808,24.363455571696,2.8210302596808,28.478834804472,6.60483216,186.87064651401352,552.74026866,41.49691349064,147.68881676808002,46.95437691,39.34787913,147.71293391568,46.949405,39.347334,4.444492046736,28.3869657558,0.20649255312024,2.2763057329776,4.584647717,0.4154402926,0.4926071971,-0.1614303985,489.762123488164,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580723117,-0.005743030922,0.948175264,-9.733359397670768,-0.7585715178793507,-125.24027105768755,20.87977633041968,-0.7585715178793507,-125.24027105768755,30.61313573253867,0.0,0.0,1.1117081249403455,0.03329638949621324,0.0029140978602360756,-0.041562042656389464,0.1705659227812516,-0.004080344163470164,-1.153270167583177,0.13726953328503835,-0.00699444202370624,0.524444,0.524444,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0051569,200.0000000001819,193.91494890341096,0.969574744516173,0.9448636547002254,True,3.9999979917334083,7.956542729357918e-10,-2.011455557671127e-09,3.9999979917334083,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981268790807926,0.38663001764324956,5.690076493,3.6698920500000005,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.74026866,41.49691349064,147.68881676808002,552.74026866,41.49691349064,147.68881676808002,548.4524425279254,47.1471149731007,550.4751876017067,-175.08670989152398,144.4888207094266,569.1220883739578,-14.707240950890398,569.1220883739578,False,-1.957356405537496,-0.6334395915239384,-21.3120731108904,-24.981965160890397,24.34924010178524,22.835250015885737,24.922962874417323,-550.1539990394955,18.80184847255252,-0.0866136958535667,-0.8970443950274993,-0.2678413
16317,12368305309800,4.3567,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7291667,0.7590986295,10.2732787,185.5484847,-0.25493779754826773,-0.2793330648317031,0.349133419727947,-0.5353274567720565,1.8217207431588558,-0.027025239567894002,-24.187800151608002,-2.9148404393448004,-2.8191318473232,24.362798916672,2.8191318473232,28.477987350744,6.600603003,186.87150451831172,552.6193288968,41.482340911200005,147.7029277584,46.95437583,39.34787894,147.72703429896,46.949405,39.347334,4.444492046736,28.386035731752003,0.20594995955976003,2.2773501301776,4.586891873,0.4143609655,0.4914882212,-0.1615311159,489.7323108449098,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581757976,-0.0057286509,0.9486368242,-9.72971743401616,-0.7566721245807015,-125.30123651489323,20.893384721428585,-0.7566721245807015,-125.30123651489323,30.623102150996527,0.0,0.0,1.113066627950542,0.02826128299889766,0.002550293746558423,-0.04012648307535954,0.16557787098981266,-0.004345897314742805,-1.1531931110259015,0.13731658803158953,-0.006896191061301228,0.524444,0.524444,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0043567,200.0000000001819,229.5315261551174,1.1476576307745432,0.9466154159350082,True,3.9999979968808246,-9.94852302881738e-09,7.411491420583616e-10,3.9999979968808246,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981256946258531,0.3867519658285116,5.686386827000001,3.6726756970000007,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.6193288968,41.482340911200005,147.7029277584,552.6193288968,41.482340911200005,147.7029277584,548.3315027647254,47.1325423936607,550.3534441399565,-175.08714305880315,144.50293169974657,569.0079179998587,-14.711727571498656,569.0079179998587,False,-1.9586475771149026,-0.6356277588031389,-21.312330574498656,-24.985006271498655,24.348565070257838,22.834381418044075,24.918910987018023,-550.0319028682901,18.810085161958042,-0.08668764354366788,-0.8972022843458893,-0.2634846
16318,12368308811800,3.502,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7341667,0.7581313755,10.27187899,185.5502397,-0.25757517739779484,-0.2703386989365219,0.3489949166347777,-0.51655907672997,1.766915942350813,-0.028650212435769377,-24.187106512152003,-2.9151244839888,-2.817256591536,24.362144242848,2.817256591536,28.477144270896,6.596426755,186.8723629236804,552.4983927912,41.46776692968,147.71702929992003,46.95437474,39.34787875,147.74112526392,46.949405,39.347334,4.444492046736,28.385110014528,0.20540706531408,2.2783948614384,4.589136138,0.4132809059,0.4901394525,-0.1616234644,489.7026499820767,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582738528,-0.005714265895,0.9490982683,-9.726082480758816,-0.7547720729452534,-125.36218662573434,20.906280418370297,-0.7547720729452534,-125.36218662573434,30.632362903577334,0.0,0.0,1.1144024004016708,0.023241552168583316,0.0021859168838583133,-0.03872033069753447,0.1606020534216305,-0.004614856184438581,-1.1531227311941126,0.13736050121237267,-0.006800773068296895,0.524444,0.524444,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.003502,199.99999999961346,285.5511136493432,1.4277555682494756,0.9499618829071459,True,3.9999979910887347,1.603423039307772e-09,-3.015402372241738e-10,3.9999979910887347,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9812450979738045,0.38687391365091334,5.682742852,3.675452234999999,-9.000000001175156,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.4983927912,41.46776692968,147.71702929992003,552.4983927912,41.46776692968,147.71702929992003,548.2105666591254,47.1179684121407,550.2317042337772,-175.0875765958436,144.5170332412666,568.8937521548854,-14.716214981524134,568.8937521548854,False,-1.9599395195240277,-0.6378162958435496,-21.312641736524135,-24.988093971524133,24.347892001027866,22.833508887263633,24.91486328114074,-549.9098099001732,18.818324037022798,-0.08676166218906928,-0.8973625592798561,-0.2599826
