recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25320105407100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.027885016053915024,""pitch"":0.168975830078125,""yaw"":-2.991844654083252,""rollspeed"":-0.010622093454003334,""pitchspeed"":-0.0018622067291289568,""yawspeed"":-0.011525386944413185}",-1.4797964
25320128299100,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.4569044
25320139519400,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4456841
25320139802300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":24.763202667236328,""imu_yaw"":-6.157073497772217,""frame_roll"":0.0,""frame_pitch"":24.763202667236328,""frame_yaw"":-6.157073497772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4454012
25320146380200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535392,""lon"":393490197}",-1.4388233
25320146477100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.028635859489440918,""pitch"":0.16904960572719574,""yaw"":-2.992486000061035,""rollspeed"":-0.022207897156476974,""pitchspeed"":-0.0017175321700051427,""yawspeed"":-0.01317887008190155}",-1.4387264
25320146649100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":26.537002563476562,""alt"":210.52999877929688}",-1.4385544
25320153268200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348548889160156}",-1.4319353
25320167288800,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.4179147
25320170544700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348548889160156}",-1.4146588
25320180349600,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4048539
25320180672900,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.799997329711914,""imu_yaw"":-6.095818042755127,""frame_roll"":0.0,""frame_pitch"":24.799997329711914,""frame_yaw"":-6.095818042755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4045306
25320208134400,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.03075377643108368,""pitch"":0.16916082799434662,""yaw"":-2.9935874938964844,""rollspeed"":-0.03704791143536568,""pitchspeed"":-0.0014675233978778124,""yawspeed"":-0.01570192724466324}",-1.3770691
25320209195300,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.3760082
25320217330600,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3678729
25320217574700,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.79449462890625,""imu_yaw"":-6.0488810539245605,""frame_roll"":0.0,""frame_pitch"":24.79449462890625,""frame_yaw"":-6.0488810539245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3676288
25320241728700,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.3434748
25320246596700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":26.536773681640625,""alt"":210.79998779296875}",-1.3386068
25320246775500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534881,""lon"":393490092}",-1.338428
25320247007600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.03263191878795624,""pitch"":0.16924045979976654,""yaw"":-2.9943947792053223,""rollspeed"":-0.04382021352648735,""pitchspeed"":-0.0012198553886264563,""yawspeed"":-0.01723773218691349}",-1.3381959
25320266878000,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3183255
25320267192400,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.79004669189453,""imu_yaw"":-6.021331787109375,""frame_roll"":0.0,""frame_pitch"":24.79004669189453,""frame_yaw"":-6.021331787109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3180111
25320294663700,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.2905398
25320301655400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.03573842719197273,""pitch"":0.16937004029750824,""yaw"":-2.9956836700439453,""rollspeed"":-0.04761859402060509,""pitchspeed"":-0.0008970628259703517,""yawspeed"":-0.019051605835556984}",-1.2835481
25320306244400,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2789591
25320306977200,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.78803062438965,""imu_yaw"":-6.040355205535889,""frame_roll"":0.0,""frame_pitch"":24.78803062438965,""frame_yaw"":-6.040355205535889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2782263
25320308120700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34852600097656}",-1.2770828
25320319790900,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34852600097656}",-1.2654126
25320335560500,target_offset,323,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.249643
25320345409100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534881,""lon"":393490092}",-1.2397944
25320345526400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.03779358044266701,""pitch"":0.16946473717689514,""yaw"":-2.996581554412842,""rollspeed"":-0.04592404142022133,""pitchspeed"":-0.0006537867011502385,""yawspeed"":-0.020099153742194176}",-1.2396771
25320345791300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":26.5366153717041,""alt"":211.0699920654297}",-1.2394122
25320348146400,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2370571
25320348425800,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.786840438842773,""imu_yaw"":-6.059689998626709,""frame_roll"":0.0,""frame_pitch"":24.786840438842773,""frame_yaw"":-6.059689998626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2367777
25320375676400,target_offset,324,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.2095271
25320388229100,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1969744
25320388586600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.78615951538086,""imu_yaw"":-6.079993724822998,""frame_roll"":0.0,""frame_pitch"":24.78615951538086,""frame_yaw"":-6.079993724822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1966169
25320405254100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.04064098373055458,""pitch"":0.16961272060871124,""yaw"":-2.9979946613311768,""rollspeed"":-0.03766915947198868,""pitchspeed"":-0.0003677695931401104,""yawspeed"":-0.021104900166392326}",-1.1799494
25320415258300,target_offset,325,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-1.1699452
25320425779900,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1594236
25320426098300,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.785778045654297,""imu_yaw"":-6.133904933929443,""frame_roll"":0.0,""frame_pitch"":24.785778045654297,""frame_yaw"":-6.133904933929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1591052
25320445815400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":26.5365047454834,""alt"":211.33999633789062}",-1.1393881
25320447744400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534368,""lon"":393489995}",-1.1374591
25320447947700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.042252443730831146,""pitch"":0.16970856487751007,""yaw"":-2.99897837638855,""rollspeed"":-0.02823820896446705,""pitchspeed"":-0.00042140798177570105,""yawspeed"":-0.021503636613488197}",-1.1372558
25320452934100,target_offset,326,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.1322694
25320468286600,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1169169
25320468625200,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.821765899658203,""imu_yaw"":-6.1854987144470215,""frame_roll"":0.0,""frame_pitch"":24.821765899658203,""frame_yaw"":-6.1854987144470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1165783
25320479906500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348533630371094}",-1.105297
25320487347400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348533630371094}",-1.0978561
25320494999600,target_offset,327,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.0902039
25320508364300,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0768392
25320509111500,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.860868453979492,""imu_yaw"":-6.241402626037598,""frame_roll"":0.0,""frame_pitch"":24.860868453979492,""frame_yaw"":-6.241402626037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.076092
25320510153000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.04384143650531769,""pitch"":0.16984474658966064,""yaw"":-3.0004680156707764,""rollspeed"":-0.010979335755109787,""pitchspeed"":-0.000545136455912143,""yawspeed"":-0.021696485579013824}",-1.0750505
25320536964300,target_offset,328,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.0482392
25320551398900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.044291216880083084,""pitch"":0.16993330419063568,""yaw"":-3.0014684200286865,""rollspeed"":0.0014379564672708511,""pitchspeed"":-0.0004873744328506291,""yawspeed"":-0.021620171144604683}",-1.0338046
25320551826700,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":26.536426544189453,""alt"":211.59999084472656}",-1.0333768
25320551933900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534368,""lon"":393489995}",-1.0332696
25320552277000,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0329265
25320552561500,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.904874801635742,""imu_yaw"":-6.296054363250732,""frame_roll"":0.0,""frame_pitch"":24.904874801635742,""frame_yaw"":-6.296054363250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.032642
25320581814400,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.0033891
25320592890900,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9923126
25320593200000,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":24.94483757019043,""imu_yaw"":-6.307631492614746,""frame_roll"":0.0,""frame_pitch"":24.94483757019043,""frame_yaw"":-6.307631492614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9920035
25320607586300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.044053759425878525,""pitch"":0.17006590962409973,""yaw"":-3.002962350845337,""rollspeed"":0.019489822909235954,""pitchspeed"":-0.0005117269465699792,""yawspeed"":-0.021295981481671333}",-0.9776172
25320619569700,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9656338
25320636204100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34857940673828}",-0.9489994
25320637026900,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9481766
25320637374600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":24.99085235595703,""imu_yaw"":-6.323984622955322,""frame_roll"":0.0,""frame_pitch"":24.99085235595703,""frame_yaw"":-6.323984622955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9478289
25320649551900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34857940673828}",-0.9356516
25320649760400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.043362073600292206,""pitch"":0.17015232145786285,""yaw"":-3.003967523574829,""rollspeed"":0.030144456773996353,""pitchspeed"":-0.00043891285895369947,""yawspeed"":-0.021092010661959648}",-0.9354431
25320650067500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":26.5363712310791,""alt"":211.8699951171875}",-0.935136
25320650171400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533856,""lon"":393489904}",-0.9350321
25320665117800,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9200857
25320677885900,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9073176
25320678184500,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.03310203552246,""imu_yaw"":-6.341867923736572,""frame_roll"":0.0,""frame_pitch"":25.03310203552246,""frame_yaw"":-6.341867923736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.907019
25320706166700,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8790368
25320709619100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.04167752340435982,""pitch"":0.17027647793293,""yaw"":-3.005464792251587,""rollspeed"":0.04177136346697807,""pitchspeed"":-0.0006487710634246469,""yawspeed"":-0.020776834338903427}",-0.8755844
25320722318600,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8628849
25320722826400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":25.07957649230957,""imu_yaw"":-6.31016206741333,""frame_roll"":0.0,""frame_pitch"":25.07957649230957,""frame_yaw"":-6.31016206741333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8623771
25320752389700,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8328138
25320755380100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":26.536333084106445,""alt"":212.12998962402344}",-0.8298234
25320755539100,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533856,""lon"":393489904}",-0.8296644
25320755643900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.04028994217514992,""pitch"":0.17035599052906036,""yaw"":-3.0064752101898193,""rollspeed"":0.046001024544239044,""pitchspeed"":-0.0006859863642603159,""yawspeed"":-0.020772064104676247}",-0.8295596
25320767730800,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8174727
25320768117900,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":25.123966217041016,""imu_yaw"":-6.28849458694458,""frame_roll"":0.0,""frame_pitch"":25.123966217041016,""frame_yaw"":-6.28849458694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8170856
25320792654200,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34861755371094}",-0.7925493
25320796944600,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.7882589
25320801354300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34861755371094}",-0.7838492
25320813941400,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7712621
25320814820700,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":25.170528411865234,""imu_yaw"":-6.215996265411377,""frame_roll"":0.0,""frame_pitch"":25.170528411865234,""frame_yaw"":-6.215996265411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7703828
25320820413100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.03809233382344246,""pitch"":0.1704740971326828,""yaw"":-3.0079874992370605,""rollspeed"":0.047108497470617294,""pitchspeed"":-0.000784645788371563,""yawspeed"":-0.02072310261428356}",-0.7647904
25320841941600,target_offset,335,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.7432619
25320858081100,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7271224
25320858371700,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":25.21334457397461,""imu_yaw"":-6.11068058013916,""frame_roll"":0.0,""frame_pitch"":25.21334457397461,""frame_yaw"":-6.11068058013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7268318
25320864493700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533342,""lon"":393489816}",-0.7207098
25320864636500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.036687083542346954,""pitch"":0.1705673485994339,""yaw"":-3.0090208053588867,""rollspeed"":0.04460294172167778,""pitchspeed"":8.590444485889748e-05,""yawspeed"":-0.02155790850520134}",-0.720567
25320864903800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.536306381225586,""alt"":212.39999389648438}",-0.7202997
25320885436300,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.6997672
25320899376500,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.685827
25320899626800,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":25.20877456665039,""imu_yaw"":-6.006758213043213,""frame_roll"":0.0,""frame_pitch"":25.20877456665039,""frame_yaw"":-6.006758213043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6855767
25320930334200,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.6548693
25320937145800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.035018887370824814,""pitch"":0.17070959508419037,""yaw"":-3.010601282119751,""rollspeed"":0.033424388617277145,""pitchspeed"":-0.00027870855410583317,""yawspeed"":-0.022199854254722595}",-0.6480577
25320945980500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.639223
25320946272900,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":25.20585060119629,""imu_yaw"":-5.884693622589111,""frame_roll"":0.0,""frame_pitch"":25.20585060119629,""frame_yaw"":-5.884693622589111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6389306
25320947703300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348602294921875}",-0.6375002
25320954689600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348602294921875}",-0.6305139
25320974748400,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.6104551
25320978190300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.536287307739258,""alt"":212.6599884033203}",-0.6070132
25320978325900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533342,""lon"":393489816}",-0.6068776
25320978426900,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.03439370170235634,""pitch"":0.17079320549964905,""yaw"":-3.011676549911499,""rollspeed"":0.022859668359160423,""pitchspeed"":-0.00042723779915831983,""yawspeed"":-0.02276577055454254}",-0.6067766
25320991288000,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5939155
25320991843000,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":25.204458236694336,""imu_yaw"":-5.7796502113342285,""frame_roll"":0.0,""frame_pitch"":25.204458236694336,""frame_yaw"":-5.7796502113342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5933605
25321019023300,target_offset,339,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.5661802
25321033452000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0343220978975296,""pitch"":0.17091047763824463,""yaw"":-3.0133190155029297,""rollspeed"":0.005177597515285015,""pitchspeed"":-0.0006399877602234483,""yawspeed"":-0.023831848055124283}",-0.5517515
25321034120300,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5510832
25321034392500,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":25.203659057617188,""imu_yaw"":-5.627748012542725,""frame_roll"":0.0,""frame_pitch"":25.203659057617188,""frame_yaw"":-5.627748012542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.550811
25321062030900,target_offset,340,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-0.5231726
25321075271700,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5099318
25321076435800,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":25.20323371887207,""imu_yaw"":-5.524236679077148,""frame_roll"":0.0,""frame_pitch"":25.20323371887207,""frame_yaw"":-5.524236679077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5087677
25321079299300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.034871626645326614,""pitch"":0.17098663747310638,""yaw"":-3.0144286155700684,""rollspeed"":-0.006547881290316582,""pitchspeed"":-0.0005095193046145141,""yawspeed"":-0.02440463751554489}",-0.5059042
25321079585500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.536273956298828,""alt"":212.9199981689453}",-0.505618
25321079655000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532828,""lon"":393489734}",-0.5055485
25321105200200,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.4800033
25321118332100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348567962646484}",-0.4668714
25321121920300,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4632832
25321122798000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":25.242109298706055,""imu_yaw"":-5.4083027839660645,""frame_roll"":0.0,""frame_pitch"":25.242109298706055,""frame_yaw"":-5.4083027839660645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4624055
25321124139600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.348567962646484}",-0.4610639
25321148110500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.03656907007098198,""pitch"":0.17109976708889008,""yaw"":-3.016125440597534,""rollspeed"":-0.02188805118203163,""pitchspeed"":-0.00042131662485189736,""yawspeed"":-0.025211073458194733}",-0.437093
25321149332800,target_offset,342,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.4358707
25321162491400,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4227121
25321162755000,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":25.281909942626953,""imu_yaw"":-5.299696445465088,""frame_roll"":0.0,""frame_pitch"":25.281909942626953,""frame_yaw"":-5.299696445465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4224485
