recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48341841540800,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8294563
48341852023100,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.09858296066522598,""pitch"":0.034817442297935486,""yaw"":-3.1067683696746826,""rollspeed"":0.33272334933280945,""pitchspeed"":-0.1548585742712021,""yawspeed"":-0.02541506662964821}",1.8399386
48341869912900,target_offset,375,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.652394527859158}",1.8578284
48341889983300,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":21.46776580810547,""imu_yaw"":-1.988147497177124,""frame_roll"":0.0,""frame_pitch"":21.46776580810547,""frame_yaw"":-1.988147497177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8778988
48341890393900,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8783094
48341890839500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527324,""lon"":393490342}",1.878755
48341890996600,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.0847080871462822,""pitch"":0.028527162969112396,""yaw"":-3.107330322265625,""rollspeed"":0.33671268820762634,""pitchspeed"":-0.15687765181064606,""yawspeed"":-0.022758828476071358}",1.8789121
48341891321900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.606287002563477,""alt"":196.76998901367188}",1.8792374
48341916346700,target_offset,376,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.7611269491690176}",1.9042622
48341936719400,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":21.098285675048828,""imu_yaw"":-1.4872052669525146,""frame_roll"":0.0,""frame_pitch"":21.098285675048828,""frame_yaw"":-1.4872052669525146,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9246349
48341937108000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9250235
48341948750800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0638752207159996,""pitch"":0.019136156886816025,""yaw"":-3.108198642730713,""rollspeed"":0.3271932601928711,""pitchspeed"":-0.15800915658473969,""yawspeed"":-0.019254786893725395}",1.9366663
48341966592000,target_offset,377,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",1.9545075
48341981484000,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34886169433594}",1.9693995
48341988973700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":20.532817840576172,""imu_yaw"":-0.9501432776451111,""frame_roll"":0.0,""frame_pitch"":20.532817840576172,""frame_yaw"":-0.9501432776451111,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9768892
48341989351400,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9772669
48341993596100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34886169433594}",1.9815116
48341994084900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.05051900073885918,""pitch"":0.012927540577948093,""yaw"":-3.108833074569702,""rollspeed"":0.3114188611507416,""pitchspeed"":-0.15767055749893188,""yawspeed"":-0.017020506784319878}",1.9820004
48341994614300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.58529281616211,""alt"":196.72000122070312}",1.9825298
48341994760800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526805,""lon"":393490322}",1.9826763
48342019464300,target_offset,378,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",2.0073798
48342040049100,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":19.943662643432617,""imu_yaw"":-0.41035664081573486,""frame_roll"":0.0,""frame_pitch"":19.943662643432617,""frame_yaw"":-0.41035664081573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0279646
48342040391300,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0283068
48342053459300,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.0321381613612175,""pitch"":0.003738077124580741,""yaw"":-3.109821081161499,""rollspeed"":0.27508872747421265,""pitchspeed"":-0.15514206886291504,""yawspeed"":-0.014754269272089005}",2.0413748
48342072340600,target_offset,379,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.0873242130985967}",2.0602561
48342089981600,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":19.426738739013672,""imu_yaw"":0.023473083972930908,""frame_roll"":0.0,""frame_pitch"":19.426738739013672,""frame_yaw"":0.023473083972930908,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0778971
48342090406400,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0783219
48342095783500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.021301276981830597,""pitch"":-0.002226277720183134,""yaw"":-3.1105446815490723,""rollspeed"":0.2452426552772522,""pitchspeed"":-0.15138912200927734,""yawspeed"":-0.013767298310995102}",2.083699
48342096082100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.570589065551758,""alt"":196.6199951171875}",2.0839976
48342096196600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526805,""lon"":393490322}",2.0841121
48342117899700,target_offset,380,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.0873242130985967}",2.1058152
48342134161700,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":18.925006866455078,""imu_yaw"":0.4431300759315491,""frame_roll"":0.0,""frame_pitch"":18.925006866455078,""frame_yaw"":0.4431300759315491,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1220772
48342134550100,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1224656
48342136995100,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348793029785156}",2.1249106
48342155564500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348793029785156}",2.14348
48342155758400,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.007678230758756399,""pitch"":-0.010724701918661594,""yaw"":-3.1116862297058105,""rollspeed"":0.19638121128082275,""pitchspeed"":-0.1415749043226242,""yawspeed"":-0.012913696467876434}",2.1436739
48342162833100,target_offset,381,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",2.1507486
48342180118100,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":18.4737548828125,""imu_yaw"":0.7403179407119751,""frame_roll"":0.0,""frame_pitch"":18.4737548828125,""frame_yaw"":0.7403179407119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1680336
48342180690000,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1686055
48342190288600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526282,""lon"":393490308}",2.1782041
48342190449500,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.0005671635735780001,""pitch"":-0.015983080491423607,""yaw"":-3.112497329711914,""rollspeed"":0.16253313422203064,""pitchspeed"":-0.13267160952091217,""yawspeed"":-0.012420713901519775}",2.178365
48342190708500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.56028938293457,""alt"":196.47999572753906}",2.178624
48342207054700,target_offset,382,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.8698593704788773}",2.1949702
48342222721300,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":18.095539093017578,""imu_yaw"":1.0190950632095337,""frame_roll"":0.0,""frame_pitch"":18.095539093017578,""frame_yaw"":1.0190950632095337,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2106368
48342223193300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2111088
48342251072000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.007635070942342281,""pitch"":-0.023067031055688858,""yaw"":-3.113703727722168,""rollspeed"":0.1137973815202713,""pitchspeed"":-0.11587101966142654,""yawspeed"":-0.0121216531842947}",2.2389875
48342252148800,target_offset,383,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",2.2400643
48342264594100,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":17.854339599609375,""imu_yaw"":1.176003336906433,""frame_roll"":0.0,""frame_pitch"":17.854339599609375,""frame_yaw"":1.176003336906433,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2525096
48342267134400,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2550499
48342293994000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348785400390625}",2.2819095
48342294114100,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.585906982421875,""alt"":196.3000030517578}",2.2820296
48342294215500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526282,""lon"":393490308}",2.282131
48342294311600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.01157199777662754,""pitch"":-0.027166521176695824,""yaw"":-3.1144814491271973,""rollspeed"":0.08417678624391556,""pitchspeed"":-0.10306704044342041,""yawspeed"":-0.011875694617629051}",2.2822271
48342298396900,target_offset,384,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",2.2863124
48342311321900,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":17.593427658081055,""imu_yaw"":1.3441447019577026,""frame_roll"":0.0,""frame_pitch"":17.593427658081055,""frame_yaw"":1.3441447019577026,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2992374
48342311689100,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2996046
48342316138800,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348785400390625}",2.3040543
48342343198900,target_offset,385,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",2.3311144
48342351050500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.015505966730415821,""pitch"":-0.03235236555337906,""yaw"":-3.1155917644500732,""rollspeed"":0.04618733376264572,""pitchspeed"":-0.08393902331590652,""yawspeed"":-0.011348273605108261}",2.338966
48342359783300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":17.330291748046875,""imu_yaw"":1.5164505243301392,""frame_roll"":0.0,""frame_pitch"":17.330291748046875,""frame_yaw"":1.5164505243301392,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3476988
48342360291600,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3482071
48342389236100,target_offset,386,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",2.3771516
48342394971800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.603824615478516,""alt"":196.05999755859375}",2.3828873
48342395725600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525755,""lon"":393490299}",2.3836411
48342395815900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.016618581488728523,""pitch"":-0.03520170971751213,""yaw"":-3.1162667274475098,""rollspeed"":0.025985268875956535,""pitchspeed"":-0.07154732197523117,""yawspeed"":-0.010784786194562912}",2.3837314
48342402511000,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":17.07520866394043,""imu_yaw"":1.6353071928024292,""frame_roll"":0.0,""frame_pitch"":17.07520866394043,""frame_yaw"":1.6353071928024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3904265
48342402858300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3907738
48342433713000,target_offset,387,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",2.4216285
48342450599500,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":16.82162857055664,""imu_yaw"":1.7622935771942139,""frame_roll"":0.0,""frame_pitch"":16.82162857055664,""frame_yaw"":1.7622935771942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.438515
48342451089800,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4390053
48342454342800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.01706019602715969,""pitch"":-0.03862328454852104,""yaw"":-3.117177963256836,""rollspeed"":0.0034508651588112116,""pitchspeed"":-0.05521682649850845,""yawspeed"":-0.009672826156020164}",2.4422583
48342463674500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.3487663269043}",2.45159
48342479234200,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.3487663269043}",2.4671497
48342480530200,target_offset,388,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",2.4684457
48342503297800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525755,""lon"":393490299}",2.4912133
48342503874700,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.016777565702795982,""pitch"":-0.040438663214445114,""yaw"":-3.117696523666382,""rollspeed"":-0.00653084646910429,""pitchspeed"":-0.04664983972907066,""yawspeed"":-0.008653799071907997}",2.4917902
48342504540700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.64910888671875,""alt"":195.8000030517578}",2.4924562
48342508924700,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":16.50734519958496,""imu_yaw"":1.8581117391586304,""frame_roll"":0.0,""frame_pitch"":16.50734519958496,""frame_yaw"":1.8581117391586304,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4968402
48342509787100,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4977026
48342537512200,target_offset,389,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",2.5254277
48342556615000,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":16.278614044189453,""imu_yaw"":1.9533082246780396,""frame_roll"":0.0,""frame_pitch"":16.278614044189453,""frame_yaw"":1.9533082246780396,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5445305
48342558395400,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5463109
48342566935600,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.01584409549832344,""pitch"":-0.042695146054029465,""yaw"":-3.1183526515960693,""rollspeed"":-0.015214679762721062,""pitchspeed"":-0.038301557302474976,""yawspeed"":-0.006780093535780907}",2.5548511
48342589524300,target_offset,390,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.5774398
48342602823800,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":16.16897201538086,""imu_yaw"":1.9947377443313599,""frame_roll"":0.0,""frame_pitch"":16.16897201538086,""frame_yaw"":1.9947377443313599,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5907393
48342603223000,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5911385
48342609032600,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.015055746771395206,""pitch"":-0.04397477209568024,""yaw"":-3.118694305419922,""rollspeed"":-0.017284518107771873,""pitchspeed"":-0.03477148339152336,""yawspeed"":-0.005377683788537979}",2.5969481
48342609388600,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.71356201171875,""alt"":195.489990234375}",2.5973041
48342609499000,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525221,""lon"":393490288}",2.5974145
48342618768300,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34873962402344}",2.6066838
48342629223900,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34873962402344}",2.6171394
48342632220100,target_offset,391,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",2.6201356
48342652333800,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":16.107772827148438,""imu_yaw"":2.0387213230133057,""frame_roll"":0.0,""frame_pitch"":16.107772827148438,""frame_yaw"":2.0387213230133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6402493
48342652860900,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6407764
48342664839400,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.013862417079508305,""pitch"":-0.04565403237938881,""yaw"":-3.11906361579895,""rollspeed"":-0.016694609075784683,""pitchspeed"":-0.03084338828921318,""yawspeed"":-0.002764779841527343}",2.6527549
48342680152600,target_offset,392,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.6680681
48342695747400,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":16.157516479492188,""imu_yaw"":2.0307857990264893,""frame_roll"":0.0,""frame_pitch"":16.157516479492188,""frame_yaw"":2.0307857990264893,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6836629
48342696203400,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6841189
48342705631000,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525221,""lon"":393490288}",2.6935465
48342705780500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.013115931302309036,""pitch"":-0.04661838710308075,""yaw"":-3.119211196899414,""rollspeed"":-0.015363715589046478,""pitchspeed"":-0.02718045935034752,""yawspeed"":-0.001006412785500288}",2.693696
48342706016500,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.79116439819336,""alt"":195.1599884033203}",2.693932
48342724093700,target_offset,393,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",2.7120092
48342742649300,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":16.205312728881836,""imu_yaw"":1.985352635383606,""frame_roll"":0.0,""frame_pitch"":16.205312728881836,""frame_yaw"":1.985352635383606,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7305648
48342742982200,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7308977
48342762647700,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.012110378593206406,""pitch"":-0.04759691655635834,""yaw"":-3.119281530380249,""rollspeed"":-0.01289407629519701,""pitchspeed"":-0.01651845872402191,""yawspeed"":0.0017478237859904766}",2.7505632
48342771155900,target_offset,394,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",2.7590714
48342780032100,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34873962402344}",2.7679476
48342782215700,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34873962402344}",2.7701312
48342791835100,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":16.252058029174805,""imu_yaw"":1.9398869276046753,""frame_roll"":0.0,""frame_pitch"":16.252058029174805,""frame_yaw"":1.9398869276046753,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7797506
48342792280200,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7801957
48342802177900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524681,""lon"":393490272}",2.7900934
48342802342900,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.011528841219842434,""pitch"":-0.04783080890774727,""yaw"":-3.119231700897217,""rollspeed"":-0.010849273763597012,""pitchspeed"":-0.007802661042660475,""yawspeed"":0.0036051529459655285}",2.7902584
48342802593700,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.877822875976562,""alt"":194.80999755859375}",2.7905092
48342819228900,target_offset,395,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",2.8071444
48342841221200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":16.300382614135742,""imu_yaw"":1.892276406288147,""frame_roll"":0.0,""frame_pitch"":16.300382614135742,""frame_yaw"":1.892276406288147,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8291367
48342841565000,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8294805
48342868777000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.010987344197928905,""pitch"":-0.047708265483379364,""yaw"":-3.1190152168273926,""rollspeed"":-0.008865109644830227,""pitchspeed"":0.0013921697391197085,""yawspeed"":0.006489840801805258}",2.8566925
48342872156300,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",2.8600718
48342888025800,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":16.342824935913086,""imu_yaw"":1.8399357795715332,""frame_roll"":0.0,""frame_pitch"":16.342824935913086,""frame_yaw"":1.8399357795715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8759413
48342888428400,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8763439
48342913625900,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.970678329467773,""alt"":194.42999267578125}",2.9015414
48342913839100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524681,""lon"":393490272}",2.9017546
48342913984300,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.010670439340174198,""pitch"":-0.04746173694729805,""yaw"":-3.1187827587127686,""rollspeed"":-0.008179287426173687,""pitchspeed"":0.0033753146417438984,""yawspeed"":0.008232709020376205}",2.9018998
48342917311500,target_offset,397,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.905227
48342931501100,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":16.335134506225586,""imu_yaw"":1.7932285070419312,""frame_roll"":0.0,""frame_pitch"":16.335134506225586,""frame_yaw"":1.7932285070419312,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9194166
48342931808300,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9197238
48342944499800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348751068115234}",2.9324153
48342947258300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348751068115234}",2.9351738
48342961158700,target_offset,398,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.9490742
48342969268000,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.010228782892227173,""pitch"":-0.04711461812257767,""yaw"":-3.118298292160034,""rollspeed"":-0.007550305686891079,""pitchspeed"":0.001917171641252935,""yawspeed"":0.010871617123484612}",2.9571835
48342977599000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":16.33091926574707,""imu_yaw"":1.7480374574661255,""frame_roll"":0.0,""frame_pitch"":16.33091926574707,""frame_yaw"":1.7480374574661255,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9655145
