truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16621,48341089137600,0.2598,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.105,-1.80767516,7.736988575,184.6465438,-14.832865764679289,-4.183915187152163,-2.719953160456984,-43.892807069189544,-12.632253836808799,-4.603262081821856,-27.686347053408003,-2.7101009758248003,-1.6836781930128002,27.818671075272004,1.6836781930128002,27.869575394088002,3.463505613,185.5906343343934,460.6411877328,27.860119946400005,144.05047067928,46.95354848,39.34769999,144.06718761816,46.949405,39.347334,4.444492046736,27.788348358168,0.39263823844560003,2.0896802323152,4.30054091,0.8072336187,-1.453804624,0.562454341,469.19563910460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03391816129,-0.0227753884,0.8779327801,-9.386804785893402,-3.0083001786990335,-115.962252482266,-4.472789321170447,-3.0083001786990335,-115.962252482266,4.914015464722954,0.0,0.0,-2.8909548342324687,-1.2504747193219736,-0.6992577916388169,-3.2540793794147866,-1.2065515758529863,-0.7325903642553626,-0.3631245451823181,0.04392314334696374,-0.03333257261654574,0.12,0.12,-0.9000000001175156,-10.799999999118356,-9.750000001750552,-9.750000001750552,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0002598,199.99999999961346,3849.1147036181674,19.245573518128033,1.4004225667519339,True,2.203123392815676e-09,-1.9800385839912205e-08,3.856053356492045e-10,1.9926307323943603e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.436447665,4.273482961999999,-0.9000000001175156,-10.799999999118356,-9.750000001750552,-9.750000001750552,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.6411877328,27.860119946400005,144.05047067928,460.6411877328,27.860119946400005,144.05047067928,456.35336160072546,33.510321428860706,457.58204978620836,-175.80027155950737,140.85047462062658,478.7694523331703,-17.109134046264824,478.7694523331703,False,-1.390905893900765,-0.4468153595073545,-20.572639659264823,-24.846122621264826,27.81047444718884,26.084427420375246,18.35460846494145,-457.44722557342493,11.107119416128164,-0.08455172924189068,-1.1716953389555056,1.0770531
16622,48341089994000,0.8564,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.11,-1.884053677,7.715510516,184.6334624,-15.050796931286031,-4.246605077827504,-2.7429501216057965,-43.159233103969505,-12.40587563937211,-4.5940365531821445,-27.679171506672,-2.7070245297552002,-1.6769654192399999,27.811230053832,1.6769654192399999,27.86174312832,3.450650898,185.58576665685334,460.50277439520005,27.846577792128002,144.05888239728,46.95354724,39.34769981,144.07558927776,46.949405,39.347334,4.444492046736,27.780785459400004,0.39387083135760004,2.0855587190952,4.293254693,0.809995553,-1.470229562,0.5434343381,468.93157789627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03322365666,-0.02279532356,0.8757653215,-9.393651395190956,-3.010933326170117,-115.67596244810373,-4.3813484633622135,-3.010933326170117,-115.67596244810373,5.012302933608032,0.0,0.0,-2.8365604187390585,-1.2320922414341295,-0.6967418154572593,-3.1991070207603594,-1.1875024224850057,-0.7306298942103409,-0.3625466017501372,0.04458981893556578,-0.03388807875308147,0.12,0.12,-0.9000000001175156,-10.799999999118356,-9.750000001750552,-9.750000001750552,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0008564,200.0000000001819,1167.6786548341897,5.838393274165639,1.4080109256384912,True,4.46329398739855e-10,1.4752677026300494e-10,1.5079881779532162e-10,4.936743497207249e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.4222558230000004,4.264859618,-0.9000000001175156,-10.799999999118356,-9.750000001750552,-9.750000001750552,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.50277439520005,27.846577792128002,144.05888239728,460.50277439520005,27.846577792128002,144.05888239728,456.2149482631255,33.496779274588704,457.4430163861908,-175.80069357227663,140.85888633862658,478.6390488677819,-17.11499268751327,478.6390488677819,False,-1.3864602291299661,-0.43415597227664193,-20.565643585513268,-24.830503203513267,27.803087913597864,26.078342225086914,18.35389093127781,-457.3090933225156,11.068261156817293,-0.08428459886956578,-1.17130564935951,1.0779095
16623,48341090638000,0.644,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.115,-1.961502172,7.693698998,184.6203065,-15.25482165590066,-4.3089666654051095,-2.7652878386614472,-39.99461848830961,-12.372132029143437,-4.438050124438736,-27.672067792152003,-2.7039144578448,-1.6701536836128,27.803857453896,1.6701536836128,27.85397462976,3.437577315,185.58081297834818,460.36439702399997,27.833051112552003,144.06726031296,46.95354599,39.34769963,144.08395710456003,46.949405,39.347334,4.444492046736,27.773289025320004,0.39507132943920004,2.0814028881384004,4.28588375,0.8126911551,-1.487114219,0.5307859567,468.66973866712993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03242567122,-0.0225011414,0.8736184047,-9.382323571818421,-2.9720761068818016,-115.39238574016233,-4.276330999312625,-2.9720761068818016,-115.39238574016233,5.105992569392041,0.0,0.0,-2.6010295198578914,-1.2312781836620648,-0.6704341389868582,-2.9630330734047114,-1.186049445131097,-0.7048730404745365,-0.36200355422472874,0.04522873858520041,-0.034438901460561916,0.12,0.12,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.000644,200.0000000001819,1552.7950310559006,7.763975155272441,1.416186876940982,True,-9.902327270125245e-10,1.124271786935359e-08,1.1299013988701307e-10,1.1286807906367542e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.4078152480000004,4.256121683,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.36439702399997,27.833051112552003,144.06726031296,460.36439702399997,27.833051112552003,144.06726031296,456.0765708919254,33.4832525950127,457.304020013906,-175.80111423796916,140.86726425430658,478.5086758454559,-17.120849348619796,478.5086758454559,False,-1.3819272163173082,-0.4214207379691288,-20.558426663619795,-24.814548346619794,27.795770609089278,26.072354146104225,18.353105867003404,-457.1710116204782,11.028728611560155,-0.0840123431121316,-1.1709065441151072,1.0785535
16624,48341091164500,0.5265,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.12,-2.039959516,7.671555959,184.6070801,-15.45339345523536,-4.37035393424139,-2.7874609993735477,-39.32399500069972,-12.14482685474916,-4.4299046430152424,-27.665030033304,-2.7007570636008,-1.6632396019368,27.796546106568,1.6632396019368,27.846262610640004,3.424278702,185.5757464271574,460.22605470480005,27.8195400936,144.07560387768,46.95354475,39.34769945,144.09229064136,46.949405,39.347334,4.444492046736,27.765851725488,0.39622713744000004,2.0772152872680003,4.278434411,0.8152946471,-1.50201436,0.5118391007,468.4098744986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180261886,-0.02251880762,0.8714290176,-9.389502298686436,-2.974409560759423,-115.1031992909775,-4.194402215047886,-2.974409560759423,-115.1031992909775,5.1951000831937275,0.0,0.0,-2.551258770320417,-1.212682903503722,-0.6681172569428508,-2.9127521661803644,-1.1668390120660543,-0.7030972421892212,-0.36149339613111087,0.045843891505458846,-0.03497998531416131,0.12,0.12,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0005265,199.99999999961346,1899.3352326685663,9.496676163361185,1.4246866818649975,True,-2.100057968740857e-09,3.4165112805459575e-09,-6.630605593294197e-12,4.0103412282622895e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.393121548,4.247277257,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.22605470480005,27.8195400936,144.07560387768,460.22605470480005,27.8195400936,144.07560387768,455.9382285727255,33.4697415760607,457.16505977076065,-175.80153352362444,140.87560781902658,478.3783322367176,-17.126703995805652,478.3783322367176,False,-1.3772799507818263,-0.4086136236244329,-20.55098269780565,-24.79825995480565,27.78851567122067,26.066457649951428,18.35225709073703,-457.0329845666021,10.988307119260966,-0.08373329774425566,-1.1704973904842382,1.07908
16625,48341098751900,7.5874,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.125,-2.11940686,7.649086491,184.5937847,-15.648633401858973,-4.430603928836875,-2.8095940496022416,-38.663541915023856,-11.917187038625062,-4.422054213656803,-27.658056346464,-2.6975505331584,-1.656222134844,27.789293975784002,1.656222134844,27.838605056232,3.410753065,185.57056350823842,460.08774774240004,27.806044985208,144.08391263424002,46.95354351,39.34769927,144.10058933952,46.949405,39.347334,4.444492046736,27.758471319624004,0.39733688741760004,2.0729990083752003,4.27091335,0.817803179,-1.515634213,0.4928398682,468.15191596451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03121368541,-0.02253510318,0.8692310347,-9.396796585903793,-2.976561968458726,-114.81287747770759,-4.1169631783264755,-2.976561968458726,-114.81287747770759,5.279833407132497,0.0,0.0,-2.5022154740565763,-1.1940329615110659,-0.6658610038235296,-2.863229730632673,-1.1475957001446009,-0.701371076060377,-0.36101425603376947,0.0464372613935813,-0.03551007230463814,0.12,0.12,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0075874,200.0000000001819,131.79745367319504,0.6589872683653758,1.413241031854798,True,-2.5566906699206648e-09,2.4331037524724255e-08,9.225296046482889e-11,2.446517044330396e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.3781731410000004,4.2383334260000005,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,460.08774774240004,27.806044985208,144.08391263424002,460.08774774240004,27.806044985208,144.08391263424002,455.7999216103255,33.4562464676687,457.026135978769,-175.801951399432,140.8839165755866,478.24801820536703,-17.132556562697133,478.24801820536703,False,-1.3725149076703929,-0.3957360994319856,-20.543309627697134,-24.78164305369713,27.78132108991338,26.06065115711696,18.35134568672361,-456.89501289930513,10.946970148313717,-0.08344724550454023,-1.1700779897741624,1.0866674
16626,48341099565000,0.8131,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.13,-2.199827351,7.626295828,184.5804214,-15.840591973353247,-4.489715237996515,-2.831688453254697,-38.013079597554096,-11.689337932477558,-4.414493514731416,-27.65114534784,-2.6942943907248003,-1.6491005642256003,27.782099656416,1.6491005642256003,27.831000591888003,3.396998992,185.56526353404192,459.94947522240005,27.792566031216,144.092186034,46.95354226,39.3476991,144.10885268088,46.949405,39.347334,4.444492046736,27.751146201432,0.3984004790928001,2.0687570211264,4.263326893,0.8202164922,-1.528002746,0.473789079,467.89581537592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03065727139,-0.02255003022,0.8670257474,-9.404195726601069,-2.9785336146658943,-114.52159084516933,-4.043803209807318,-2.9785336146658943,-114.52159084516933,5.360392515459283,0.0,0.0,-2.4538881052579904,-1.1753406157697481,-0.6636648156086284,-2.8144524770341075,-1.1283307848911224,-0.6996939893210261,-0.36056437231844446,0.0470098308786258,-0.03602917379374678,0.12,0.12,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0008131,200.0000000001819,1229.8610257040955,6.149305128514885,1.4209303149765742,True,2.317147030327444e-09,-1.1660505501399302e-08,-1.492304807045034e-11,1.1888514693000233e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.3629689349999996,4.229296836,-1.0500000002325944,-10.64999999785736,-9.449999999228561,-9.449999999228561,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.94947522240005,27.792566031216,144.092186034,459.94947522240005,27.792566031216,144.092186034,455.6616490903255,33.4427675136767,456.88724774356393,-175.80236782511565,140.89218997534658,478.11773272567285,-17.13840701532406,478.11773272567285,False,-1.367631359157599,-0.38278922511562996,-20.53540600732406,-24.76470284332406,27.774185451719525,26.05493355863402,18.35037236420952,-456.75709562465516,10.904712156604027,-0.08315413121189442,-1.1696482055361852,1.0874805
16627,48341110799300,11.2343,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.135,-2.281171746,7.603178976,184.5669941,-16.010313537156478,-4.553876068322393,-2.8525174332070242,-32.92758026849751,-12.941060355340554,-4.113223042469997,-27.644299469736,-2.6910121769184,-1.6419846217392002,27.774967860672003,1.6419846217392002,27.823460479968,3.383241372,185.55989423195217,459.81123714480003,27.779103429743998,144.10042380264002,46.95354102,39.34769892,144.1170804216,46.949405,39.347334,4.444492046736,27.743895436152,0.3994459165752,2.0643793680072,4.255446287,0.8225918349,-1.594018333,0.4673481491,467.6419498857059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02958270765,-0.02194446598,0.8671771299,-9.363330653026457,-2.898547317181169,-114.54158626856318,-3.8992186552436525,-2.898547317181169,-114.54158626856318,5.464111996893161,0.0,0.0,-2.0452311448983105,-1.2912759056755418,-0.6137249406623703,-2.4351941280609357,-1.2435870143265668,-0.6503320644504569,-0.3899629822135528,0.047688891281184115,-0.0366071237338538,0.13,0.13,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0112343,199.99999999961346,89.0131116313433,0.4450655581575767,1.39948582770815,True,1.6011419191604634e-09,-2.0235925692307936e-08,3.184491241711184e-10,2.0301668747041133e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.347732689,4.219937604,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.81123714480003,27.779103429743998,144.10042380264002,459.81123714480003,27.779103429743998,144.10042380264002,455.5234110127255,33.4293049122047,456.74839507937145,-175.8027827744692,140.9004277439866,477.98747572088115,-17.14425531904641,477.98747572088115,False,-1.362677006421336,-0.36977687446915297,-20.527496691046412,-24.74743429504641,27.767112906641234,26.049276504087373,18.349357059720276,-456.6192234434345,10.861914633084197,-0.08285686987485041,-1.1692207465337747,1.0987148
16628,48341111720800,0.9215,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.14,-2.363346353,7.579715756,184.5535102,-16.173779547752467,-4.61808202079351,-2.8730718850154764,-32.36674286840151,-12.701282474163232,-4.107675526441754,-27.637526694864004,-2.6876826432168,-1.6347717641304,27.767904489480003,1.6347717641304,27.81598458636,3.369268729,185.55441045289498,459.67303320480005,27.76565735148,144.10862575728,46.95353978,39.34769874,144.12527234832,46.949405,39.347334,4.444492046736,27.736712427912,0.4004482032168,2.0599571220384,4.24745945,0.8248776708,-1.610606881,0.4484110785,467.3903131257837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02882912638,-0.0219576041,0.8648889554,-9.371644405914708,-2.9002826729664903,-114.23935145057436,-3.8001315255554,-2.9002826729664903,-114.23935145057436,5.571512884362709,0.0,0.0,-2.0037855446462447,-1.2714776619420356,-0.6117860372067072,-2.3930780134657943,-1.223092964144068,-0.6489758863968783,-0.38929246976862236,0.048384697825084026,-0.03718984921728751,0.13,0.13,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0009215,200.0000000001819,1085.1871947911015,5.425935973950573,1.4068929240491186,True,-8.358451278705501e-10,-1.0627248318578527e-08,-2.007205358950709e-10,1.0661957261030692e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.3322563059999997,4.210447027,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.67303320480005,27.76565735148,144.10862575728,459.67303320480005,27.76565735148,144.10862575728,455.3852070727255,33.4158588339407,456.60957769442257,-175.80319622188927,140.90862969862658,477.8572468487044,-17.15010146048578,477.8572468487044,False,-1.3576066747842788,-0.35670642188927104,-20.519370189485777,-24.729817216485777,27.760109861728857,26.0437163475758,18.34827412767396,-456.48140445738113,10.81821736219699,-0.08255272407673814,-1.16878409524894,1.0996363
16629,48341112899100,1.1783,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.145,-2.44633422,7.555910737,184.5399711,-16.33445915572876,-4.681088201933456,-2.8935991436740145,-31.814410127230484,-12.461107309780344,-4.102388267897582,-27.630825468744,-2.6843032896504,-1.6274510786448,27.760907771952002,1.6274510786448,27.808570573248,3.355058753,185.5488072121375,459.5348627928,27.752228043312,144.11679141024,46.95353853,39.34769857,144.13342794288002,46.949405,39.347334,4.444492046736,27.729593930592,0.40140477107760003,2.0555028464664,4.239392664,0.8270686887,-1.625819475,0.4294530071,467.14082494460285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02811722662,-0.02196940214,0.8625910009,-9.380090964907506,-2.9018410233380085,-113.93582482454624,-3.7065294574621084,-2.9018410233380085,-113.93582482454624,5.673561507000575,0.0,0.0,-1.9629337289321045,-1.251613455631616,-0.6099043254060678,-2.3515966765642466,-1.2025595403304405,-0.6476647811551742,-0.38866294844563287,0.049053915246942865,-0.03776045587113003,0.13,0.13,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0011783,200.0000000001819,848.6803021301876,4.243401510647079,1.4135617244891783,True,2.2362687128536122e-09,-1.3960198924841414e-08,1.7349974495598062e-10,1.413924163237658e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.3165180729999992,4.200851984,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.5348627928,27.752228043312,144.11679141024,459.5348627928,27.752228043312,144.11679141024,455.2470366607255,33.4024295257727,456.47079499853675,-175.80360812940452,140.9167953515866,477.72704539177715,-17.15594540189413,477.72704539177715,False,-1.3524153415420415,-0.3435792294045541,-20.51100415489413,-24.711856138894127,27.753174585099938,26.03825468118191,18.34712238747073,-456.343638737742,10.77358205024369,-0.08224138698795236,-1.1683369356848932,1.1008146
16630,48341121155200,8.2561,True,udp,127.0.0.1:59696,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.15,-2.530121222,7.531769521,184.5263781,-16.49239455369738,-4.742892902036168,-2.914100499483592,-31.27042433262175,-12.220666848749577,-4.097355989323231,-27.624194044872002,-2.6808737733192003,-1.6200217407984,27.753975946344003,1.6200217407984,27.801216724608,3.340609862,185.54308416590504,459.3967259088,27.738815755176,144.12492015192,46.95353729,39.34769839,144.14154668712,46.949405,39.347334,4.444492046736,27.722537972136003,0.4023155887632,2.0510197093824,4.231252732,0.829164785,-1.63968648,0.4104741153,466.893426066403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02744507435,-0.02197986422,0.8602846348,-9.38865857780334,-2.9032229132028706,-113.63118712172307,-3.618157649712501,-2.9032229132028706,-113.63118712172307,5.770500924532262,0.0,0.0,-1.922666438875121,-1.2316964196036764,-0.6080792035484466,-2.3107384559661184,-1.181998675981775,-0.646398164774554,-0.38807201695541604,0.049697743621901255,-0.038318961198991086,0.13,0.13,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0082561,199.99999999961346,121.1225639224331,0.6056128196133359,1.4004374216946904,True,-1.2009947963284952e-09,1.9864064497367965e-08,-8.200216419437163e-11,1.990050680790153e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.3005167890000005,4.191159659,-1.1999999997747157,-10.199999999803955,-8.84999999991416,-8.84999999991416,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.3967259088,27.738815755176,144.12492015192,459.3967259088,27.738815755176,144.12492015192,455.1088997767255,33.38901723763669,456.33204700971504,-175.80401846421896,140.92492409326658,477.5968711777431,-17.16178707001396,477.5968711777431,False,-1.3471026301240272,-0.33039656421897234,-20.502396932013962,-24.693556591013962,27.746305311185377,26.03289009850136,18.34590279337587,-456.2059261056873,10.72800606492084,-0.08192282348122101,-1.1678791023974993,1.1090707
