recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18158027848500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.07272720336914,""alt"":168.42999267578125}",-0.8042305
18158051785100,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",-0.7802939
18158064684400,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.25351905822754,""imu_yaw"":-2.527111291885376,""frame_roll"":0.0,""frame_pitch"":25.25351905822754,""frame_yaw"":-2.527111291885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7673946
18158064952900,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7671261
18158092594400,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.0033262374345213175,""pitch"":0.1725628525018692,""yaw"":-3.047653913497925,""rollspeed"":-0.029299965128302574,""pitchspeed"":0.004974784795194864,""yawspeed"":0.002000984735786915}",-0.7394846
18158095534200,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",-0.7365448
18158098625100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.34882736206055}",-0.7334539
18158109984600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.055700302124023,""imu_yaw"":-2.4825243949890137,""frame_roll"":0.0,""frame_pitch"":25.055700302124023,""frame_yaw"":-2.4825243949890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7220944
18158110278100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7218009
18158114069800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.34882736206055}",-0.7180092
18158136049300,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.060985565185547,""alt"":168.6699981689453}",-0.6960297
18158136169500,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529868,""lon"":393490955}",-0.6959095
18158136243400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.0018721992382779717,""pitch"":0.17260558903217316,""yaw"":-3.0476651191711426,""rollspeed"":-0.04061124846339226,""pitchspeed"":0.004269157070666552,""yawspeed"":0.0003496655263006687}",-0.6958356
18158139846100,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-0.6922329
18158154324000,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.00200080871582,""imu_yaw"":-2.434493064880371,""frame_roll"":0.0,""frame_pitch"":25.00200080871582,""frame_yaw"":-2.434493064880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.677755
18158155566600,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6765124
18158187145100,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.6449339
18158197981000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.135875701904297,""imu_yaw"":-2.38915753364563,""frame_roll"":0.0,""frame_pitch"":25.135875701904297,""frame_yaw"":-2.38915753364563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.634098
18158198672700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6334063
18158201151000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0012985320063307881,""pitch"":0.17264927923679352,""yaw"":-3.047807455062866,""rollspeed"":-0.06029276177287102,""pitchspeed"":0.004005710128694773,""yawspeed"":-0.002520515350624919}",-0.630928
18158230110100,target_offset,364,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",-0.6019689
18158237691300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.004061519633978605,""pitch"":0.17268060147762299,""yaw"":-3.0479824542999268,""rollspeed"":-0.07266891747713089,""pitchspeed"":0.004160205367952585,""yawspeed"":-0.004494264256209135}",-0.5943877
18158237883100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.052764892578125,""alt"":168.9199981689453}",-0.5941959
18158237944400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529868,""lon"":393490955}",-0.5941346
18158248054500,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.444496154785156,""imu_yaw"":-2.3786120414733887,""frame_roll"":0.0,""frame_pitch"":25.444496154785156,""frame_yaw"":-2.3786120414733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5840245
18158248390800,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5836882
18158269931400,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348785400390625}",-0.5621476
18158278714000,target_offset,365,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",-0.553365
18158283168100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348785400390625}",-0.5489109
18158293637000,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.736392974853516,""imu_yaw"":-2.3709022998809814,""frame_roll"":0.0,""frame_pitch"":25.736392974853516,""frame_yaw"":-2.3709022998809814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.538442
18158293939900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5381391
18158300070900,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.009066556580364704,""pitch"":0.17267553508281708,""yaw"":-3.048381805419922,""rollspeed"":-0.08682184666395187,""pitchspeed"":0.003958913963288069,""yawspeed"":-0.007352877873927355}",-0.5320081
18158322875000,target_offset,366,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",-0.509204
18158334819900,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":25.998022079467773,""imu_yaw"":-2.402663469314575,""frame_roll"":0.0,""frame_pitch"":25.998022079467773,""frame_yaw"":-2.402663469314575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4972591
18158335342500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4967365
18158342954700,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.047008514404297,""alt"":169.17999267578125}",-0.4891243
18158343064400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529286,""lon"":393490876}",-0.4890146
18158343164600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.01283236499875784,""pitch"":0.17260396480560303,""yaw"":-3.0487260818481445,""rollspeed"":-0.09156838804483414,""pitchspeed"":0.0038480423390865326,""yawspeed"":-0.009089551866054535}",-0.4889144
18158365075100,target_offset,367,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",-0.4670039
18158378329200,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":26.272897720336914,""imu_yaw"":-2.4673566818237305,""frame_roll"":0.0,""frame_pitch"":26.272897720336914,""frame_yaw"":-2.4673566818237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4537498
18158378626000,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.453453
18158408117400,target_offset,368,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-0.4239616
18158411274900,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.01852632872760296,""pitch"":0.17248666286468506,""yaw"":-3.049333333969116,""rollspeed"":-0.08950576186180115,""pitchspeed"":0.003760236781090498,""yawspeed"":-0.011072338558733463}",-0.4208041
18158419836100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":26.401596069335938,""imu_yaw"":-2.5292391777038574,""frame_roll"":0.0,""frame_pitch"":26.401596069335938,""frame_yaw"":-2.5292391777038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4122429
18158420043200,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4120358
18158425763700,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34876251220703}",-0.4063153
18158429116000,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34876251220703}",-0.402963
18158451555700,target_offset,369,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-0.3805233
18158454665200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.042978286743164,""alt"":169.42999267578125}",-0.3774138
18158455074800,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529286,""lon"":393490876}",-0.3770042
18158455142500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.02200501225888729,""pitch"":0.1724107265472412,""yaw"":-3.0497703552246094,""rollspeed"":-0.0808175802230835,""pitchspeed"":0.0039007444866001606,""yawspeed"":-0.012101180851459503}",-0.3769365
18158465796000,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":26.499643325805664,""imu_yaw"":-2.7755913734436035,""frame_roll"":0.0,""frame_pitch"":26.499643325805664,""frame_yaw"":-2.7755913734436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.366283
18158466065900,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3660131
18158497156000,target_offset,370,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-0.334923
18158511194500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":26.45211410522461,""imu_yaw"":-2.9976155757904053,""frame_roll"":0.0,""frame_pitch"":26.45211410522461,""frame_yaw"":-2.9976155757904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3208845
18158511631300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3204477
18158517938400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.026252493262290955,""pitch"":0.17230869829654694,""yaw"":-3.050474166870117,""rollspeed"":-0.059146806597709656,""pitchspeed"":0.004221830051392317,""yawspeed"":-0.012717373669147491}",-0.3141406
18158540629100,target_offset,371,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-0.2914499
18158557326200,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528704,""lon"":393490805}",-0.2747528
18158557491400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.028305141255259514,""pitch"":0.17219366133213043,""yaw"":-3.050978183746338,""rollspeed"":-0.03965649753808975,""pitchspeed"":0.00441716518253088,""yawspeed"":-0.01278180442750454}",-0.2745876
18158557798900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.040157318115234,""alt"":169.69000244140625}",-0.2742801
18158560183100,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":26.442649841308594,""imu_yaw"":-3.263401985168457,""frame_roll"":0.0,""frame_pitch"":26.442649841308594,""frame_yaw"":-3.263401985168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2718959
18158560473000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.271606
18158583621600,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34879684448242}",-0.2484574
18158590083300,target_offset,372,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-0.2419957
18158605808300,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":26.43819808959961,""imu_yaw"":-3.4618618488311768,""frame_roll"":0.0,""frame_pitch"":26.43819808959961,""frame_yaw"":-3.4618618488311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2262707
18158606130900,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2259481
18158607169300,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34879684448242}",-0.2249097
18158625643800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.029773293063044548,""pitch"":0.1720409244298935,""yaw"":-3.0517361164093018,""rollspeed"":-0.006934717297554016,""pitchspeed"":0.004813437350094318,""yawspeed"":-0.012230278924107552}",-0.2064352
18158636548000,target_offset,373,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.195531
18158653360600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":26.435832977294922,""imu_yaw"":-3.535856246948242,""frame_roll"":0.0,""frame_pitch"":26.435832977294922,""frame_yaw"":-3.535856246948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1787184
18158653659500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1784195
18158666451900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528704,""lon"":393490805}",-0.1656271
18158666544400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.029682379215955734,""pitch"":0.171943798661232,""yaw"":-3.0522396564483643,""rollspeed"":0.013896506279706955,""pitchspeed"":0.004852423910051584,""yawspeed"":-0.011685274541378021}",-0.1655346
18158666728900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":30.03818130493164,""alt"":169.94000244140625}",-0.1653501
18158683639400,target_offset,374,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-0.1484396
18158701251300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":26.584596633911133,""imu_yaw"":-3.6117537021636963,""frame_roll"":0.0,""frame_pitch"":26.584596633911133,""frame_yaw"":-3.6117537021636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1308277
18158701608700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1304703
18158732111700,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.0999673
18158738045700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.028228815644979477,""pitch"":0.17178750038146973,""yaw"":-3.0529842376708984,""rollspeed"":0.03831207752227783,""pitchspeed"":0.004649274982511997,""yawspeed"":-0.011000217869877815}",-0.0940333
18158750210300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":26.73856544494629,""imu_yaw"":-3.552371025085449,""frame_roll"":0.0,""frame_pitch"":26.73856544494629,""frame_yaw"":-3.552371025085449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0818687
18158750509800,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0815692
18158752034200,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34885025024414}",-0.0800448
18158760816000,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34885025024414}",-0.071263
18158781376800,target_offset,376,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.0507022
18158784739600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.026630917564034462,""pitch"":0.1717412918806076,""yaw"":-3.053493022918701,""rollspeed"":0.048197630792856216,""pitchspeed"":0.004956735763698816,""yawspeed"":-0.010687626898288727}",-0.0473394
18158784974400,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":30.00774574279785,""alt"":170.1999969482422}",-0.0471046
18158785041500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528124,""lon"":393490737}",-0.0470375
18158796250300,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":26.93385887145996,""imu_yaw"":-3.494593858718872,""frame_roll"":0.0,""frame_pitch"":26.93385887145996,""frame_yaw"":-3.494593858718872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0358287
18158798449000,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.03363
18158827744700,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.0043343
18158857136100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.02395951934158802,""pitch"":0.17179107666015625,""yaw"":-3.0542714595794678,""rollspeed"":0.04972801357507706,""pitchspeed"":0.00581575371325016,""yawspeed"":-0.011028168722987175}",0.0250571
18158858460800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":27.038105010986328,""imu_yaw"":-3.454195261001587,""frame_roll"":0.0,""frame_pitch"":27.038105010986328,""frame_yaw"":-3.454195261001587,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0263818
18158858873000,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.026794
18158902372300,target_offset,378,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.0702933
18158912755000,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528124,""lon"":393490737}",0.080676
18158912861600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.02234506607055664,""pitch"":0.17156822979450226,""yaw"":-3.05483078956604,""rollspeed"":0.04514958709478378,""pitchspeed"":-0.005752124357968569,""yawspeed"":-0.011727336794137955}",0.0807826
18158913126200,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.986421585083008,""alt"":170.4499969482422}",0.0810472
18158913281500,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34884262084961}",0.0812025
18158925231400,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34884262084961}",0.0931524
18158925599600,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":27.19278907775879,""imu_yaw"":-3.4087483882904053,""frame_roll"":0.0,""frame_pitch"":27.19278907775879,""frame_yaw"":-3.4087483882904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0935206
18158933705500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1016265
18158954393700,target_offset,379,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.1223147
18158982025400,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.02022807113826275,""pitch"":0.16892364621162415,""yaw"":-3.0556979179382324,""rollspeed"":0.037877775728702545,""pitchspeed"":-0.0473615825176239,""yawspeed"":-0.01369408331811428}",0.1499464
18159000857000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":27.32990074157715,""imu_yaw"":-3.3608429431915283,""frame_roll"":0.0,""frame_pitch"":27.32990074157715,""frame_yaw"":-3.3608429431915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.168778
18159008593900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.971485137939453,""alt"":170.6999969482422}",0.1765149
18159009689200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527542,""lon"":393490673}",0.1776102
18159011010000,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.01931411400437355,""pitch"":0.16678674519062042,""yaw"":-3.056333065032959,""rollspeed"":0.025938477367162704,""pitchspeed"":-0.04847174882888794,""yawspeed"":-0.01519482210278511}",0.178931
18159011426500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1793475
18159031071700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":27.467294692993164,""imu_yaw"":-3.2756597995758057,""frame_roll"":0.0,""frame_pitch"":27.467294692993164,""frame_yaw"":-3.2756597995758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1989927
18159040985500,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2089065
18159049011900,target_offset,380,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.2169329
18159071818700,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348838806152344}",0.2397397
18159080042300,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348838806152344}",0.2479633
18159081174300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.019234180450439453,""pitch"":0.16389940679073334,""yaw"":-3.057415246963501,""rollspeed"":-0.0014299494214355946,""pitchspeed"":-0.03676055744290352,""yawspeed"":-0.018110115081071854}",0.2490953
18159085960100,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":27.535905838012695,""imu_yaw"":-3.2192726135253906,""frame_roll"":0.0,""frame_pitch"":27.535905838012695,""frame_yaw"":-3.2192726135253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2538811
18159090195100,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2581161
18159091718400,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":27.635438919067383,""imu_yaw"":-3.1763131618499756,""frame_roll"":0.0,""frame_pitch"":27.635438919067383,""frame_yaw"":-3.1763131618499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2596394
18159092269400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2601904
18159093124600,target_offset,381,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.2610456
18159115317700,target_offset,382,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",0.2832387
18159118232000,target_offset,383,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",0.286153
18159120439900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.902746200561523,""alt"":170.9499969482422}",0.2883609
18159120651700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527542,""lon"":393490673}",0.2885727
18159120783000,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.02017395943403244,""pitch"":0.16248105466365814,""yaw"":-3.058229684829712,""rollspeed"":-0.02127324789762497,""pitchspeed"":-0.026050914078950882,""yawspeed"":-0.020280031487345695}",0.288704
18159128589900,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":27.730939865112305,""imu_yaw"":-3.017719268798828,""frame_roll"":0.0,""frame_pitch"":27.730939865112305,""frame_yaw"":-3.017719268798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2965109
18159129984600,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2979056
18159159558600,target_offset,384,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",0.3274796
18159173871700,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":27.818042755126953,""imu_yaw"":-2.868483781814575,""frame_roll"":0.0,""frame_pitch"":27.818042755126953,""frame_yaw"":-2.868483781814575,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3417927
18159174450200,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3423712
