recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18011048175800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.349151611328125}",15.3253775
18011057804500,target_offset,657,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",15.3350062
18011061229500,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.349151611328125}",15.3384312
18011073170000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":11.260415077209473,""imu_yaw"":2.918048858642578,""frame_roll"":0.0,""frame_pitch"":11.260415077209473,""frame_yaw"":2.918048858642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3503717
18011073501500,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3507032
18011077790400,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.04113315790891647,""pitch"":-0.19535505771636963,""yaw"":3.097480297088623,""rollspeed"":-0.009711218997836113,""pitchspeed"":-0.027049550786614418,""yawspeed"":-0.0007104598917067051}",15.3549921
18011102168000,target_offset,658,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",15.3793697
18011111157400,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.04026232287287712,""pitch"":-0.19645951688289642,""yaw"":3.0972988605499268,""rollspeed"":-0.022243957966566086,""pitchspeed"":-0.028612354770302773,""yawspeed"":-0.0020180996507406235}",15.3883591
18011111478800,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":38.722530364990234,""alt"":152.13999938964844}",15.3886805
18011111592700,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490978,""lon"":393491552}",15.3887944
18011120382300,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.397584
18011120859800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":11.097338676452637,""imu_yaw"":3.004479169845581,""frame_roll"":0.0,""frame_pitch"":11.097338676452637,""frame_yaw"":3.004479169845581,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3980615
18011148139600,target_offset,659,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",15.4253413
18011168189600,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.03822523355484009,""pitch"":-0.19829002022743225,""yaw"":3.096951484680176,""rollspeed"":-0.035730913281440735,""pitchspeed"":-0.03238871693611145,""yawspeed"":-0.003872017376124859}",15.4453913
18011169788700,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4469904
18011172192600,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":10.985061645507812,""imu_yaw"":3.0997793674468994,""frame_roll"":0.0,""frame_pitch"":10.985061645507812,""frame_yaw"":3.0997793674468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4493943
18011201503200,target_offset,660,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",15.4787049
18011205799700,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34914016723633}",15.4830014
18011212581100,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.03651527687907219,""pitch"":-0.19961796700954437,""yaw"":3.0966851711273193,""rollspeed"":-0.042177170515060425,""pitchspeed"":-0.034253060817718506,""yawspeed"":-0.005056903697550297}",15.4897828
18011213076600,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":38.82014846801758,""alt"":151.13999938964844}",15.4902783
18011213234500,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34914016723633}",15.4904362
18011213358800,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490978,""lon"":393491552}",15.4905605
18011225003300,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.502205
18011226382700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":10.917593955993652,""imu_yaw"":3.1943764686584473,""frame_roll"":0.0,""frame_pitch"":10.917593955993652,""frame_yaw"":3.1943764686584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5035844
18011263348100,target_offset,661,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",15.5405498
18011275595900,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.033569417893886566,""pitch"":-0.20189586281776428,""yaw"":3.0962464809417725,""rollspeed"":-0.04627073183655739,""pitchspeed"":-0.03475680947303772,""yawspeed"":-0.00671308534219861}",15.5527976
18011277171800,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5543735
18011277467500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":11.02794361114502,""imu_yaw"":3.2945659160614014,""frame_roll"":0.0,""frame_pitch"":11.02794361114502,""frame_yaw"":3.2945659160614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5546692
18011307461300,target_offset,662,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",15.584663
18011314430000,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":38.91075134277344,""alt"":150.13999938964844}",15.5916317
18011314569800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490211,""lon"":393491607}",15.5917715
18011314675400,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.031529512256383896,""pitch"":-0.20368865132331848,""yaw"":3.0959668159484863,""rollspeed"":-0.04299527034163475,""pitchspeed"":-0.033103879541158676,""yawspeed"":-0.0072954799979925156}",15.5918771
18011322682400,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5998841
18011323039000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":11.119357109069824,""imu_yaw"":3.3416807651519775,""frame_roll"":0.0,""frame_pitch"":11.119357109069824,""frame_yaw"":3.3416807651519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6002407
18011352840800,target_offset,663,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",15.6300425
18011359952200,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.3491325378418}",15.6371539
18011369907200,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6471089
18011371313400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":11.213109970092773,""imu_yaw"":3.390075922012329,""frame_roll"":0.0,""frame_pitch"":11.213109970092773,""frame_yaw"":3.390075922012329,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6485151
18011374524300,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946990966796875,""y"":39.3491325378418}",15.651726
18011374814000,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.029181577265262604,""pitch"":-0.20615777373313904,""yaw"":3.0955591201782227,""rollspeed"":-0.025456881150603294,""pitchspeed"":-0.028179986402392387,""yawspeed"":-0.007202669512480497}",15.6520157
18011400638900,target_offset,664,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",15.6778406
18011412520500,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490211,""lon"":393491607}",15.6897222
18011413253400,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.028443844988942146,""pitch"":-0.20761039853096008,""yaw"":3.095334529876709,""rollspeed"":-0.006702811922878027,""pitchspeed"":-0.024091584607958794,""yawspeed"":-0.006469573359936476}",15.6904551
18011413753200,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":39.018959045410156,""alt"":149.1199951171875}",15.6909549
18011414854700,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6920564
18011415298000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":11.2575044631958,""imu_yaw"":3.392118453979492,""frame_roll"":0.0,""frame_pitch"":11.2575044631958,""frame_yaw"":3.392118453979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6924997
18011446665600,target_offset,665,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.7238673
18011465179600,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7423813
18011467534100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":11.253596305847168,""imu_yaw"":3.3925325870513916,""frame_roll"":0.0,""frame_pitch"":11.253596305847168,""frame_yaw"":3.3925325870513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7447358
18011468679500,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.029214905574917793,""pitch"":-0.2094680219888687,""yaw"":3.095093011856079,""rollspeed"":0.034601449966430664,""pitchspeed"":-0.017555102705955505,""yawspeed"":-0.004152086563408375}",15.7458812
18011496593300,target_offset,666,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.773795
18011506242600,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7834443
18011507341600,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":11.252104759216309,""imu_yaw"":3.3890397548675537,""frame_roll"":0.0,""frame_pitch"":11.252104759216309,""frame_yaw"":3.3890397548675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7845433
18011513784400,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.031240956857800484,""pitch"":-0.21004007756710052,""yaw"":3.0950164794921875,""rollspeed"":0.0656999722123146,""pitchspeed"":-0.013590740039944649,""yawspeed"":-0.0020551972556859255}",15.7909861
18011514066000,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":39.11674499511719,""alt"":148.0800018310547}",15.7912677
18011514182000,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489447,""lon"":393491664}",15.7913837
18011515809800,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94691467285156,""y"":39.34914016723633}",15.7930115
18011535256600,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94691467285156,""y"":39.34914016723633}",15.8124583
18011538347500,target_offset,667,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.8155492
18011557613000,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8348147
18011558066300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":11.194845199584961,""imu_yaw"":3.3829524517059326,""frame_roll"":0.0,""frame_pitch"":11.194845199584961,""frame_yaw"":3.3829524517059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.835268
18011571807400,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.03649023175239563,""pitch"":-0.2107478678226471,""yaw"":3.095029354095459,""rollspeed"":0.10995984822511673,""pitchspeed"":-0.011624641716480255,""yawspeed"":0.0012688152492046356}",15.8490091
18011588162800,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.8653645
18011601518500,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8787202
18011601789500,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":11.143227577209473,""imu_yaw"":3.3695595264434814,""frame_roll"":0.0,""frame_pitch"":11.143227577209473,""frame_yaw"":3.3695595264434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8789912
18011615264100,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.041361480951309204,""pitch"":-0.21126225590705872,""yaw"":3.0950920581817627,""rollspeed"":0.1363351196050644,""pitchspeed"":-0.013225545175373554,""yawspeed"":0.003549458459019661}",15.8924658
18011615657500,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":39.20730209350586,""alt"":147.02999877929688}",15.8928592
18011615896300,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489447,""lon"":393491664}",15.893098
18011631857500,target_offset,669,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",15.9090592
18011647316600,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9245183
18011648433900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":11.044137954711914,""imu_yaw"":3.3973169326782227,""frame_roll"":0.0,""frame_pitch"":11.044137954711914,""frame_yaw"":3.3973169326782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9256356
18011671725800,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94691467285156,""y"":39.349143981933594}",15.9489275
18011677854500,target_offset,670,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",15.9550562
18011681273200,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94691467285156,""y"":39.349143981933594}",15.9584749
18011681388500,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.05022185668349266,""pitch"":-0.2122843712568283,""yaw"":3.0952959060668945,""rollspeed"":0.16473473608493805,""pitchspeed"":-0.01891615428030491,""yawspeed"":0.006688951514661312}",15.9585902
18011690932300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":10.9371976852417,""imu_yaw"":3.4202120304107666,""frame_roll"":0.0,""frame_pitch"":10.9371976852417,""frame_yaw"":3.4202120304107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.968134
18011691296300,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.968498
18011719213600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":39.270572662353516,""alt"":145.97000122070312}",15.9964153
18011719439300,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488682,""lon"":393491715}",15.996641
18011719536300,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.05691082775592804,""pitch"":-0.2132260650396347,""yaw"":3.095431327819824,""rollspeed"":0.17450055480003357,""pitchspeed"":-0.024033088237047195,""yawspeed"":0.008586396463215351}",15.996738
18011723962900,target_offset,671,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.0011646
18011738250400,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0154521
18011740663600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":10.826430320739746,""imu_yaw"":3.493224859237671,""frame_roll"":0.0,""frame_pitch"":10.826430320739746,""frame_yaw"":3.493224859237671,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0178653
18011769644700,target_offset,672,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",16.0468464
18011775670200,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.06729013472795486,""pitch"":-0.21504127979278564,""yaw"":3.0956742763519287,""rollspeed"":0.17345798015594482,""pitchspeed"":-0.030921882018446922,""yawspeed"":0.01126355305314064}",16.0528719
18011784197200,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0613989
18011784704300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":10.770283699035645,""imu_yaw"":3.596402406692505,""frame_roll"":0.0,""frame_pitch"":10.770283699035645,""frame_yaw"":3.596402406692505,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.061906
18011812683000,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34914779663086}",16.0898847
18011817272700,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.07384831458330154,""pitch"":-0.2164764702320099,""yaw"":3.09586763381958,""rollspeed"":0.16337627172470093,""pitchspeed"":-0.0354783833026886,""yawspeed"":0.012852279469370842}",16.0944744
18011817524500,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":39.33697509765625,""alt"":144.89999389648438}",16.0947262
18011817637600,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946842193603516,""y"":39.34914779663086}",16.0948393
18011817718400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488682,""lon"":393491715}",16.0949201
18011828477800,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1056795
18011829061700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":10.738696098327637,""imu_yaw"":3.6388816833496094,""frame_roll"":0.0,""frame_pitch"":10.738696098327637,""frame_yaw"":3.6388816833496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1062634
18011873823100,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1510248
18011874240800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":10.721723556518555,""imu_yaw"":3.6466774940490723,""frame_roll"":0.0,""frame_pitch"":10.721723556518555,""frame_yaw"":3.6466774940490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1514425
18011880679500,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.08245222270488739,""pitch"":-0.21893911063671112,""yaw"":3.096219301223755,""rollspeed"":0.13622616231441498,""pitchspeed"":-0.04061192646622658,""yawspeed"":0.014201164245605469}",16.1578812
18011918924200,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1961259
18011919295500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":10.712383270263672,""imu_yaw"":3.6366541385650635,""frame_roll"":0.0,""frame_pitch"":10.712383270263672,""frame_yaw"":3.6366541385650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1964972
18011924668400,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487920,""lon"":393491761}",16.2018701
18011924848200,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.08714547008275986,""pitch"":-0.22065013647079468,""yaw"":3.0964720249176025,""rollspeed"":0.1150728315114975,""pitchspeed"":-0.04099981486797333,""yawspeed"":0.01465880498290062}",16.2020499
18011925172600,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":39.38338851928711,""alt"":143.8199920654297}",16.2023743
18011949015100,target_offset,673,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",16.2262168
18011962825400,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2400271
18011963133400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":10.657380104064941,""imu_yaw"":3.3572587966918945,""frame_roll"":0.0,""frame_pitch"":10.657380104064941,""frame_yaw"":3.3572587966918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2403351
18011967642100,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34917449951172}",16.2448438
18011988766000,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34917449951172}",16.2659677
18011989131300,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.09270928055047989,""pitch"":-0.22322383522987366,""yaw"":3.0969057083129883,""rollspeed"":0.08517301082611084,""pitchspeed"":-0.03669143468141556,""yawspeed"":0.015118733048439026}",16.266333
18011993663500,target_offset,674,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",16.2708652
18012005752300,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.282954
18012006233800,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":10.608712196350098,""imu_yaw"":3.0917105674743652,""frame_roll"":0.0,""frame_pitch"":10.608712196350098,""frame_yaw"":3.0917105674743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2834355
18012021593600,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.09548448771238327,""pitch"":-0.2247428148984909,""yaw"":3.0972466468811035,""rollspeed"":0.06737890839576721,""pitchspeed"":-0.032327137887477875,""yawspeed"":0.0151877012103796}",16.2987953
18012021883700,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":39.43797302246094,""alt"":142.72000122070312}",16.2990854
18012021996400,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487920,""lon"":393491761}",16.2991981
18012036533800,target_offset,675,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",16.3137355
18012055878100,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3330798
18012056421300,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":10.49429988861084,""imu_yaw"":2.798576831817627,""frame_roll"":0.0,""frame_pitch"":10.49429988861084,""frame_yaw"":2.798576831817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.333623
18012086521400,target_offset,676,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",16.3637231
18012090549600,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.09804771840572357,""pitch"":-0.22672712802886963,""yaw"":3.0978004932403564,""rollspeed"":0.03348033130168915,""pitchspeed"":-0.026940414682030678,""yawspeed"":0.014664681628346443}",16.3677513
18012101004600,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3782063
18012101376300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":10.3884859085083,""imu_yaw"":2.649416923522949,""frame_roll"":0.0,""frame_pitch"":10.3884859085083,""frame_yaw"":2.649416923522949,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.378578
18012109560600,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34921646118164}",16.3867623
18012129882400,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34921646118164}",16.4070841
18012130000500,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.09842666983604431,""pitch"":-0.22793301939964294,""yaw"":3.098170518875122,""rollspeed"":0.004893602337688208,""pitchspeed"":-0.02497038245201111,""yawspeed"":0.013669537380337715}",16.4072022
18012130281200,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.47613525390625,""alt"":141.6199951171875}",16.4074829
18012130360000,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487920,""lon"":393491761}",16.4075617
18012131534400,target_offset,677,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.4087361
18012141495100,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4186968
18012141808700,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":10.288305282592773,""imu_yaw"":2.629340648651123,""frame_roll"":0.0,""frame_pitch"":10.288305282592773,""frame_yaw"":2.629340648651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4190104
18012173910400,target_offset,678,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",16.4511121
18012188729300,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.09657352417707443,""pitch"":-0.22952485084533691,""yaw"":3.0986695289611816,""rollspeed"":-0.04387427493929863,""pitchspeed"":-0.023049449548125267,""yawspeed"":0.010861124843358994}",16.465931
