recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11781497931500,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4416752
11781508973500,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":10.49964714050293,""imu_yaw"":18.81548500061035,""frame_roll"":0.0,""frame_pitch"":10.49964714050293,""frame_yaw"":18.81548500061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4527172
11781509838500,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4535822
11781514976600,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35121536254883}",9.4587203
11781527192100,target_offset,571,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4410473311388934}",9.4709358
11781530889100,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":10.44000244140625,""imu_yaw"":18.830516815185547,""frame_roll"":0.0,""frame_pitch"":10.44000244140625,""frame_yaw"":18.830516815185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4746328
11781532143700,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4758874
11781533432800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.35121536254883}",9.4771765
11781533588000,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.029365984722971916,""pitch"":-0.2705536484718323,""yaw"":2.6222736835479736,""rollspeed"":0.09380703419446945,""pitchspeed"":-0.04245150461792946,""yawspeed"":0.006638607941567898}",9.4773317
11781533781500,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.75780487060547,""alt"":157.69000244140625}",9.4775252
11781533862900,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508560,""lon"":393508117}",9.4776066
11781542171300,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":10.39275074005127,""imu_yaw"":18.843549728393555,""frame_roll"":0.0,""frame_pitch"":10.39275074005127,""frame_yaw"":18.843549728393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.485915
11781542577700,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4863214
11781562594200,target_offset,572,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4866729171187789}",9.5063379
11781566336300,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":10.319764137268066,""imu_yaw"":18.862754821777344,""frame_roll"":0.0,""frame_pitch"":10.319764137268066,""frame_yaw"":18.862754821777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.51008
11781566564900,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5103086
11781575304000,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":10.26736068725586,""imu_yaw"":18.874839782714844,""frame_roll"":0.0,""frame_pitch"":10.26736068725586,""frame_yaw"":18.874839782714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5190477
11781575617000,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5193607
11781588324400,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":10.216435432434082,""imu_yaw"":18.88561248779297,""frame_roll"":0.0,""frame_pitch"":10.216435432434082,""frame_yaw"":18.88561248779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5320681
11781588486600,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.023276064544916153,""pitch"":-0.27285704016685486,""yaw"":2.6218793392181396,""rollspeed"":0.0907907783985138,""pitchspeed"":-0.044136423617601395,""yawspeed"":0.00803553406149149}",9.5322303
11781588871600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5326153
11781609549900,target_offset,573,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.4866729171187789}",9.5532936
11781612845100,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":10.146432876586914,""imu_yaw"":18.898828506469727,""frame_roll"":0.0,""frame_pitch"":10.146432876586914,""frame_yaw"":18.898828506469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5565888
11781613106700,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5568504
11781622174500,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":10.091876029968262,""imu_yaw"":18.912328720092773,""frame_roll"":0.0,""frame_pitch"":10.091876029968262,""frame_yaw"":18.912328720092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5659182
11781622445300,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.566189
11781622982700,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508560,""lon"":393508117}",9.5667264
11781623133700,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.01934354193508625,""pitch"":-0.2744315266609192,""yaw"":2.62162709236145,""rollspeed"":0.08790025860071182,""pitchspeed"":-0.044466935098171234,""yawspeed"":0.008792625740170479}",9.5668774
11781623442500,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":39.001731872558594,""alt"":156.42999267578125}",9.5671862
11781640322600,target_offset,574,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4866729171187789}",9.5840663
11781644949400,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":10.009986877441406,""imu_yaw"":18.930845260620117,""frame_roll"":0.0,""frame_pitch"":10.009986877441406,""frame_yaw"":18.930845260620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5886931
11781645329900,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5890736
11781655118100,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":9.9644775390625,""imu_yaw"":18.939268112182617,""frame_roll"":0.0,""frame_pitch"":9.9644775390625,""frame_yaw"":18.939268112182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5988618
11781655406600,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5991503
11781667515400,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":9.917792320251465,""imu_yaw"":18.946796417236328,""frame_roll"":0.0,""frame_pitch"":9.917792320251465,""frame_yaw"":18.946796417236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6112591
11781667886800,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6116305
11781670045900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35127258300781}",9.6137896
11781672161400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35127258300781}",9.6159051
11781672299800,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.013689836487174034,""pitch"":-0.27677467465400696,""yaw"":2.621310234069824,""rollspeed"":0.08319120854139328,""pitchspeed"":-0.04421837627887726,""yawspeed"":0.009978339076042175}",9.6160435
11781684762600,target_offset,575,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.479068652788798}",9.6285063
11781689868500,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":9.809489250183105,""imu_yaw"":18.969600677490234,""frame_roll"":0.0,""frame_pitch"":9.809489250183105,""frame_yaw"":18.969600677490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6336122
11781690195300,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.633939
11781700305200,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":9.767989158630371,""imu_yaw"":18.97654151916504,""frame_roll"":0.0,""frame_pitch"":9.767989158630371,""frame_yaw"":18.97654151916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6440489
11781700735800,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6444795
11781704828000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508560,""lon"":393508117}",9.6485717
11781704968800,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.010029837489128113,""pitch"":-0.278335303068161,""yaw"":2.6211016178131104,""rollspeed"":0.08227184414863586,""pitchspeed"":-0.04417434334754944,""yawspeed"":0.010586181655526161}",9.6487125
11781705209000,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":39.238494873046875,""alt"":155.13999938964844}",9.6489527
11781721580400,target_offset,576,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",9.6653241
11781725021400,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":9.692527770996094,""imu_yaw"":18.98746109008789,""frame_roll"":0.0,""frame_pitch"":9.692527770996094,""frame_yaw"":18.98746109008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6687651
11781725230600,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6689743
11781734193200,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":9.643350601196289,""imu_yaw"":18.994815826416016,""frame_roll"":0.0,""frame_pitch"":9.643350601196289,""frame_yaw"":18.994815826416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6779369
11781734627200,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6783709
11781747531800,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":9.594532012939453,""imu_yaw"":19.001068115234375,""frame_roll"":0.0,""frame_pitch"":9.594532012939453,""frame_yaw"":19.001068115234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6912755
11781747967900,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6917116
11781753774300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.0042402776889503,""pitch"":-0.28062132000923157,""yaw"":2.6207618713378906,""rollspeed"":0.08931424468755722,""pitchspeed"":-0.04364296421408653,""yawspeed"":0.011315060779452324}",9.697518
11781766244500,target_offset,577,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4866729171187789}",9.7099882
11781770872500,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":9.524981498718262,""imu_yaw"":19.007526397705078,""frame_roll"":0.0,""frame_pitch"":9.524981498718262,""frame_yaw"":19.007526397705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7146162
11781771100600,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7148443
11781782084300,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":9.472225189208984,""imu_yaw"":19.015501022338867,""frame_roll"":0.0,""frame_pitch"":9.472225189208984,""frame_yaw"":19.015501022338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.725828
11781782496900,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7262406
11781787481900,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507895,""lon"":393508681}",9.7312256
11781787603600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.00024120269517879933,""pitch"":-0.2821125388145447,""yaw"":2.620438575744629,""rollspeed"":0.09156491607427597,""pitchspeed"":-0.043172672390937805,""yawspeed"":0.01178774330765009}",9.7313473
11781787780800,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.469730377197266,""alt"":153.83999633789062}",9.7315245
11781799712400,target_offset,578,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4866729171187789}",9.7434561
11781804168000,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":9.390317916870117,""imu_yaw"":19.02570152282715,""frame_roll"":0.0,""frame_pitch"":9.390317916870117,""frame_yaw"":19.02570152282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7479117
11781804386200,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7481299
11781814601000,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":9.34204387664795,""imu_yaw"":19.03098487854004,""frame_roll"":0.0,""frame_pitch"":9.34204387664795,""frame_yaw"":19.03098487854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7583447
11781815164100,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7589078
11781828257100,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":9.292227745056152,""imu_yaw"":19.035308837890625,""frame_roll"":0.0,""frame_pitch"":9.292227745056152,""frame_yaw"":19.035308837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7720008
11781828625000,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7723687
11781838166800,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.005860064644366503,""pitch"":-0.28428420424461365,""yaw"":2.6198835372924805,""rollspeed"":0.09260543435811996,""pitchspeed"":-0.0421954020857811,""yawspeed"":0.012250703759491444}",9.7819105
11781841541100,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35134506225586}",9.7852848
11781849014200,target_offset,579,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4866729171187789}",9.7927579
11781853017800,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":9.22072982788086,""imu_yaw"":19.038890838623047,""frame_roll"":0.0,""frame_pitch"":9.22072982788086,""frame_yaw"":19.038890838623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7967615
11781853251600,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7969953
11781855973100,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35134506225586}",9.7997168
11781861327800,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":9.170814514160156,""imu_yaw"":19.045289993286133,""frame_roll"":0.0,""frame_pitch"":9.170814514160156,""frame_yaw"":19.045289993286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8050715
11781861632900,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8053766
11781872737700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.674705505371094,""alt"":152.5}",9.8164814
11781872894900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507895,""lon"":393508681}",9.8166386
11781873002200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.009957869537174702,""pitch"":-0.2857104539871216,""yaw"":2.6193649768829346,""rollspeed"":0.09186387062072754,""pitchspeed"":-0.041596680879592896,""yawspeed"":0.012580587528645992}",9.8167459
11781880778500,target_offset,580,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4942771814487598}",9.8245222
11781884120800,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":9.090696334838867,""imu_yaw"":19.053743362426758,""frame_roll"":0.0,""frame_pitch"":9.090696334838867,""frame_yaw"":19.053743362426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8278645
11781884318200,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8280619
11781895548600,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":9.03691291809082,""imu_yaw"":19.058767318725586,""frame_roll"":0.0,""frame_pitch"":9.03691291809082,""frame_yaw"":19.058767318725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8392923
11781895971900,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8397156
11781907085700,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":8.989005088806152,""imu_yaw"":19.061691284179688,""frame_roll"":0.0,""frame_pitch"":8.989005088806152,""frame_yaw"":19.061691284179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8508294
11781907839900,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8515836
11781919795700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.01585434563457966,""pitch"":-0.2880951464176178,""yaw"":2.6186656951904297,""rollspeed"":0.09073197096586227,""pitchspeed"":-0.040010735392570496,""yawspeed"":0.012848894111812115}",9.8635394
11781928724400,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":8.923943519592285,""imu_yaw"":19.063932418823242,""frame_roll"":0.0,""frame_pitch"":8.923943519592285,""frame_yaw"":19.063932418823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8724681
11781929085900,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8728296
11781929593700,target_offset,581,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5018814457787407}",9.8733374
11781940113600,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":8.864461898803711,""imu_yaw"":19.06800651550293,""frame_roll"":0.0,""frame_pitch"":8.864461898803711,""frame_yaw"":19.06800651550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8838573
11781940973900,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8847176
11781952869600,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.83962631225586,""alt"":151.14999389648438}",9.8966133
11781953064500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507216,""lon"":393509262}",9.8968082
11781953179500,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.019510963931679726,""pitch"":-0.29008588194847107,""yaw"":2.618229627609253,""rollspeed"":0.08953183144330978,""pitchspeed"":-0.03941741958260536,""yawspeed"":0.013041706755757332}",9.8969232
11781960330500,target_offset,582,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5170899744387026}",9.9040742
11781964617600,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":8.779097557067871,""imu_yaw"":19.071889877319336,""frame_roll"":0.0,""frame_pitch"":8.779097557067871,""frame_yaw"":19.071889877319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9083613
11781964807800,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9085515
11781974525400,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":8.72461223602295,""imu_yaw"":19.074586868286133,""frame_roll"":0.0,""frame_pitch"":8.72461223602295,""frame_yaw"":19.074586868286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9182691
11781975008100,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9187518
11781986357200,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":8.677680015563965,""imu_yaw"":19.075664520263672,""frame_roll"":0.0,""frame_pitch"":8.677680015563965,""frame_yaw"":19.075664520263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9301009
11781986646100,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9303898
11781996570800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.351402282714844}",9.9403145
11782000831100,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.024904007092118263,""pitch"":-0.29298126697540283,""yaw"":2.6176116466522217,""rollspeed"":0.0870806947350502,""pitchspeed"":-0.03749261051416397,""yawspeed"":0.01297671440988779}",9.9445748
11782001099700,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.351402282714844}",9.9448434
11782007558300,target_offset,583,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5170899744387026}",9.951302
11782011398400,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":8.604377746582031,""imu_yaw"":19.075515747070312,""frame_roll"":0.0,""frame_pitch"":8.604377746582031,""frame_yaw"":19.075515747070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9551421
11782011814700,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9555584
11782020563000,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":8.543871879577637,""imu_yaw"":19.078018188476562,""frame_roll"":0.0,""frame_pitch"":8.543871879577637,""frame_yaw"":19.078018188476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9643067
11782020893400,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9646371
11782040045200,target_offset,584,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5246942387686835}",9.9837889
11782043170600,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":8.464656829833984,""imu_yaw"":19.079559326171875,""frame_roll"":0.0,""frame_pitch"":8.464656829833984,""frame_yaw"":19.079559326171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9869143
11782043384100,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9871278
11782053643800,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":8.410467147827148,""imu_yaw"":19.083816528320312,""frame_roll"":0.0,""frame_pitch"":8.410467147827148,""frame_yaw"":19.083816528320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9973875
