recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1353439533600,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":26.07614517211914,""imu_yaw"":0.10091929137706757,""frame_roll"":0.0,""frame_pitch"":26.07614517211914,""frame_yaw"":0.10091929137706757,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0918963
1353440205300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.463428497314453,""alt"":184.6199951171875}",0.092568
1353448777700,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1011404
1353501207700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.006681534927338362,""pitch"":0.16894911229610443,""yaw"":-3.0884463787078857,""rollspeed"":0.026046697050333023,""pitchspeed"":-0.05144074186682701,""yawspeed"":-0.0002124323509633541}",0.1535704
1353502006300,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":26.103120803833008,""imu_yaw"":0.11329750716686249,""frame_roll"":0.0,""frame_pitch"":26.103120803833008,""frame_yaw"":0.11329750716686249,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.154369
1353502282200,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1546449
1353524463300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":26.124116897583008,""imu_yaw"":0.12260568886995316,""frame_roll"":0.0,""frame_pitch"":26.124116897583008,""frame_yaw"":0.12260568886995316,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.176826
1353524863200,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1772259
1353537153100,target_offset,305,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.15968955092959933}",0.1895158
1353554101700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.007743552327156067,""pitch"":0.16682641208171844,""yaw"":-3.088531255722046,""rollspeed"":0.027270512655377388,""pitchspeed"":-0.04747314378619194,""yawspeed"":-0.0002575966063886881}",0.2064644
1353554322400,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.428646087646484,""alt"":184.8699951171875}",0.2066851
1353554822800,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528670,""lon"":393491185}",0.2071855
1353556296000,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":26.14059829711914,""imu_yaw"":0.12967689335346222,""frame_roll"":0.0,""frame_pitch"":26.14059829711914,""frame_yaw"":0.12967689335346222,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2086587
1353565011600,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2173743
1353570271700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34878158569336}",0.2226344
1353570377400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34878158569336}",0.2227401
1353571690900,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":26.151046752929688,""imu_yaw"":0.1339958906173706,""frame_roll"":0.0,""frame_pitch"":26.151046752929688,""frame_yaw"":0.1339958906173706,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2240536
1353572730400,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2250931
1353575253000,target_offset,306,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.15968955092959933}",0.2276157
1353586748000,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":26.162254333496094,""imu_yaw"":0.13844287395477295,""frame_roll"":0.0,""frame_pitch"":26.162254333496094,""frame_yaw"":0.13844287395477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2391107
1353587079300,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.239442
1353590465600,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":26.168031692504883,""imu_yaw"":0.14057497680187225,""frame_roll"":0.0,""frame_pitch"":26.168031692504883,""frame_yaw"":0.14057497680187225,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2428283
1353595071100,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2474338
1353596959700,target_offset,307,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.15968955092959933}",0.2493224
1353599628200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":26.184711456298828,""imu_yaw"":0.14385390281677246,""frame_roll"":0.0,""frame_pitch"":26.184711456298828,""frame_yaw"":0.14385390281677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2519909
1353599960100,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2523228
1353601935300,target_offset,308,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",0.254298
1353604892300,target_offset,309,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0380213216499046}",0.257255
1353606383100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.009333284571766853,""pitch"":0.16427339613437653,""yaw"":-3.0886476039886475,""rollspeed"":0.026081478223204613,""pitchspeed"":-0.03338798135519028,""yawspeed"":-0.00023589120246469975}",0.2587458
1353607767600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":26.209671020507812,""imu_yaw"":0.15069063007831573,""frame_roll"":0.0,""frame_pitch"":26.209671020507812,""frame_yaw"":0.15069063007831573,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2601303
1353608670300,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.261033
1353626207100,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":26.210603713989258,""imu_yaw"":0.1625356525182724,""frame_roll"":0.0,""frame_pitch"":26.210603713989258,""frame_yaw"":0.1625356525182724,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2785698
1353626497100,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2788598
1353630069800,target_offset,310,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0380213216499046}",0.2824325
1353644853300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528670,""lon"":393491185}",0.297216
1353645020800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.374711990356445,""alt"":185.12998962402344}",0.2973835
1353645136600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.010207963176071644,""pitch"":0.16304753720760345,""yaw"":-3.0887229442596436,""rollspeed"":0.020959820598363876,""pitchspeed"":-0.02430354245007038,""yawspeed"":-0.00045451754704117775}",0.2974993
1353646001700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":26.20221519470215,""imu_yaw"":0.17866633832454681,""frame_roll"":0.0,""frame_pitch"":26.20221519470215,""frame_yaw"":0.17866633832454681,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2983644
1353647268000,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2996307
1353669044400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":26.195371627807617,""imu_yaw"":0.19158972799777985,""frame_roll"":0.0,""frame_pitch"":26.195371627807617,""frame_yaw"":0.19158972799777985,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3214071
1353669398400,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3217611
1353675252500,target_offset,311,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.09125117195977105}",0.3276152
1353696091900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":26.171571731567383,""imu_yaw"":0.21595951914787292,""frame_roll"":0.0,""frame_pitch"":26.171571731567383,""frame_yaw"":0.21595951914787292,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3484546
1353696602800,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3489655
1353701550500,target_offset,312,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12166822927969473}",0.3539132
1353709799100,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.010909422300755978,""pitch"":0.16172540187835693,""yaw"":-3.0888540744781494,""rollspeed"":0.007752846926450729,""pitchspeed"":-0.015047515742480755,""yawspeed"":-0.0011111607309430838}",0.3621618
1353711981600,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34878158569336}",0.3643443
1353717295100,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":26.13976287841797,""imu_yaw"":0.2429378628730774,""frame_roll"":0.0,""frame_pitch"":26.13976287841797,""frame_yaw"":0.2429378628730774,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3696578
1353718716200,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3710789
1353729820400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34878158569336}",0.3821831
1353740691800,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":26.11678695678711,""imu_yaw"":0.26225703954696655,""frame_roll"":0.0,""frame_pitch"":26.11678695678711,""frame_yaw"":0.26225703954696655,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3930545
1353741003400,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3933661
1353746636000,target_offset,313,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12166822927969473}",0.3989987
1353751644000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.247568130493164,""alt"":185.37998962402344}",0.4040067
1353751804600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528109,""lon"":393491142}",0.4041673
1353751926800,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.010905024595558643,""pitch"":0.16113370656967163,""yaw"":-3.088959217071533,""rollspeed"":-0.0016274657100439072,""pitchspeed"":-0.0120119359344244,""yawspeed"":-0.0015460466966032982}",0.4042895
1353762785100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":26.08904266357422,""imu_yaw"":0.28732943534851074,""frame_roll"":0.0,""frame_pitch"":26.08904266357422,""frame_yaw"":0.28732943534851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4151478
1353764872600,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4172353
1353786136800,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":26.069135665893555,""imu_yaw"":0.30530714988708496,""frame_roll"":0.0,""frame_pitch"":26.069135665893555,""frame_yaw"":0.30530714988708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4384995
1353786539500,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4389022
1353792537800,target_offset,314,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",0.4449005
1353814651900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":26.047819137573242,""imu_yaw"":0.3245750069618225,""frame_roll"":0.0,""frame_pitch"":26.047819137573242,""frame_yaw"":0.3245750069618225,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4670146
1353815587000,target_offset,315,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",0.4679497
1353817439000,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4698017
1353818120300,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.01013100240379572,""pitch"":0.16035841405391693,""yaw"":-3.089154005050659,""rollspeed"":-0.016717195510864258,""pitchspeed"":-0.013979560695588589,""yawspeed"":-0.0025122156366705894}",0.470483
1353835936300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":26.055864334106445,""imu_yaw"":0.33101269602775574,""frame_roll"":0.0,""frame_pitch"":26.055864334106445,""frame_yaw"":0.33101269602775574,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.488299
1353836230700,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4885934
1353857776700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.098114013671875,""alt"":185.61000061035156}",0.5101394
1353858153600,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528109,""lon"":393491142}",0.5105163
1353858289100,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.00914316438138485,""pitch"":0.15965956449508667,""yaw"":-3.089308738708496,""rollspeed"":-0.025760428979992867,""pitchspeed"":-0.01853216625750065,""yawspeed"":-0.003193819895386696}",0.5106518
1353860330800,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":26.061670303344727,""imu_yaw"":0.3359944820404053,""frame_roll"":0.0,""frame_pitch"":26.061670303344727,""frame_yaw"":0.3359944820404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5126935
1353860703200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5130659
1353867178200,target_offset,316,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.06843837896982828}",0.5195409
1353882206500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":26.076297760009766,""imu_yaw"":0.3395628035068512,""frame_roll"":0.0,""frame_pitch"":26.076297760009766,""frame_yaw"":0.3395628035068512,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5345692
1353882576500,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5349392
1353883110600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348758697509766}",0.5354733
1353895920200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348758697509766}",0.5482829
1353902457700,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":26.08645248413086,""imu_yaw"":0.34258151054382324,""frame_roll"":0.0,""frame_pitch"":26.08645248413086,""frame_yaw"":0.34258151054382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5548204
1353902753400,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5551161
1353909781500,target_offset,317,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",0.5621442
1353918238300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.007108769379556179,""pitch"":0.15806540846824646,""yaw"":-3.0895798206329346,""rollspeed"":-0.03601399436593056,""pitchspeed"":-0.030463242903351784,""yawspeed"":-0.004087894689291716}",0.570601
1353925180800,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":26.116981506347656,""imu_yaw"":0.3341716527938843,""frame_roll"":0.0,""frame_pitch"":26.116981506347656,""frame_yaw"":0.3341716527938843,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5775435
1353926385700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5787484
1353953086600,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":26.14117431640625,""imu_yaw"":0.3284302055835724,""frame_roll"":0.0,""frame_pitch"":26.14117431640625,""frame_yaw"":0.3284302055835724,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6054493
1353953517100,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6058798
1353955458400,target_offset,318,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",0.6078211
1353959312100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.932804107666016,""alt"":185.83999633789062}",0.6116748
1353959485200,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527563,""lon"":393491103}",0.6118479
1353959604100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.005480992142111063,""pitch"":0.15656132996082306,""yaw"":-3.0897762775421143,""rollspeed"":-0.040484219789505005,""pitchspeed"":-0.03963950648903847,""yawspeed"":-0.004496417008340359}",0.6119668
1353979359300,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":26.18340301513672,""imu_yaw"":0.31134897470474243,""frame_roll"":0.0,""frame_pitch"":26.18340301513672,""frame_yaw"":0.31134897470474243,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.631722
1353979834000,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6321967
1353982706400,target_offset,319,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1444810222696375}",0.6350691
1354001240900,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":26.217451095581055,""imu_yaw"":0.2890404760837555,""frame_roll"":0.0,""frame_pitch"":26.217451095581055,""frame_yaw"":0.2890404760837555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6536036
1354001601100,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6539638
1354016718900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.002858065301552415,""pitch"":0.15237648785114288,""yaw"":-3.0900955200195312,""rollspeed"":-0.04100848361849785,""pitchspeed"":-0.05435791611671448,""yawspeed"":-0.004908210132271051}",0.6690816
1354027533200,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":26.242799758911133,""imu_yaw"":0.2737771272659302,""frame_roll"":0.0,""frame_pitch"":26.242799758911133,""frame_yaw"":0.2737771272659302,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6798959
1354027905800,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6802685
1354030163000,target_offset,320,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.11406396494971381}",0.6825257
1354037612600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348819732666016}",0.6899753
1354039760400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348819732666016}",0.6921231
1354048008600,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":26.2659969329834,""imu_yaw"":0.24660389125347137,""frame_roll"":0.0,""frame_pitch"":26.2659969329834,""frame_yaw"":0.24660389125347137,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7003713
1354048318300,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.700681
1354061622400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527563,""lon"":393491103}",0.7139851
1354061830300,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.0012443673331290483,""pitch"":0.14909833669662476,""yaw"":-3.090301036834717,""rollspeed"":-0.03706628456711769,""pitchspeed"":-0.06396812945604324,""yawspeed"":-0.005018271971493959}",0.714193
1354062105200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.75604248046875,""alt"":186.0500030517578}",0.7144679
1354079844200,target_offset,321,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.0076042643299809205}",0.7322069
1354083007300,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":26.28947639465332,""imu_yaw"":0.22070658206939697,""frame_roll"":0.0,""frame_pitch"":26.28947639465332,""frame_yaw"":0.22070658206939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.73537
1354083333700,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7356964
1354107664300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":26.28087043762207,""imu_yaw"":0.19103848934173584,""frame_roll"":0.0,""frame_pitch"":26.28087043762207,""frame_yaw"":0.19103848934173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.760027
1354108096600,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7604593
1354111725600,target_offset,322,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.11406396494971381}",0.7640883
1354131668900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":26.24592399597168,""imu_yaw"":0.15250757336616516,""frame_roll"":0.0,""frame_pitch"":26.24592399597168,""frame_yaw"":0.15250757336616516,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7840316
1354131963100,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7843258
1354138532100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.0007365860510617495,""pitch"":0.14356540143489838,""yaw"":-3.090590000152588,""rollspeed"":-0.027567503973841667,""pitchspeed"":-0.07580377161502838,""yawspeed"":-0.004813975654542446}",0.7908948
1354159478400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":26.218873977661133,""imu_yaw"":0.12414632737636566,""frame_roll"":0.0,""frame_pitch"":26.218873977661133,""frame_yaw"":0.12414632737636566,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8118411
1354159842800,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8122055
1354162783100,target_offset,323,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.17489807958956116}",0.8151458
1354185634300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":26.171913146972656,""imu_yaw"":0.09198572486639023,""frame_roll"":0.0,""frame_pitch"":26.171913146972656,""frame_yaw"":0.09198572486639023,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.837997
1354186077100,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8384398
