recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49671126381300,target_offset,310,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.0884497
49671137767000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.077064
49671138093900,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.928726196289062,""imu_yaw"":-6.537884712219238,""frame_roll"":0.0,""frame_pitch"":24.928726196289062,""frame_yaw"":-6.537884712219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0767371
49671149108200,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.06352902948856354,""pitch"":0.17143474519252777,""yaw"":-2.929227828979492,""rollspeed"":-0.0023301690816879272,""pitchspeed"":8.683785563334823e-05,""yawspeed"":0.01101690623909235}",-0.0657228
49671164845600,target_offset,311,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.0499854
49671173744700,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0410863
49671174036800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.964649200439453,""imu_yaw"":-6.680055618286133,""frame_roll"":0.0,""frame_pitch"":24.964649200439453,""frame_yaw"":-6.680055618286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0407942
49671189165100,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533967,""lon"":393489853}",-0.0256659
49671189279900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.06337648630142212,""pitch"":0.17134717106819153,""yaw"":-2.9288134574890137,""rollspeed"":0.007288740947842598,""pitchspeed"":-7.78607209213078e-05,""yawspeed"":0.009974991902709007}",-0.0255511
49671189593500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.4726619720459,""alt"":192.37998962402344}",-0.0252375
49671203272400,target_offset,312,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.0115586
49671212928200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0019028
49671213189300,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":25.00565528869629,""imu_yaw"":-6.791319847106934,""frame_roll"":0.0,""frame_pitch"":25.00565528869629,""frame_yaw"":-6.791319847106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0016417
49671248920500,target_offset,313,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",0.0340895
49671256067600,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.3484001159668}",0.0412366
49671256840500,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0420095
49671283129000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.3484001159668}",0.068298
49671311484600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.06347159296274185,""pitch"":0.17120912671089172,""yaw"":-2.9282844066619873,""rollspeed"":0.011144740507006645,""pitchspeed"":-0.0002526961616240442,""yawspeed"":0.008176827803254128}",0.0966536
49671313588100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533430,""lon"":393489676}",0.0987571
49671314349000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.06358236819505692,""pitch"":0.1701529324054718,""yaw"":-2.928081750869751,""rollspeed"":0.012632600963115692,""pitchspeed"":-0.0341072604060173,""yawspeed"":0.005865216720849276}",0.099518
49671314923800,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":25.031587600708008,""imu_yaw"":-6.869397163391113,""frame_roll"":0.0,""frame_pitch"":25.031587600708008,""frame_yaw"":-6.869397163391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1000928
49671315164100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.432722091674805,""alt"":192.63999938964844}",0.1003331
49671361138600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1463076
49671377730500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.06353337317705154,""pitch"":0.16681070625782013,""yaw"":-2.9280667304992676,""rollspeed"":0.005455904174596071,""pitchspeed"":-0.057994358241558075,""yawspeed"":0.002418596763163805}",0.1628995
49671378257000,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":25.055461883544922,""imu_yaw"":-6.913284778594971,""frame_roll"":0.0,""frame_pitch"":25.055461883544922,""frame_yaw"":-6.913284778594971,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.163426
49671394366000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34850311279297}",0.179535
49671423746500,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.06306953728199005,""pitch"":0.16438713669776917,""yaw"":-2.928187608718872,""rollspeed"":-0.0035644453018903732,""pitchspeed"":-0.05818561464548111,""yawspeed"":2.984609454870224e-05}",0.2089155
49671423983900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.40473175048828,""alt"":192.89999389648438}",0.2091529
49671424085900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533430,""lon"":393489676}",0.2092549
49671424219400,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34850311279297}",0.2093884
49671469823400,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2549924
49671500923300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.061687543988227844,""pitch"":0.1611112505197525,""yaw"":-2.928518056869507,""rollspeed"":-0.016723863780498505,""pitchspeed"":-0.0493614561855793,""yawspeed"":-0.003500930964946747}",0.2860923
49671503014500,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.2881835
49671562636600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.060338981449604034,""pitch"":0.15932977199554443,""yaw"":-2.928811550140381,""rollspeed"":-0.024692101404070854,""pitchspeed"":-0.04066215828061104,""yawspeed"":-0.00560280866920948}",0.3478056
49671575983800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.3233585357666,""alt"":193.1699981689453}",0.3611528
49671576353100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":25.069793701171875,""imu_yaw"":-6.943078517913818,""frame_roll"":0.0,""frame_pitch"":25.069793701171875,""frame_yaw"":-6.943078517913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3615221
49671576549000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532893,""lon"":393489507}",0.361718
49671608838100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348480224609375}",0.3940071
49671609158400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348480224609375}",0.3943274
49671609280500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.057426948100328445,""pitch"":0.1573868989944458,""yaw"":-2.929400682449341,""rollspeed"":-0.03458840772509575,""pitchspeed"":-0.026567120105028152,""yawspeed"":-0.00858725979924202}",0.3944495
49671626092900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4112619
49671626449200,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":25.079252243041992,""imu_yaw"":-6.964102745056152,""frame_roll"":0.0,""frame_pitch"":25.079252243041992,""frame_yaw"":-6.964102745056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4116182
49671628077200,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.4132462
49671648121800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.2044734954834,""alt"":193.4199981689453}",0.4332908
49671670610700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532893,""lon"":393489507}",0.4557797
49671671073200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.05505556985735893,""pitch"":0.15651030838489532,""yaw"":-2.92985200881958,""rollspeed"":-0.044283729046583176,""pitchspeed"":-0.01894199103116989,""yawspeed"":-0.010738164186477661}",0.4562422
49671707771500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4929405
49671707913500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.05083169415593147,""pitch"":0.1556723266839981,""yaw"":-2.9306371212005615,""rollspeed"":-0.05673350393772125,""pitchspeed"":-0.010054257698357105,""yawspeed"":-0.013673180714249611}",0.4930825
49671717799000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34846496582031}",0.502968
49671734128000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34846496582031}",0.519297
49671734460900,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":25.0843563079834,""imu_yaw"":-6.974912166595459,""frame_roll"":0.0,""frame_pitch"":25.0843563079834,""frame_yaw"":-6.974912166595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5196299
49671740856400,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.058849334716797,""alt"":193.6599884033203}",0.5260254
49671741097100,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5262661
49671741211600,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532893,""lon"":393489507}",0.5263806
49671741287700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0475272573530674,""pitch"":0.15529759228229523,""yaw"":-2.9312198162078857,""rollspeed"":-0.06759689003229141,""pitchspeed"":-0.007961470633745193,""yawspeed"":-0.01559360884130001}",0.5264567
49671741789700,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":25.087738037109375,""imu_yaw"":-6.979787349700928,""frame_roll"":0.0,""frame_pitch"":25.087738037109375,""frame_yaw"":-6.979787349700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5269587
49671744147900,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5293169
49671747456300,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":25.089509963989258,""imu_yaw"":-6.979275226593018,""frame_roll"":0.0,""frame_pitch"":25.089509963989258,""frame_yaw"":-6.979275226593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5326253
49671766027700,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5511967
49671767277700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":25.108280181884766,""imu_yaw"":-6.960383892059326,""frame_roll"":0.0,""frame_pitch"":25.108280181884766,""frame_yaw"":-6.960383892059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5524467
49671802837100,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5880061
49671803989000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.04151091352105141,""pitch"":0.1540614366531372,""yaw"":-2.932253122329712,""rollspeed"":-0.08519093692302704,""pitchspeed"":-0.012046133168041706,""yawspeed"":-0.01854882761836052}",0.589158
49671838582400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":25.118934631347656,""imu_yaw"":-6.944349765777588,""frame_roll"":0.0,""frame_pitch"":25.118934631347656,""frame_yaw"":-6.944349765777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6237514
49671873557600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532371,""lon"":393489352}",0.6587266
49671877035900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.03691636025905609,""pitch"":0.15286871790885925,""yaw"":-2.933013677597046,""rollspeed"":-0.09494955092668533,""pitchspeed"":-0.016067951917648315,""yawspeed"":-0.020297393202781677}",0.6622049
49671878086300,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6632553
49671878396900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":27.89387321472168,""alt"":193.86000061035156}",0.6635659
49671890207000,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34840774536133}",0.675376
49671898571400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":25.12594985961914,""imu_yaw"":-6.927224159240723,""frame_roll"":0.0,""frame_pitch"":25.12594985961914,""frame_yaw"":-6.927224159240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6837404
49671917200400,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34840774536133}",0.7023694
49671956051400,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.7412204
49671960493700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.02943767048418522,""pitch"":0.15081149339675903,""yaw"":-2.9342567920684814,""rollspeed"":-0.10522990673780441,""pitchspeed"":-0.02098318561911583,""yawspeed"":-0.0226104948669672}",0.7456627
49671964229000,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.749398
49672002088400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.02420233003795147,""pitch"":0.1493137776851654,""yaw"":-2.9351136684417725,""rollspeed"":-0.10939507931470871,""pitchspeed"":-0.023067593574523926,""yawspeed"":-0.02392004057765007}",0.7872574
49672002518000,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.714933395385742,""alt"":194.0800018310547}",0.787687
49672002650000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532371,""lon"":393489352}",0.787819
49672042002200,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8271712
49672058326900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":25.130149841308594,""imu_yaw"":-6.908802509307861,""frame_roll"":0.0,""frame_pitch"":25.130149841308594,""frame_yaw"":-6.908802509307861,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8434959
49672072574200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348388671875}",0.8577432
49672072667800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348388671875}",0.8578368
49672072743700,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.016152482479810715,""pitch"":0.14733633399009705,""yaw"":-2.936469554901123,""rollspeed"":-0.11171943694353104,""pitchspeed"":-0.02411600761115551,""yawspeed"":-0.02554117888212204}",0.8579127
49672076986300,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8621553
49672080402300,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":25.14101791381836,""imu_yaw"":-6.8960185050964355,""frame_roll"":0.0,""frame_pitch"":25.14101791381836,""frame_yaw"":-6.8960185050964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8655713
49672080569900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.010689989663660526,""pitch"":0.14653213322162628,""yaw"":-2.937394142150879,""rollspeed"":-0.11265607923269272,""pitchspeed"":-0.022703152149915695,""yawspeed"":-0.026438670232892036}",0.8657389
49672081379600,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":27.525680541992188,""alt"":194.27999877929688}",0.8665486
49672081592100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531873,""lon"":393489212}",0.8667611
49672092989400,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8781584
49672093283500,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":25.147830963134766,""imu_yaw"":-6.87816858291626,""frame_roll"":0.0,""frame_pitch"":25.147830963134766,""frame_yaw"":-6.87816858291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8784525
49672093760500,target_offset,318,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.8789295
49672152371100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0025106614921242,""pitch"":0.14549021422863007,""yaw"":-2.938819408416748,""rollspeed"":-0.11146342754364014,""pitchspeed"":-0.01894499734044075,""yawspeed"":-0.027532430365681648}",0.9375401
49672153083300,target_offset,319,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.9382523
49672164050600,target_offset,320,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.9492196
49672174266200,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9594352
49672175551800,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":25.152639389038086,""imu_yaw"":-6.848812103271484,""frame_roll"":0.0,""frame_pitch"":25.152639389038086,""frame_yaw"":-6.848812103271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9607208
49672176384900,target_offset,321,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.9615539
49672184576800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34833908081055}",0.9697458
49672185559200,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9707282
49672188404800,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":25.154918670654297,""imu_yaw"":-6.8241400718688965,""frame_roll"":0.0,""frame_pitch"":25.154918670654297,""frame_yaw"":-6.8241400718688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9735738
49672191776200,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9769452
49672192032800,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":25.156370162963867,""imu_yaw"":-6.794332027435303,""frame_roll"":0.0,""frame_pitch"":25.156370162963867,""frame_yaw"":-6.794332027435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9772018
49672192426600,target_offset,322,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.9775956
49672202020500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34833908081055}",0.9871895
49672202204400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.0027734043542295694,""pitch"":0.14487366378307343,""yaw"":-2.9397566318511963,""rollspeed"":-0.10657908767461777,""pitchspeed"":-0.01804456301033497,""yawspeed"":-0.027794789522886276}",0.9873734
49672202569600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.360565185546875,""alt"":194.45999145507812}",0.9877386
49672202662400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531873,""lon"":393489212}",0.9878314
49672207479900,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9926489
49672207740400,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.157400131225586,""imu_yaw"":-6.7555060386657715,""frame_roll"":0.0,""frame_pitch"":25.157400131225586,""frame_yaw"":-6.7555060386657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9929094
49672208680600,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9938496
49672210212300,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.158138275146484,""imu_yaw"":-6.696123123168945,""frame_roll"":0.0,""frame_pitch"":25.158138275146484,""frame_yaw"":-6.696123123168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9953813
49672213506500,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9986755
49672214352400,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.158361434936523,""imu_yaw"":-6.734626770019531,""frame_roll"":0.0,""frame_pitch"":25.158361434936523,""frame_yaw"":-6.734626770019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9995214
49672216686000,target_offset,323,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.001855
49672226474400,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0116434
49672227875100,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.0130441
49672241059300,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.16735076904297,""imu_yaw"":-6.762869358062744,""frame_roll"":0.0,""frame_pitch"":25.16735076904297,""frame_yaw"":-6.762869358062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0262283
49672243342300,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0285113
49672244127800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.172277450561523,""imu_yaw"":-6.758909225463867,""frame_roll"":0.0,""frame_pitch"":25.172277450561523,""frame_yaw"":-6.758909225463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0292968
49672245103000,target_offset,325,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",1.030272
49672256542000,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.041711
49672257922400,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.175392150878906,""imu_yaw"":-6.739033222198486,""frame_roll"":0.0,""frame_pitch"":25.175392150878906,""frame_yaw"":-6.739033222198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0430914
49672259314300,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",1.0444833
49672265244500,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0504135
49672265520500,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.010004915297031403,""pitch"":0.14380726218223572,""yaw"":-2.9411425590515137,""rollspeed"":-0.09070418775081635,""pitchspeed"":-0.022023946046829224,""yawspeed"":-0.027516255155205727}",1.0506895
49672266176900,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.17737579345703,""imu_yaw"":-6.771790504455566,""frame_roll"":0.0,""frame_pitch"":25.17737579345703,""frame_yaw"":-6.771790504455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0513459
49672266992100,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0521611
49672267212700,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.137248992919922,""imu_yaw"":-6.760242462158203,""frame_roll"":0.0,""frame_pitch"":25.137248992919922,""frame_yaw"":-6.760242462158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0523817
