recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
758517263600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.701169967651367,""imu_yaw"":0.3350909948348999,""frame_roll"":0.0,""frame_pitch"":23.701169967651367,""frame_yaw"":0.3350909948348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8022134
758517640300,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8018367
758539777200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.711578369140625,""imu_yaw"":0.3281198740005493,""frame_roll"":0.0,""frame_pitch"":23.711578369140625,""frame_yaw"":0.3281198740005493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7796998
758540128900,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7793481
758548614200,target_offset,281,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.7708628
758551177500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.006848110351711512,""pitch"":0.16116568446159363,""yaw"":-3.0579659938812256,""rollspeed"":-0.004661267623305321,""pitchspeed"":0.001968228258192539,""yawspeed"":0.00179075519554317}",-2.7682995
758551254000,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.989147186279297,""alt"":205.47999572753906}",-2.768223
758551317700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540511,""lon"":393492518}",-2.7681593
758558465900,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.7250919342041,""imu_yaw"":0.3180893063545227,""frame_roll"":0.0,""frame_pitch"":23.7250919342041,""frame_yaw"":0.3180893063545227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7610111
758558749300,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7607277
758579353900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.734718322753906,""imu_yaw"":0.310303658246994,""frame_roll"":0.0,""frame_pitch"":23.734718322753906,""frame_yaw"":0.310303658246994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7401231
758579873300,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7396037
758589535000,target_offset,282,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.729942
758598890200,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.75168800354004,""imu_yaw"":0.3045358955860138,""frame_roll"":0.0,""frame_pitch"":23.75168800354004,""frame_yaw"":0.3045358955860138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7205868
758599248600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7202284
758611785400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.007032713387161493,""pitch"":0.1622093766927719,""yaw"":-3.0580685138702393,""rollspeed"":-0.004601762164384127,""pitchspeed"":0.001535158371552825,""yawspeed"":0.0019210462924093008}",-2.7076916
758618394600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.764253616333008,""imu_yaw"":0.29972702264785767,""frame_roll"":0.0,""frame_pitch"":23.764253616333008,""frame_yaw"":0.29972702264785767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7010824
758621314300,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6981627
758629173800,target_offset,283,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.6903032
758641463600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.781593322753906,""imu_yaw"":0.2905212342739105,""frame_roll"":0.0,""frame_pitch"":23.781593322753906,""frame_yaw"":0.2905212342739105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6780134
758641784000,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.677693
758652586200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539980,""lon"":393492454}",-2.6668908
758652788000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.0071552046574652195,""pitch"":0.16245540976524353,""yaw"":-3.058135509490967,""rollspeed"":-0.004450677894055843,""pitchspeed"":0.0017919917590916157,""yawspeed"":0.0020184924360364676}",-2.666689
758652874700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.90751075744629,""alt"":205.80999755859375}",-2.6666023
758657475500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-2.6620015
758663385600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.7930850982666,""imu_yaw"":0.28365957736968994,""frame_roll"":0.0,""frame_pitch"":23.7930850982666,""frame_yaw"":0.28365957736968994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6560914
758663797700,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6556793
758673211900,target_offset,284,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.6462651
758677368100,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-2.6421089
758680726700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.806716918945312,""imu_yaw"":0.27471718192100525,""frame_roll"":0.0,""frame_pitch"":23.806716918945312,""frame_yaw"":0.27471718192100525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6387503
758680921600,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6385554
758701901600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.818500518798828,""imu_yaw"":0.2661459445953369,""frame_roll"":0.0,""frame_pitch"":23.818500518798828,""frame_yaw"":0.2661459445953369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6175754
758702676300,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6168007
758712643200,target_offset,285,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.6068338
758718616900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.007352184038609266,""pitch"":0.16285324096679688,""yaw"":-3.0582258701324463,""rollspeed"":-0.004787138197571039,""pitchspeed"":0.002383750630542636,""yawspeed"":0.002093378221616149}",-2.6008601
758724672100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.833114624023438,""imu_yaw"":0.25971099734306335,""frame_roll"":0.0,""frame_pitch"":23.833114624023438,""frame_yaw"":0.25971099734306335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5948049
758724982900,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5944941
758745446200,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.843372344970703,""imu_yaw"":0.2543807327747345,""frame_roll"":0.0,""frame_pitch"":23.843372344970703,""frame_yaw"":0.2543807327747345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5740308
758745741200,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5737358
758754593500,target_offset,286,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.5648835
758759229600,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.818885803222656,""alt"":206.12998962402344}",-2.5602474
758759324800,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539980,""lon"":393492454}",-2.5601522
758759480500,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.007473635487258434,""pitch"":0.1631399691104889,""yaw"":-3.0582845211029053,""rollspeed"":-0.004436790943145752,""pitchspeed"":0.0027717873454093933,""yawspeed"":0.0022031653206795454}",-2.5599965
758765000000,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.857637405395508,""imu_yaw"":0.24558694660663605,""frame_roll"":0.0,""frame_pitch"":23.857637405395508,""frame_yaw"":0.24558694660663605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.554477
758765452700,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5540243
758788646300,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.867494583129883,""imu_yaw"":0.23866981267929077,""frame_roll"":0.0,""frame_pitch"":23.867494583129883,""frame_yaw"":0.23866981267929077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5308307
758789114500,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5303625
758799076600,target_offset,287,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.5204004
758809193100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.886905670166016,""imu_yaw"":0.2331167608499527,""frame_roll"":0.0,""frame_pitch"":23.886905670166016,""frame_yaw"":0.2331167608499527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5102839
758810320600,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5091564
758814278300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34855651855469}",-2.5051987
758822716700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34855651855469}",-2.4967603
758822980700,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.007625477854162455,""pitch"":0.16357682645320892,""yaw"":-3.058361530303955,""rollspeed"":-0.003938302863389254,""pitchspeed"":0.002831587102264166,""yawspeed"":0.0023081230465322733}",-2.4964963
758834446700,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.90212059020996,""imu_yaw"":0.22774460911750793,""frame_roll"":0.0,""frame_pitch"":23.90212059020996,""frame_yaw"":0.22774460911750793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4850303
758834761200,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4847158
758843395100,target_offset,288,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-2.4760819
758854063900,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.91697883605957,""imu_yaw"":0.22047656774520874,""frame_roll"":0.0,""frame_pitch"":23.91697883605957,""frame_yaw"":0.22047656774520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4654131
758854525800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4649512
758867602400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.007714730687439442,""pitch"":0.16387104988098145,""yaw"":-3.0584123134613037,""rollspeed"":-0.0038634263910353184,""pitchspeed"":0.0025453311391174793,""yawspeed"":0.0022950780112296343}",-2.4518746
758867729200,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.75667953491211,""alt"":206.45999145507812}",-2.4517478
758867804700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539450,""lon"":393492391}",-2.4516723
758876729600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.92813491821289,""imu_yaw"":0.21425481140613556,""frame_roll"":0.0,""frame_pitch"":23.92813491821289,""frame_yaw"":0.21425481140613556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4427474
758877049200,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4424278
758888932300,target_offset,289,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-2.4305447
758901373500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.949138641357422,""imu_yaw"":0.20928063988685608,""frame_roll"":0.0,""frame_pitch"":23.949138641357422,""frame_yaw"":0.20928063988685608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4181035
758901905200,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4175718
758911287400,target_offset,290,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-2.4081896
758923367200,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.969717025756836,""imu_yaw"":0.20051710307598114,""frame_roll"":0.0,""frame_pitch"":23.969717025756836,""frame_yaw"":0.20051710307598114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3961098
758923739600,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3957374
758943480000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.007834582589566708,""pitch"":0.1642996072769165,""yaw"":-3.058473587036133,""rollspeed"":-0.0037811999209225178,""pitchspeed"":0.0018796799704432487,""yawspeed"":0.002482610521838069}",-2.375997
758944018000,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.983142852783203,""imu_yaw"":0.1941521316766739,""frame_roll"":0.0,""frame_pitch"":23.983142852783203,""frame_yaw"":0.1941521316766739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.375459
758944276400,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3752006
758953338000,target_offset,291,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-2.366139
758962817200,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.998958587646484,""imu_yaw"":0.1851760298013687,""frame_roll"":0.0,""frame_pitch"":23.998958587646484,""frame_yaw"":0.1851760298013687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3566598
758963163700,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3563133
758969211800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348548889160156}",-2.3502652
758985161800,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.011859893798828,""imu_yaw"":0.1769067645072937,""frame_roll"":0.0,""frame_pitch"":24.011859893798828,""frame_yaw"":0.1769067645072937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3343152
758985430400,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3340466
758991063600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348548889160156}",-2.3284134
758991304900,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.007914520800113678,""pitch"":0.16455478966236115,""yaw"":-3.058513641357422,""rollspeed"":-0.003838973818346858,""pitchspeed"":0.0011962701100856066,""yawspeed"":0.0025387227069586515}",-2.3281721
758991381300,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.681438446044922,""alt"":206.77999877929688}",-2.3280957
758991445100,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539450,""lon"":393492391}",-2.3280319
758996490200,target_offset,292,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-2.3229868
759004484800,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.03171157836914,""imu_yaw"":0.170957550406456,""frame_roll"":0.0,""frame_pitch"":24.03171157836914,""frame_yaw"":0.170957550406456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3149922
759004962700,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3145143
759027172000,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.04666519165039,""imu_yaw"":0.16564898192882538,""frame_roll"":0.0,""frame_pitch"":24.04666519165039,""frame_yaw"":0.16564898192882538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.292305
759027582500,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2918945
759039436700,target_offset,293,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-2.2800403
759046482900,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.063364028930664,""imu_yaw"":0.15780659019947052,""frame_roll"":0.0,""frame_pitch"":24.063364028930664,""frame_yaw"":0.15780659019947052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2729941
759046860400,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2726166
759058239600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.008039228618144989,""pitch"":0.1648826003074646,""yaw"":-3.0585575103759766,""rollspeed"":-0.004014252219349146,""pitchspeed"":4.134193295612931e-05,""yawspeed"":0.0026670510414987803}",-2.2612374
759070454100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.07711410522461,""imu_yaw"":0.150331050157547,""frame_roll"":0.0,""frame_pitch"":24.07711410522461,""frame_yaw"":0.150331050157547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2490229
759070849400,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2486276
759079689400,target_offset,294,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-2.2397876
759090795200,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.092966079711914,""imu_yaw"":0.1450105905532837,""frame_roll"":0.0,""frame_pitch"":24.092966079711914,""frame_yaw"":0.1450105905532837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2286818
759091087100,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2283899
759100589100,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538922,""lon"":393492326}",-2.2188879
759100869300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.008114530704915524,""pitch"":0.16506801545619965,""yaw"":-3.058587074279785,""rollspeed"":-0.0035936722997576,""pitchspeed"":-0.0004892288707196712,""yawspeed"":0.002728450344875455}",-2.2186077
759100974100,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.62864875793457,""alt"":207.09999084472656}",-2.2185029
759114212700,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.10479736328125,""imu_yaw"":0.14001813530921936,""frame_roll"":0.0,""frame_pitch"":24.10479736328125,""frame_yaw"":0.14001813530921936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2052643
759117396300,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2020807
759124791600,target_offset,295,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.1946854
759126986700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34854507446289}",-2.1924903
759127082900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34854507446289}",-2.1923941
759136637500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.120166778564453,""imu_yaw"":0.13177061080932617,""frame_roll"":0.0,""frame_pitch"":24.120166778564453,""frame_yaw"":0.13177061080932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1828395
759137855100,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1816219
759148485300,target_offset,296,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-2.1709917
759157374900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.135644912719727,""imu_yaw"":0.12625980377197266,""frame_roll"":0.0,""frame_pitch"":24.135644912719727,""frame_yaw"":0.12625980377197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1621021
759157590500,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1618865
759171177800,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.00816265493631363,""pitch"":0.16526007652282715,""yaw"":-3.058610677719116,""rollspeed"":-0.002913261530920863,""pitchspeed"":-0.0013106026453897357,""yawspeed"":0.002967644715681672}",-2.1482992
759179795900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.146944046020508,""imu_yaw"":0.12137874215841293,""frame_roll"":0.0,""frame_pitch"":24.146944046020508,""frame_yaw"":0.12137874215841293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1396811
759180061300,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1394157
759190015300,target_offset,297,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-2.1294617
759200414700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.161518096923828,""imu_yaw"":0.11301231384277344,""frame_roll"":0.0,""frame_pitch"":24.161518096923828,""frame_yaw"":0.11301231384277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1190623
759200914100,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1185629
759219888600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.171308517456055,""imu_yaw"":0.10669919848442078,""frame_roll"":0.0,""frame_pitch"":24.171308517456055,""frame_yaw"":0.10669919848442078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0995884
759220512100,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0989649
