recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2145875484000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":15.057893753051758,""imu_yaw"":-1.2558248043060303,""frame_roll"":0.0,""frame_pitch"":15.057893753051758,""frame_yaw"":-1.2558248043060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.666249
2145888337500,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520023,""lon"":393489926}",4.6791025
2145888657500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03011476621031761,""pitch"":-0.13729245960712433,""yaw"":-3.0834696292877197,""rollspeed"":-0.01096782460808754,""pitchspeed"":-0.08095195889472961,""yawspeed"":-0.015151485800743103}",4.6794225
2145888980300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.60980987548828,""alt"":176.59999084472656}",4.6797453
2145896515600,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6872806
2145896861400,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":15.005987167358398,""imu_yaw"":-1.246630311012268,""frame_roll"":0.0,""frame_pitch"":15.005987167358398,""frame_yaw"":-1.246630311012268,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6876264
2145907663200,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348812103271484}",4.6984282
2145912463600,target_offset,541,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.32698336618917956}",4.7032286
2145916309600,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348812103271484}",4.7070746
2145928810900,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7195759
2145930207000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":14.895950317382812,""imu_yaw"":-1.2412126064300537,""frame_roll"":0.0,""frame_pitch"":14.895950317382812,""frame_yaw"":-1.2412126064300537,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.720972
2145933749400,target_offset,542,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",4.7245144
2145954008300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7447733
2145954381700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":14.81139850616455,""imu_yaw"":-1.2384437322616577,""frame_roll"":0.0,""frame_pitch"":14.81139850616455,""frame_yaw"":-1.2384437322616577,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7451467
2145959176100,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.030664855614304543,""pitch"":-0.14344529807567596,""yaw"":-3.0842583179473877,""rollspeed"":-0.006736514158546925,""pitchspeed"":-0.07872304320335388,""yawspeed"":-0.01519092172384262}",4.7499411
2145986281600,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7770466
2145986694400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":14.742237091064453,""imu_yaw"":-1.2308919429779053,""frame_roll"":0.0,""frame_pitch"":14.742237091064453,""frame_yaw"":-1.2308919429779053,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7774594
2145991934300,target_offset,543,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31937910185919866}",4.7826993
2145999265700,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519379,""lon"":393489880}",4.7900307
2145999666000,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.030949098989367485,""pitch"":-0.14651523530483246,""yaw"":-3.084778308868408,""rollspeed"":-0.0036086253821849823,""pitchspeed"":-0.07666964828968048,""yawspeed"":-0.015320595353841782}",4.790431
2145999858400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.838180541992188,""alt"":175.94000244140625}",4.7906234
2146010074100,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8008391
2146012936000,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":14.657689094543457,""imu_yaw"":-1.2307828664779663,""frame_roll"":0.0,""frame_pitch"":14.657689094543457,""frame_yaw"":-1.2307828664779663,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.803701
2146023077400,target_offset,544,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31177483752921775}",4.8138424
2146041796500,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8325615
2146042095100,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":14.548027038574219,""imu_yaw"":-1.223410725593567,""frame_roll"":0.0,""frame_pitch"":14.548027038574219,""frame_yaw"":-1.223410725593567,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8328601
2146049778200,target_offset,545,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3041705731992368}",4.8405432
2146060706400,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34880828857422}",4.8514714
2146065827400,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8565924
2146066323900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":14.471746444702148,""imu_yaw"":-1.2143266201019287,""frame_roll"":0.0,""frame_pitch"":14.471746444702148,""frame_yaw"":-1.2143266201019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8570889
2146068728700,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34880828857422}",4.8594937
2146068869500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.031065110117197037,""pitch"":-0.1509619951248169,""yaw"":-3.085541009902954,""rollspeed"":0.00269898260012269,""pitchspeed"":-0.07394948601722717,""yawspeed"":-0.01487225666642189}",4.8596345
2146092985500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8837505
2146093592100,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":14.409345626831055,""imu_yaw"":-1.2025396823883057,""frame_roll"":0.0,""frame_pitch"":14.409345626831055,""frame_yaw"":-1.2025396823883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8843571
2146103725100,target_offset,546,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31177483752921775}",4.8944901
2146107400400,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.03093879297375679,""pitch"":-0.15388882160186768,""yaw"":-3.0860371589660645,""rollspeed"":0.006896050181239843,""pitchspeed"":-0.07379113137722015,""yawspeed"":-0.0145797710865736}",4.8981654
2146107734600,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.07896041870117,""alt"":175.26998901367188}",4.8984996
2146107856500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519379,""lon"":393489880}",4.8986215
2146124931900,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9156969
2146125421100,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":14.305597305297852,""imu_yaw"":-1.1904079914093018,""frame_roll"":0.0,""frame_pitch"":14.305597305297852,""frame_yaw"":-1.1904079914093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9161861
2146131745100,target_offset,547,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",4.9225101
2146150886300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9416513
2146151216900,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":14.239035606384277,""imu_yaw"":-1.1783974170684814,""frame_roll"":0.0,""frame_pitch"":14.239035606384277,""frame_yaw"":-1.1783974170684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9419819
2146165092600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.030505070462822914,""pitch"":-0.15830302238464355,""yaw"":-3.0867559909820557,""rollspeed"":0.011173502542078495,""pitchspeed"":-0.0745328813791275,""yawspeed"":-0.014025868847966194}",4.9558576
2146175263800,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":14.19235897064209,""imu_yaw"":-1.1660066843032837,""frame_roll"":0.0,""frame_pitch"":14.19235897064209,""frame_yaw"":-1.1660066843032837,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9660288
2146175658900,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9664239
2146185315100,target_offset,548,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",4.9760801
2146208517500,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":14.102093696594238,""imu_yaw"":-1.1427677869796753,""frame_roll"":0.0,""frame_pitch"":14.102093696594238,""frame_yaw"":-1.1427677869796753,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9992825
2146208856500,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9996215
2146211611900,target_offset,549,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",5.0023769
2146216002500,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34880828857422}",5.0067675
2146216815600,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.30048751831055,""alt"":174.55999755859375}",5.0075806
2146216892400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518726,""lon"":393489836}",5.0076574
2146216960700,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.030050834640860558,""pitch"":-0.16124020516872406,""yaw"":-3.0872247219085693,""rollspeed"":0.013272701762616634,""pitchspeed"":-0.07609885931015015,""yawspeed"":-0.013614905998110771}",5.0077257
2146231117000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.021882
2146231497000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":14.04581069946289,""imu_yaw"":-1.127091407775879,""frame_roll"":0.0,""frame_pitch"":14.04581069946289,""frame_yaw"":-1.127091407775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.022262
2146235623400,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34880828857422}",5.0263884
2146257193200,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0479582
2146257756700,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":14.001935958862305,""imu_yaw"":-1.1117172241210938,""frame_roll"":0.0,""frame_pitch"":14.001935958862305,""frame_yaw"":-1.1117172241210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0485217
2146270129700,target_offset,550,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",5.0608947
2146281582400,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.029178913682699203,""pitch"":-0.16564562916755676,""yaw"":-3.0879178047180176,""rollspeed"":0.014816653914749622,""pitchspeed"":-0.07815045118331909,""yawspeed"":-0.01323525421321392}",5.0723474
2146291216700,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0819817
2146292531400,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":13.9192533493042,""imu_yaw"":-1.0852769613265991,""frame_roll"":0.0,""frame_pitch"":13.9192533493042,""frame_yaw"":-1.0852769613265991,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0832964
2146298211000,target_offset,551,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.23573219422940853}",5.088976
2146311359900,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1021249
2146311856800,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":13.862753868103027,""imu_yaw"":-1.063662052154541,""frame_roll"":0.0,""frame_pitch"":13.862753868103027,""frame_yaw"":-1.063662052154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1026218
2146325201800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518726,""lon"":393489836}",5.1159668
2146325479400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.028640003874897957,""pitch"":-0.1686473935842514,""yaw"":-3.0883705615997314,""rollspeed"":0.013198872096836567,""pitchspeed"":-0.07928205281496048,""yawspeed"":-0.013001251965761185}",5.1162444
2146325696200,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":32.5352897644043,""alt"":173.8199920654297}",5.1164612
2146337348200,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1281132
2146337642800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":13.816457748413086,""imu_yaw"":-1.0429916381835938,""frame_roll"":0.0,""frame_pitch"":13.816457748413086,""frame_yaw"":-1.0429916381835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1284078
2146350466200,target_offset,552,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",5.1412312
2146364173000,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.154938
2146364691500,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":13.741352081298828,""imu_yaw"":-1.0145609378814697,""frame_roll"":0.0,""frame_pitch"":13.741352081298828,""frame_yaw"":-1.0145609378814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1554565
2146373761700,target_offset,553,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.25094072288937036}",5.1645267
2146386233300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34880065917969}",5.1769983
2146388141800,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":13.677322387695312,""imu_yaw"":-0.9929812550544739,""frame_roll"":0.0,""frame_pitch"":13.677322387695312,""frame_yaw"":-0.9929812550544739,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1789068
2146388462400,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1792274
2146392296900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34880065917969}",5.1830619
2146392609400,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.027992749586701393,""pitch"":-0.1731894463300705,""yaw"":-3.0890417098999023,""rollspeed"":0.00947961863130331,""pitchspeed"":-0.08016736805438995,""yawspeed"":-0.012849973514676094}",5.1833744
2146413517200,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2042822
2146413941200,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":13.627641677856445,""imu_yaw"":-0.9729734659194946,""frame_roll"":0.0,""frame_pitch"":13.627641677856445,""frame_yaw"":-0.9729734659194946,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2047062
2146425642700,target_offset,554,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2585449872193513}",5.2164077
2146433719800,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":32.77857208251953,""alt"":173.05999755859375}",5.2244848
2146434044800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518065,""lon"":393489793}",5.2248098
2146434221100,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.027725357562303543,""pitch"":-0.1762615293264389,""yaw"":-3.089484930038452,""rollspeed"":0.005980741232633591,""pitchspeed"":-0.08100266754627228,""yawspeed"":-0.012841450050473213}",5.2249861
2146444267900,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2350329
2146444670500,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":13.5399169921875,""imu_yaw"":-0.9422129988670349,""frame_roll"":0.0,""frame_pitch"":13.5399169921875,""frame_yaw"":-0.9422129988670349,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2354355
2146452007400,target_offset,555,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2737535158793131}",5.2427724
2146469052900,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2598179
2146469394200,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":13.47000503540039,""imu_yaw"":-0.9216828346252441,""frame_roll"":0.0,""frame_pitch"":13.47000503540039,""frame_yaw"":-0.9216828346252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2601592
2146495059100,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2858241
2146498484400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.02751731127500534,""pitch"":-0.18091616034507751,""yaw"":-3.0901575088500977,""rollspeed"":0.000745172263123095,""pitchspeed"":-0.08263261616230011,""yawspeed"":-0.012837294489145279}",5.2892494
2146499084600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":13.412287712097168,""imu_yaw"":-0.9011669158935547,""frame_roll"":0.0,""frame_pitch"":13.412287712097168,""frame_yaw"":-0.9011669158935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2898496
2146505364600,target_offset,556,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2813577802092941}",5.2961296
2146530052400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3208174
2146530473700,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":13.314960479736328,""imu_yaw"":-0.8720365166664124,""frame_roll"":0.0,""frame_pitch"":13.314960479736328,""frame_yaw"":-0.8720365166664124,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3212387
2146531793300,target_offset,557,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2965663088692559}",5.3225583
2146540598300,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518065,""lon"":393489793}",5.3313633
2146540958200,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34880065917969}",5.3317232
2146541068700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.027555976063013077,""pitch"":-0.18408462405204773,""yaw"":-3.090601682662964,""rollspeed"":-0.002719799056649208,""pitchspeed"":-0.08398650586605072,""yawspeed"":-0.012920504435896873}",5.3318337
2146541315500,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":33.027130126953125,""alt"":172.25}",5.3320805
2146550464900,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3412299
2146550908600,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":13.241969108581543,""imu_yaw"":-0.858004093170166,""frame_roll"":0.0,""frame_pitch"":13.241969108581543,""frame_yaw"":-0.858004093170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3416736
2146559725500,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34880065917969}",5.3504905
2146578513800,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3692788
2146579004100,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":13.178505897521973,""imu_yaw"":-0.8424742817878723,""frame_roll"":0.0,""frame_pitch"":13.178505897521973,""frame_yaw"":-0.8424742817878723,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3697691
2146588457200,target_offset,558,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3041705731992368}",5.3792222
2146610912300,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4016773
2146611338600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":13.08629322052002,""imu_yaw"":-0.827851414680481,""frame_roll"":0.0,""frame_pitch"":13.08629322052002,""frame_yaw"":-0.827851414680481,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4021036
2146613662900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.027747808024287224,""pitch"":-0.18886582553386688,""yaw"":-3.0912556648254395,""rollspeed"":-0.004330569878220558,""pitchspeed"":-0.0843658298254013,""yawspeed"":-0.012706095352768898}",5.4044279
2146620758300,target_offset,559,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3574004235091033}",5.4115233
2146641656100,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4324211
2146641972200,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":12.964510917663574,""imu_yaw"":-0.8155316710472107,""frame_roll"":0.0,""frame_pitch"":12.964510917663574,""frame_yaw"":-0.8155316710472107,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4327372
2146652064700,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.02788582630455494,""pitch"":-0.19208382070064545,""yaw"":-3.091681480407715,""rollspeed"":-0.004447812680155039,""pitchspeed"":-0.0850326418876648,""yawspeed"":-0.012606324627995491}",5.4428297
2146652332100,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":33.27883529663086,""alt"":171.42999267578125}",5.4430971
2146652411700,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518065,""lon"":393489793}",5.4431767
2146673673600,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4644386
2146674062000,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":12.890954971313477,""imu_yaw"":-0.8028061985969543,""frame_roll"":0.0,""frame_pitch"":12.890954971313477,""frame_yaw"":-0.8028061985969543,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.464827
2146676207500,target_offset,560,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3497961591791223}",5.4669725
2146696048500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34880065917969}",5.4868135
2146705869100,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4966341
