recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22604388376200,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.357366
22604418541400,target_offset,366,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.3272008
22604431532700,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":24.45490264892578,""imu_yaw"":0.9231778979301453,""frame_roll"":0.0,""frame_pitch"":24.45490264892578,""frame_yaw"":0.9231778979301453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3142095
22604432900300,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3128419
22604445151600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.005806750152260065,""pitch"":0.1725260615348816,""yaw"":-3.0869388580322266,""rollspeed"":0.0005610224325209856,""pitchspeed"":0.004722646903246641,""yawspeed"":0.012338213622570038}",-0.3005906
22604461981500,target_offset,367,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2837607
22604476597100,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":24.54088592529297,""imu_yaw"":0.8599418997764587,""frame_roll"":0.0,""frame_pitch"":24.54088592529297,""frame_yaw"":0.8599418997764587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2691451
22604476913400,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2688288
22604487012900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.924427032470703,""alt"":168.38999938964844}",-0.2587293
22604487087900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531832,""lon"":393491866}",-0.2586543
22604487244300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.006175970658659935,""pitch"":0.17237567901611328,""yaw"":-3.086390256881714,""rollspeed"":-0.0008949930197559297,""pitchspeed"":0.0051174648106098175,""yawspeed"":0.013030460104346275}",-0.2584979
22604505220900,target_offset,368,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2405213
22604524822600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":24.636592864990234,""imu_yaw"":0.7826521396636963,""frame_roll"":0.0,""frame_pitch"":24.636592864990234,""frame_yaw"":0.7826521396636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2209196
22604525260500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2204817
22604529792700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3487548828125}",-0.2159495
22604538463500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3487548828125}",-0.2072787
22604538742400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.0066556381061673164,""pitch"":0.17218051850795746,""yaw"":-3.085520029067993,""rollspeed"":-0.002345368964597583,""pitchspeed"":0.005833095870912075,""yawspeed"":0.013948732987046242}",-0.2069998
22604551083400,target_offset,369,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.1946588
22604565935500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":24.727455139160156,""imu_yaw"":0.723860502243042,""frame_roll"":0.0,""frame_pitch"":24.727455139160156,""frame_yaw"":0.723860502243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1798067
22604566958600,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1787836
22604579402500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531255,""lon"":393491810}",-0.1663397
22604579604800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.007001475431025028,""pitch"":0.17220261693000793,""yaw"":-3.0849053859710693,""rollspeed"":-0.0028373899403959513,""pitchspeed"":0.006234413478523493,""yawspeed"":0.014585580676794052}",-0.1661374
22604579678500,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.898923873901367,""alt"":168.62998962402344}",-0.1660637
22604593905000,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.1518372
22604612189400,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":24.82541847229004,""imu_yaw"":0.6906943917274475,""frame_roll"":0.0,""frame_pitch"":24.82541847229004,""frame_yaw"":0.6906943917274475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1335528
22604612473800,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1332684
22604640918800,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.1048234
22604643883100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.007535896264016628,""pitch"":0.1724722683429718,""yaw"":-3.083935499191284,""rollspeed"":-0.004537206143140793,""pitchspeed"":0.00709675345569849,""yawspeed"":0.015263490378856659}",-0.1018591
22604654811600,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":24.90943145751953,""imu_yaw"":0.6700347065925598,""frame_roll"":0.0,""frame_pitch"":24.90943145751953,""frame_yaw"":0.6700347065925598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0909306
22604655227500,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0905147
22604682844400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.881057739257812,""alt"":168.86000061035156}",-0.0628978
22604683051900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531255,""lon"":393491810}",-0.0626903
22604683291600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.007819326594471931,""pitch"":0.17266620695590973,""yaw"":-3.0832762718200684,""rollspeed"":-0.0061171818524599075,""pitchspeed"":0.007247740402817726,""yawspeed"":0.015596909448504448}",-0.0624506
22604684222200,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.06152
22604697651500,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":24.99966049194336,""imu_yaw"":0.6461864709854126,""frame_roll"":0.0,""frame_pitch"":24.99966049194336,""frame_yaw"":0.6461864709854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0480907
22604697939300,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0478029
22604700062200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.34882736206055}",-0.04568
22604703414400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.34882736206055}",-0.0423278
22604728664800,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.0170774
22604739957600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.008153070695698261,""pitch"":0.17294783890247345,""yaw"":-3.082268238067627,""rollspeed"":-0.007971714250743389,""pitchspeed"":0.007009630557149649,""yawspeed"":0.01602846570312977}",-0.0057846
22604743647800,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":25.136123657226562,""imu_yaw"":0.6218557357788086,""frame_roll"":0.0,""frame_pitch"":25.136123657226562,""frame_yaw"":0.6218557357788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0020944
22604775914700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0301725
22604779870100,target_offset,374,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.0341279
22604793634100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.868545532226562,""alt"":169.11000061035156}",0.0478919
22604809352500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530678,""lon"":393491749}",0.0636103
22604809938700,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.008304105140268803,""pitch"":0.17310933768749237,""yaw"":-3.081592559814453,""rollspeed"":-0.009487497620284557,""pitchspeed"":0.006221170537173748,""yawspeed"":0.016274021938443184}",0.0641965
22604855903400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":25.28805923461914,""imu_yaw"":0.6399012804031372,""frame_roll"":0.0,""frame_pitch"":25.28805923461914,""frame_yaw"":0.6399012804031372,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1101612
22604886628200,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.140886
22604896945000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34882354736328}",0.1512028
22604918573200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.008844290859997272,""pitch"":0.1712878793478012,""yaw"":-3.080596685409546,""rollspeed"":-0.0013814609264954925,""pitchspeed"":-0.04253533110022545,""yawspeed"":0.015950491651892662}",0.172831
22604933675900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34882354736328}",0.1879337
22604948767100,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":25.376768112182617,""imu_yaw"":0.6221921443939209,""frame_roll"":0.0,""frame_pitch"":25.376768112182617,""frame_yaw"":0.6221921443939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2030249
22604981308200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.009491672739386559,""pitch"":0.16907520592212677,""yaw"":-3.079965114593506,""rollspeed"":0.003703921567648649,""pitchspeed"":-0.05320929363369942,""yawspeed"":0.015550747513771057}",0.235566
22604981397300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.859783172607422,""alt"":169.34999084472656}",0.2356551
22604981475800,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530678,""lon"":393491749}",0.2357336
22604981950200,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.01072120200842619,""pitch"":0.16569198668003082,""yaw"":-3.079047203063965,""rollspeed"":0.008303605020046234,""pitchspeed"":-0.05083158239722252,""yawspeed"":0.014909021556377411}",0.236208
22605011763000,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2660208
22605015249300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.824417114257812,""alt"":169.59999084472656}",0.2695071
22605015393700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530678,""lon"":393491749}",0.2696515
22605015609400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.01165312435477972,""pitch"":0.1637422889471054,""yaw"":-3.0784530639648438,""rollspeed"":0.010403485968708992,""pitchspeed"":-0.04297582805156708,""yawspeed"":0.01452908106148243}",0.2698672
22605015904600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34882354736328}",0.2701624
22605017063400,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.2713212
22605044492800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34882354736328}",0.2987506
22605046920100,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":25.40839385986328,""imu_yaw"":0.5962235331535339,""frame_roll"":0.0,""frame_pitch"":25.40839385986328,""frame_yaw"":0.5962235331535339,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3011779
22605047114900,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3013727
22605059376300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":25.423625946044922,""imu_yaw"":0.5684022307395935,""frame_roll"":0.0,""frame_pitch"":25.423625946044922,""frame_yaw"":0.5684022307395935,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3136341
22605060378700,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3146365
22605089329500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.013148949481546879,""pitch"":0.16136449575424194,""yaw"":-3.0776054859161377,""rollspeed"":0.011865784414112568,""pitchspeed"":-0.027687689289450645,""yawspeed"":0.013611512258648872}",0.3435873
22605183408500,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":25.43229103088379,""imu_yaw"":0.5378041863441467,""frame_roll"":0.0,""frame_pitch"":25.43229103088379,""frame_yaw"":0.5378041863441467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4376663
22605191750700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530097,""lon"":393491686}",0.4460085
22605192052600,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.014176071621477604,""pitch"":0.1602242887020111,""yaw"":-3.0770676136016846,""rollspeed"":0.012320185080170631,""pitchspeed"":-0.017893612384796143,""yawspeed"":0.01316831260919571}",0.4463104
22605192328800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.741039276123047,""alt"":169.83999633789062}",0.4465866
22605213139900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4673977
22605216118100,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.34879684448242}",0.4703759
22605216213200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.34879684448242}",0.470471
22605216431600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.01570107229053974,""pitch"":0.15913529694080353,""yaw"":-3.0763025283813477,""rollspeed"":0.011906263418495655,""pitchspeed"":-0.00617047306150198,""yawspeed"":0.012266837060451508}",0.4706894
22605218645200,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":25.437278747558594,""imu_yaw"":0.507597804069519,""frame_roll"":0.0,""frame_pitch"":25.437278747558594,""frame_yaw"":0.507597804069519,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.472903
22605218978700,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4732365
22605229107800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530097,""lon"":393491686}",0.4833656
22605235136200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.016672851517796516,""pitch"":0.1587308794260025,""yaw"":-3.0758285522460938,""rollspeed"":0.010955842211842537,""pitchspeed"":-0.00043714261846616864,""yawspeed"":0.011583477258682251}",0.489394
22605235519400,target_offset,376,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.4897772
22605245834700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.623476028442383,""alt"":170.05999755859375}",0.5000925
22605275905700,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.5301635
22605307651400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":25.505023956298828,""imu_yaw"":0.5856856107711792,""frame_roll"":0.0,""frame_pitch"":25.505023956298828,""frame_yaw"":0.5856856107711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5619092
22605319466500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.0179904717952013,""pitch"":0.15850810706615448,""yaw"":-3.0751795768737793,""rollspeed"":0.009861226193606853,""pitchspeed"":0.005760603584349155,""yawspeed"":0.01043604500591755}",0.5737243
22605336536400,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5907942
22605336839600,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.34879684448242}",0.5910974
22605336935100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.34879684448242}",0.5911929
22605337060800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529543,""lon"":393491625}",0.5913186
22605337221600,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.018713030964136124,""pitch"":0.15852969884872437,""yaw"":-3.0748026371002197,""rollspeed"":0.00842122919857502,""pitchspeed"":0.006852949038147926,""yawspeed"":0.009826501831412315}",0.5914794
22605337294400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.481904983520508,""alt"":170.26998901367188}",0.5915522
22605354535500,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.6087933
22605399050000,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.019637389108538628,""pitch"":0.15845152735710144,""yaw"":-3.0742950439453125,""rollspeed"":0.005144644528627396,""pitchspeed"":0.003825380001217127,""yawspeed"":0.008614350110292435}",0.6533078
22605415441300,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":25.54429054260254,""imu_yaw"":0.6167788505554199,""frame_roll"":0.0,""frame_pitch"":25.54429054260254,""frame_yaw"":0.6167788505554199,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6696991
22605431389500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.322969436645508,""alt"":170.47000122070312}",0.6856473
22605431600400,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.020121922716498375,""pitch"":0.15824711322784424,""yaw"":-3.074002265930176,""rollspeed"":0.0026954365894198418,""pitchspeed"":0.0003015612019225955,""yawspeed"":0.007860619574785233}",0.6858582
22605431679600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529543,""lon"":393491625}",0.6859374
22605436860300,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6911181
22605479674400,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.7339322
22605521287500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34880828857422}",0.7755453
22605541349600,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34880828857422}",0.7956074
22605546269200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.020646104589104652,""pitch"":0.15758049488067627,""yaw"":-3.0736260414123535,""rollspeed"":-0.0011455642525106668,""pitchspeed"":-0.0074463291093707085,""yawspeed"":0.006708189379423857}",0.800527
22605546739400,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.151185989379883,""alt"":170.66000366210938}",0.8009972
22605546819800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528996,""lon"":393491565}",0.8010776
22605546987200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.020695563405752182,""pitch"":0.15630149841308594,""yaw"":-3.073451280593872,""rollspeed"":-0.003140754532068968,""pitchspeed"":-0.012297717854380608,""yawspeed"":0.005919724237173796}",0.801245
22605547949500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":25.571134567260742,""imu_yaw"":0.6186482906341553,""frame_roll"":0.0,""frame_pitch"":25.571134567260742,""frame_yaw"":0.6186482906341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8022073
22605549491000,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8037488
22605550268100,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":25.582611083984375,""imu_yaw"":0.6076343059539795,""frame_roll"":0.0,""frame_pitch"":25.582611083984375,""frame_yaw"":0.6076343059539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8045259
22605550642700,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8049005
22605551988500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":25.58965301513672,""imu_yaw"":0.5852568745613098,""frame_roll"":0.0,""frame_pitch"":25.58965301513672,""frame_yaw"":0.5852568745613098,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8062463
22605552928100,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8071859
22605553939900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":25.649198532104492,""imu_yaw"":0.6142871379852295,""frame_roll"":0.0,""frame_pitch"":25.649198532104492,""frame_yaw"":0.6142871379852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8081977
22605554227200,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.808485
22605563986900,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8182447
22605565061500,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":25.685338973999023,""imu_yaw"":0.6179329752922058,""frame_roll"":0.0,""frame_pitch"":25.685338973999023,""frame_yaw"":0.6179329752922058,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8193193
22605565307500,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8195653
22605565916200,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":25.655649185180664,""imu_yaw"":0.5742168426513672,""frame_roll"":0.0,""frame_pitch"":25.655649185180664,""frame_yaw"":0.5742168426513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.820174
22605566134800,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8203926
22605566561500,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.8208193
22605619353000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.02060788869857788,""pitch"":0.15395361185073853,""yaw"":-3.0732548236846924,""rollspeed"":-0.006012643687427044,""pitchspeed"":-0.02151677757501602,""yawspeed"":0.004725718405097723}",0.8736108
22605619722900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34880065917969}",0.8739807
22605637456900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":25.640254974365234,""imu_yaw"":0.5406290292739868,""frame_roll"":0.0,""frame_pitch"":25.640254974365234,""frame_yaw"":0.5406290292739868,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8917147
22605638471000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.020483100786805153,""pitch"":0.15206843614578247,""yaw"":-3.0731682777404785,""rollspeed"":-0.0070157647132873535,""pitchspeed"":-0.02786215953528881,""yawspeed"":0.003998024854809046}",0.8927288
22605638569800,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.970178604125977,""alt"":170.84999084472656}",0.8928276
22605638684800,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528996,""lon"":393491565}",0.8929426
22605639171200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34880065917969}",0.893429
22605639650000,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8939078
22605640608900,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.8948667
22605649231300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":25.63176918029785,""imu_yaw"":0.5124903321266174,""frame_roll"":0.0,""frame_pitch"":25.63176918029785,""frame_yaw"":0.5124903321266174,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9034891
