recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16834363714100,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":24.16980743408203,""alt"":204.55999755859375}",-0.5542244
16834372789000,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5451495
16834373102800,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":26.140045166015625,""imu_yaw"":-1.8043969869613647,""frame_roll"":0.0,""frame_pitch"":26.140045166015625,""frame_yaw"":-1.8043969869613647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5448357
16834404014100,target_offset,420,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.5139244
16834415320600,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5026179
16834415499000,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":26.22661018371582,""imu_yaw"":-1.8970725536346436,""frame_roll"":0.0,""frame_pitch"":26.22661018371582,""frame_yaw"":-1.8970725536346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5024395
16834426875700,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.07058415561914444,""pitch"":0.1686931997537613,""yaw"":-3.092649459838867,""rollspeed"":-0.0035456763580441475,""pitchspeed"":0.004576018545776606,""yawspeed"":-0.02039807103574276}",-0.4910628
16834441381700,target_offset,421,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.4765568
16834460378000,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4575605
16834460677800,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":26.32101821899414,""imu_yaw"":-1.951622486114502,""frame_roll"":0.0,""frame_pitch"":26.32101821899414,""frame_yaw"":-1.951622486114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4572607
16834469729300,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528312,""lon"":393490546}",-0.4482092
16834469908400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.07039007544517517,""pitch"":0.1689576655626297,""yaw"":-3.0935237407684326,""rollspeed"":0.013795454986393452,""pitchspeed"":0.003669870551675558,""yawspeed"":-0.01922902837395668}",-0.4480301
16834469982500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":24.15608024597168,""alt"":204.70999145507812}",-0.447956
16834478216300,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873962402344}",-0.4397222
16834490881200,target_offset,422,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.4270573
16834494239800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873962402344}",-0.4236987
16834503357200,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4145813
16834503679900,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":26.35919189453125,""imu_yaw"":-2.0125844478607178,""frame_roll"":0.0,""frame_pitch"":26.35919189453125,""frame_yaw"":-2.0125844478607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4142586
16834530822800,target_offset,423,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.3871157
16834534164500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.06877143681049347,""pitch"":0.16927507519721985,""yaw"":-3.0947458744049072,""rollspeed"":0.03829926252365112,""pitchspeed"":0.002288862830027938,""yawspeed"":-0.01736999675631523}",-0.383774
16834546315300,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3716232
16834546604900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":26.39974594116211,""imu_yaw"":-2.0274806022644043,""frame_roll"":0.0,""frame_pitch"":26.39974594116211,""frame_yaw"":-2.0274806022644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3713336
16834566092300,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":24.146465301513672,""alt"":204.84999084472656}",-0.3518462
16834566225500,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527844,""lon"":393490524}",-0.351713
16834566508600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.06687501817941666,""pitch"":0.16942520439624786,""yaw"":-3.095515251159668,""rollspeed"":0.05203818529844284,""pitchspeed"":0.0015565897338092327,""yawspeed"":-0.016208522021770477}",-0.3514299
16834574996100,target_offset,424,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3429424
16834592373500,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.325565
16834592673700,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":26.444473266601562,""imu_yaw"":-2.0075995922088623,""frame_roll"":0.0,""frame_pitch"":26.444473266601562,""frame_yaw"":-2.0075995922088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3252648
16834619703100,target_offset,425,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.2982354
16834624668300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.06317031383514404,""pitch"":0.16961634159088135,""yaw"":-3.096614360809326,""rollspeed"":0.06783703714609146,""pitchspeed"":0.0007787120412103832,""yawspeed"":-0.014902855269610882}",-0.2932702
16834633846900,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34877014160156}",-0.2840916
16834634005800,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2839327
16834634196500,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":26.486406326293945,""imu_yaw"":-1.9057971239089966,""frame_roll"":0.0,""frame_pitch"":26.486406326293945,""frame_yaw"":-1.9057971239089966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.283742
16834645333200,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34877014160156}",-0.2726053
16834661258200,target_offset,426,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.2566803
16834666963800,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":24.139734268188477,""alt"":204.989990234375}",-0.2509747
16834667045800,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527844,""lon"":393490524}",-0.2508927
16834667208800,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.06030905619263649,""pitch"":0.16973043978214264,""yaw"":-3.0973401069641113,""rollspeed"":0.07419691234827042,""pitchspeed"":0.0005728892865590751,""yawspeed"":-0.014241108670830727}",-0.2507297
16834677078600,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2408599
16834677364900,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":26.530759811401367,""imu_yaw"":-1.8080418109893799,""frame_roll"":0.0,""frame_pitch"":26.530759811401367,""frame_yaw"":-1.8080418109893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2405736
16834706009300,target_offset,427,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.2119292
16834717572200,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2003663
16834717868500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":26.571918487548828,""imu_yaw"":-1.6769285202026367,""frame_roll"":0.0,""frame_pitch"":26.571918487548828,""frame_yaw"":-1.6769285202026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.20007
16834725052500,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.05577424541115761,""pitch"":0.16991035640239716,""yaw"":-3.0984084606170654,""rollspeed"":0.07754478603601456,""pitchspeed"":0.0007112479652278125,""yawspeed"":-0.01373320259153843}",-0.192886
16834747352900,target_offset,428,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-0.1705856
16834760266500,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.157672
16834760543100,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":26.613985061645508,""imu_yaw"":-1.5456708669662476,""frame_roll"":0.0,""frame_pitch"":26.613985061645508,""frame_yaw"":-1.5456708669662476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1573954
16834765738000,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.05265823379158974,""pitch"":0.16993775963783264,""yaw"":-3.099121332168579,""rollspeed"":0.07558024674654007,""pitchspeed"":0.001107850344851613,""yawspeed"":-0.0137504693120718}",-0.1522005
16834765830300,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":24.135021209716797,""alt"":205.1199951171875}",-0.1521082
16834765892200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527376,""lon"":393490504}",-0.1520463
16834788026400,target_offset,429,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.1299121
16834791456700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",-0.1264818
16834803442300,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1144962
16834803700500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":26.611783981323242,""imu_yaw"":-1.4060261249542236,""frame_roll"":0.0,""frame_pitch"":26.611783981323242,""frame_yaw"":-1.4060261249542236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.114238
16834805162200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",-0.1127763
16834830241500,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.04828291013836861,""pitch"":0.17000451683998108,""yaw"":-3.1001977920532227,""rollspeed"":0.06863619387149811,""pitchspeed"":0.001532750204205513,""yawspeed"":-0.014028645120561123}",-0.087697
16834831874500,target_offset,430,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.086064
16834842839100,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0750994
16834843117500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":26.610593795776367,""imu_yaw"":-1.2788965702056885,""frame_roll"":0.0,""frame_pitch"":26.610593795776367,""frame_yaw"":-1.2788965702056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.074821
16834869801400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":24.1317195892334,""alt"":205.25999450683594}",-0.0481371
16834870016000,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527376,""lon"":393490504}",-0.0479225
16834870264000,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.04569854959845543,""pitch"":0.17006032168865204,""yaw"":-3.100940465927124,""rollspeed"":0.06122007220983505,""pitchspeed"":0.0016974334139376879,""yawspeed"":-0.014271028339862823}",-0.0476745
16834872433100,target_offset,431,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.0455054
16834886740500,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.031198
16834887134200,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":26.609882354736328,""imu_yaw"":-1.1455116271972656,""frame_roll"":0.0,""frame_pitch"":26.609882354736328,""frame_yaw"":-1.1455116271972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0308043
16834913703300,target_offset,432,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-0.0042352
16834951489500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.04243382066488266,""pitch"":0.17015941441059113,""yaw"":-3.10207462310791,""rollspeed"":0.04884839057922363,""pitchspeed"":0.0019200942479074001,""yawspeed"":-0.01489623449742794}",0.033551
16834952767700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",0.0348292
16834954771500,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.036833
16834955063500,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":26.609447479248047,""imu_yaw"":-1.0521609783172607,""frame_roll"":0.0,""frame_pitch"":26.609447479248047,""frame_yaw"":-1.0521609783172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.037125
16834992014500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",0.074076
16835038288400,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":24.165531158447266,""alt"":205.4099884033203}",0.1203499
16835068992600,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526903,""lon"":393490486}",0.1510541
16835076390800,target_offset,433,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.1584523
16835081270100,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.04065568000078201,""pitch"":0.16995999217033386,""yaw"":-3.102847099304199,""rollspeed"":0.04261985421180725,""pitchspeed"":-0.007587486412376165,""yawspeed"":-0.015278308652341366}",0.1633316
16835115513300,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.037951719015836716,""pitch"":0.16769129037857056,""yaw"":-3.1039562225341797,""rollspeed"":0.04543208330869675,""pitchspeed"":-0.04202032834291458,""yawspeed"":-0.015850726515054703}",0.1975748
16835207612800,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2896743
16835238385900,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":26.609102249145508,""imu_yaw"":-0.9099434018135071,""frame_roll"":0.0,""frame_pitch"":26.609102249145508,""frame_yaw"":-0.9099434018135071,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3204474
16835262934000,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526903,""lon"":393490486}",0.3449955
16835263343800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.036101363599300385,""pitch"":0.16576698422431946,""yaw"":-3.1047067642211914,""rollspeed"":0.046037234365940094,""pitchspeed"":-0.04607229679822922,""yawspeed"":-0.0164188202470541}",0.3454053
16835298930000,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":24.18916893005371,""alt"":205.54998779296875}",0.3809915
16835321733100,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4037946
16835361098200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348785400390625}",0.4431597
16835366959900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":26.60900115966797,""imu_yaw"":-0.8540705442428589,""frame_roll"":0.0,""frame_pitch"":26.60900115966797,""frame_yaw"":-0.8540705442428589,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4490214
16835367268700,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348785400390625}",0.4493302
16835368023900,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.03333942964673042,""pitch"":0.16293705999851227,""yaw"":-3.10585355758667,""rollspeed"":0.04556525498628616,""pitchspeed"":-0.04301116615533829,""yawspeed"":-0.01733889989554882}",0.4500854
16835368222100,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526429,""lon"":393490471}",0.4502836
16835368354200,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.03153242915868759,""pitch"":0.16127008199691772,""yaw"":-3.1066341400146484,""rollspeed"":0.04473872482776642,""pitchspeed"":-0.03786306083202362,""yawspeed"":-0.017883172258734703}",0.4504157
16835368428300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":24.16964340209961,""alt"":205.6999969482422}",0.4504898
16835369458100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.02914411388337612,""pitch"":0.15946204960346222,""yaw"":-3.107898235321045,""rollspeed"":0.042897358536720276,""pitchspeed"":-0.028093714267015457,""yawspeed"":-0.01876038685441017}",0.4515196
16835369710300,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34880065917969}",0.4517718
16835369930900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34880065917969}",0.4519924
16835370447100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.027644719928503036,""pitch"":0.15860335528850555,""yaw"":-3.1087772846221924,""rollspeed"":0.04087059944868088,""pitchspeed"":-0.020997630432248116,""yawspeed"":-0.019324347376823425}",0.4525086
16835370581200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":24.083498001098633,""alt"":205.8300018310547}",0.4526427
16835370688400,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526429,""lon"":393490471}",0.4527499
16835371552900,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.025591153651475906,""pitch"":0.15782906115055084,""yaw"":-3.1101434230804443,""rollspeed"":0.03692997992038727,""pitchspeed"":-0.0108898114413023,""yawspeed"":-0.020091382786631584}",0.4536144
16835372700600,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4547621
16835373666000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":26.60895347595215,""imu_yaw"":-0.8149473667144775,""frame_roll"":0.0,""frame_pitch"":26.60895347595215,""frame_yaw"":-0.8149473667144775,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4557275
16835375384100,target_offset,434,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.4574456
16835408059500,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526429,""lon"":393490471}",0.490121
16835408272900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.02436034381389618,""pitch"":0.15763002634048462,""yaw"":-3.1110851764678955,""rollspeed"":0.03423047810792923,""pitchspeed"":-0.004791497718542814,""yawspeed"":-0.020528117194771767}",0.4903344
16835408406700,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":23.986675262451172,""alt"":205.97000122070312}",0.4904682
16835409237000,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4912985
16835409486800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":26.645206451416016,""imu_yaw"":-0.7830486297607422,""frame_roll"":0.0,""frame_pitch"":26.645206451416016,""frame_yaw"":-0.7830486297607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4915483
16835440449500,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.522511
16835454896300,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34884262084961}",0.5369578
16835455325600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34884262084961}",0.5373871
16835457708900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":26.66632652282715,""imu_yaw"":-0.7518175840377808,""frame_roll"":0.0,""frame_pitch"":26.66632652282715,""frame_yaw"":-0.7518175840377808,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5397704
16835482331100,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.02284138649702072,""pitch"":0.15730436146259308,""yaw"":-3.1125528812408447,""rollspeed"":0.029978619888424873,""pitchspeed"":0.0026733712293207645,""yawspeed"":-0.021127140149474144}",0.5643926
16835535862600,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6179241
16835547480500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":26.679168701171875,""imu_yaw"":-0.7182138562202454,""frame_roll"":0.0,""frame_pitch"":26.679168701171875,""frame_yaw"":-0.7182138562202454,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.629542
16835562698400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525972,""lon"":393490461}",0.6447599
16835571199300,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.0220163743942976,""pitch"":0.1571427434682846,""yaw"":-3.1135599613189697,""rollspeed"":0.026827501133084297,""pitchspeed"":0.006201320327818394,""yawspeed"":-0.02148333378136158}",0.6532608
16835571318300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":23.84562110900879,""alt"":206.0699920654297}",0.6533798
16835606159800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34883499145508}",0.6882213
16835606468800,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.02098921127617359,""pitch"":0.15709854662418365,""yaw"":-3.1150834560394287,""rollspeed"":0.022826241329312325,""pitchspeed"":0.009719079360365868,""yawspeed"":-0.021771686151623726}",0.6885303
16835641118600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34883499145508}",0.7231801
16835642186900,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7242484
16835645925700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525972,""lon"":393490461}",0.7279872
16835646300800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.020437877625226974,""pitch"":0.1571633666753769,""yaw"":-3.1161091327667236,""rollspeed"":0.020232219249010086,""pitchspeed"":0.011435029096901417,""yawspeed"":-0.02197614498436451}",0.7283623
16835656061900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":23.709625244140625,""alt"":206.1699981689453}",0.7381234
16835656452300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":26.68667221069336,""imu_yaw"":-0.6821104884147644,""frame_roll"":0.0,""frame_pitch"":26.68667221069336,""frame_yaw"":-0.6821104884147644,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7385138
16835681986800,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7640483
16835682256600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":26.691238403320312,""imu_yaw"":-0.6396410465240479,""frame_roll"":0.0,""frame_pitch"":26.691238403320312,""frame_yaw"":-0.6396410465240479,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7643181
16835682800800,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7648623
16835682961800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":26.693511962890625,""imu_yaw"":-0.602120578289032,""frame_roll"":0.0,""frame_pitch"":26.693511962890625,""frame_yaw"":-0.602120578289032,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7650233
16835704779700,target_offset,435,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.7868412
16835707969000,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.01987532153725624,""pitch"":0.157457634806633,""yaw"":-3.1176517009735107,""rollspeed"":0.0155132245272398,""pitchspeed"":0.012494289316236973,""yawspeed"":-0.022080393508076668}",0.7900305
