recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50077308670300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":19.755537033081055,""imu_yaw"":8.313807487487793,""frame_roll"":0.0,""frame_pitch"":19.755537033081055,""frame_yaw"":8.313807487487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6083898
50077320013800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34965133666992}",2.6197333
50077329079100,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6287986
50077329604100,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":19.677509307861328,""imu_yaw"":8.316873550415039,""frame_roll"":0.0,""frame_pitch"":19.677509307861328,""frame_yaw"":8.316873550415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6293236
50077358474400,target_offset,531,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4258388024789316}",2.6581939
50077363603600,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6633231
50077364483300,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":19.600805282592773,""imu_yaw"":8.31944465637207,""frame_roll"":0.0,""frame_pitch"":19.600805282592773,""frame_yaw"":8.31944465637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6642028
50077365620500,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.08334989100694656,""pitch"":0.013498155400156975,""yaw"":2.9995129108428955,""rollspeed"":0.022514160722494125,""pitchspeed"":-0.07677948474884033,""yawspeed"":-0.002963295206427574}",2.66534
50077387244000,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6869635
50077387746900,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":19.51713752746582,""imu_yaw"":8.321102142333984,""frame_roll"":0.0,""frame_pitch"":19.51713752746582,""frame_yaw"":8.321102142333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6874664
50077394347500,target_offset,532,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",2.694067
50077409653800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.0817071795463562,""pitch"":0.010838343761861324,""yaw"":2.999478340148926,""rollspeed"":0.018960032612085342,""pitchspeed"":-0.07666011899709702,""yawspeed"":-0.0024595693685114384}",2.7093733
50077409853200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.523223876953125,""alt"":196.58999633789062}",2.7095727
50077410038500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526798,""lon"":393498621}",2.709758
50077410676400,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7103959
50077411044700,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":19.414867401123047,""imu_yaw"":8.322314262390137,""frame_roll"":0.0,""frame_pitch"":19.414867401123047,""frame_yaw"":8.322314262390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7107642
50077436178100,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7358976
50077436922900,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":19.349658966064453,""imu_yaw"":8.322576522827148,""frame_roll"":0.0,""frame_pitch"":19.349658966064453,""frame_yaw"":8.322576522827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7366424
50077442330900,target_offset,533,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",2.7420504
50077465390100,target_offset,534,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",2.7651096
50077468792600,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7685121
50077469076600,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":19.231719970703125,""imu_yaw"":8.323202133178711,""frame_roll"":0.0,""frame_pitch"":19.231719970703125,""frame_yaw"":8.323202133178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7687961
50077473629000,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.349674224853516}",2.7733485
50077476087700,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.349674224853516}",2.7758072
50077476344100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.079495370388031,""pitch"":0.0066018789075315,""yaw"":2.999438524246216,""rollspeed"":0.01427760161459446,""pitchspeed"":-0.07637204974889755,""yawspeed"":-0.001922046416439116}",2.7760636
50077487550400,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7872699
50077488300800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":19.169296264648438,""imu_yaw"":8.318581581115723,""frame_roll"":0.0,""frame_pitch"":19.169296264648438,""frame_yaw"":8.318581581115723,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7880203
50077515280400,target_offset,535,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",2.8149999
50077519986800,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8197063
50077520223400,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":19.108922958374023,""imu_yaw"":8.313089370727539,""frame_roll"":0.0,""frame_pitch"":19.108922958374023,""frame_yaw"":8.313089370727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8199429
50077521713500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.6444034576416,""alt"":196.44000244140625}",2.821433
50077521859800,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526236,""lon"":393498739}",2.8215793
50077522084800,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.07818639278411865,""pitch"":0.0034847876522690058,""yaw"":2.9993932247161865,""rollspeed"":0.011593431234359741,""pitchspeed"":-0.07497750967741013,""yawspeed"":-0.0014670108212158084}",2.8218043
50077544890500,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.84461
50077545547100,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":19.022180557250977,""imu_yaw"":8.310454368591309,""frame_roll"":0.0,""frame_pitch"":19.022180557250977,""frame_yaw"":8.310454368591309,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8452666
50077549156400,target_offset,536,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",2.8488759
50077571495900,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8712154
50077571846700,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":18.921926498413086,""imu_yaw"":8.296189308166504,""frame_roll"":0.0,""frame_pitch"":18.921926498413086,""frame_yaw"":8.296189308166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8715662
50077597650300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.07638419419527054,""pitch"":-0.001065185060724616,""yaw"":2.99933123588562,""rollspeed"":0.008547443896532059,""pitchspeed"":-0.07234344631433487,""yawspeed"":-0.0011173209641128778}",2.8973698
50077599384500,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.899104
50077599728500,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":18.850013732910156,""imu_yaw"":8.285172462463379,""frame_roll"":0.0,""frame_pitch"":18.850013732910156,""frame_yaw"":8.285172462463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.899448
50077602329500,target_offset,537,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3726089521690651}",2.902049
50077629869200,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34968185424805}",2.9295887
50077630510300,target_offset,538,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3726089521690651}",2.9302298
50077634589400,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9343089
50077634917700,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":18.7210636138916,""imu_yaw"":8.268784523010254,""frame_roll"":0.0,""frame_pitch"":18.7210636138916,""frame_yaw"":8.268784523010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9346372
50077642248700,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34968185424805}",2.9419682
50077642566300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.0752890557050705,""pitch"":-0.003977429121732712,""yaw"":2.999274253845215,""rollspeed"":0.006424095015972853,""pitchspeed"":-0.06949520111083984,""yawspeed"":-0.0008757829200476408}",2.9422858
50077642698400,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.7917537689209,""alt"":196.25999450683594}",2.9424179
50077642805800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526236,""lon"":393498739}",2.9425253
50077655960500,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.95568
50077656307100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":18.657032012939453,""imu_yaw"":8.260912895202637,""frame_roll"":0.0,""frame_pitch"":18.657032012939453,""frame_yaw"":8.260912895202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9560266
50077680566800,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9802863
50077681216600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":18.606491088867188,""imu_yaw"":8.253817558288574,""frame_roll"":0.0,""frame_pitch"":18.606491088867188,""frame_yaw"":8.253817558288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9809361
50077685808200,target_offset,539,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",2.9855277
50077709265700,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0089852
50077710835700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":18.49518394470215,""imu_yaw"":8.236310005187988,""frame_roll"":0.0,""frame_pitch"":18.49518394470215,""frame_yaw"":8.236310005187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0105552
50077712748500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.07376860827207565,""pitch"":-0.008106429129838943,""yaw"":2.9991815090179443,""rollspeed"":0.00415544118732214,""pitchspeed"":-0.06474752724170685,""yawspeed"":-0.0005865436978638172}",3.012468
50077713185500,target_offset,540,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3421918948491414}",3.012905
50077734744100,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0344636
50077735024900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":18.407669067382812,""imu_yaw"":8.219511032104492,""frame_roll"":0.0,""frame_pitch"":18.407669067382812,""frame_yaw"":8.219511032104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0347444
50077749853700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525672,""lon"":393498859}",3.0495732
50077750110900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.07289788126945496,""pitch"":-0.010369859635829926,""yaw"":2.99908447265625,""rollspeed"":0.0035627027973532677,""pitchspeed"":-0.06096621975302696,""yawspeed"":-0.0004259455017745495}",3.0498304
50077750256600,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.92593002319336,""alt"":196.0699920654297}",3.0499761
50077761414000,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0611335
50077761842500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":18.346120834350586,""imu_yaw"":8.206867218017578,""frame_roll"":0.0,""frame_pitch"":18.346120834350586,""frame_yaw"":8.206867218017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.061562
50077767062000,target_offset,541,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.3345876305191605}",3.0667815
50077785681600,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34974670410156}",3.0854011
50077792127400,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0918469
50077792745000,target_offset,542,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",3.0924645
50077796505800,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":18.23822784423828,""imu_yaw"":8.18863296508789,""frame_roll"":0.0,""frame_pitch"":18.23822784423828,""frame_yaw"":8.18863296508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0962253
50077799585100,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34974670410156}",3.0993046
50077817495600,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1172151
50077817793700,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":18.18036460876465,""imu_yaw"":8.178095817565918,""frame_roll"":0.0,""frame_pitch"":18.18036460876465,""frame_yaw"":8.178095817565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1175132
50077821144600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.07158966362476349,""pitch"":-0.013466320000588894,""yaw"":2.998919725418091,""rollspeed"":0.003883853554725647,""pitchspeed"":-0.05500555410981178,""yawspeed"":-0.00030337204225361347}",3.1208641
50077845810500,target_offset,543,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.288962044539275}",3.14553
50077850365200,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1500847
50077850707800,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":18.12748908996582,""imu_yaw"":8.167024612426758,""frame_roll"":0.0,""frame_pitch"":18.12748908996582,""frame_yaw"":8.167024612426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1504273
50077866681900,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525672,""lon"":393498859}",3.1664014
50077866989100,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.07068415731191635,""pitch"":-0.015340891666710377,""yaw"":2.9987802505493164,""rollspeed"":0.004651873372495174,""pitchspeed"":-0.051362086087465286,""yawspeed"":-0.00022018561139702797}",3.1667086
50077867110900,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.081541061401367,""alt"":195.83999633789062}",3.1668304
50077887967500,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.187687
50077888297800,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":18.04004669189453,""imu_yaw"":8.144466400146484,""frame_roll"":0.0,""frame_pitch"":18.04004669189453,""frame_yaw"":8.144466400146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1880173
50077889355000,target_offset,544,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",3.1890745
50077919682700,target_offset,545,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",3.2194022
50077928448900,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2281684
50077929804800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":17.921295166015625,""imu_yaw"":8.106241226196289,""frame_roll"":0.0,""frame_pitch"":17.921295166015625,""frame_yaw"":8.106241226196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2295243
50077940622700,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.349735260009766}",3.2403422
50077948023100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.349735260009766}",3.2477426
50077948452900,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.0692676305770874,""pitch"":-0.017901554703712463,""yaw"":2.998548746109009,""rollspeed"":0.005548503715544939,""pitchspeed"":-0.04629509523510933,""yawspeed"":-0.0002435843925923109}",3.2481724
50077956992000,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2567115
50077957713900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":17.88509178161621,""imu_yaw"":8.093842506408691,""frame_roll"":0.0,""frame_pitch"":17.88509178161621,""frame_yaw"":8.093842506408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2574334
50077960884500,target_offset,546,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",3.260604
50077982029900,target_offset,547,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",3.2817494
50077987297000,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2870165
50077989641100,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":17.8033390045166,""imu_yaw"":8.06764030456543,""frame_roll"":0.0,""frame_pitch"":17.8033390045166,""frame_yaw"":8.06764030456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2893606
50077997457400,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525099,""lon"":393498981}",3.2971769
50077997693100,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.06839040666818619,""pitch"":-0.01946438103914261,""yaw"":2.9983532428741455,""rollspeed"":0.0052104066126048565,""pitchspeed"":-0.043546367436647415,""yawspeed"":-0.00044463551603257656}",3.2974126
50077997819800,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.251771926879883,""alt"":195.59999084472656}",3.2975393
50078012489300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3122088
50078013181500,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":17.763751983642578,""imu_yaw"":8.054163932800293,""frame_roll"":0.0,""frame_pitch"":17.763751983642578,""frame_yaw"":8.054163932800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.312901
50078038507400,target_offset,548,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.16729381525958026}",3.3382269
50078043129900,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3428494
50078043644400,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":17.72758674621582,""imu_yaw"":8.04091739654541,""frame_roll"":0.0,""frame_pitch"":17.72758674621582,""frame_yaw"":8.04091739654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3433639
50078056467700,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.06719304621219635,""pitch"":-0.02162044309079647,""yaw"":2.998030185699463,""rollspeed"":0.004934681113809347,""pitchspeed"":-0.03973907232284546,""yawspeed"":-0.000640766229480505}",3.3561872
50078073016500,target_offset,549,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1444810222696375}",3.372736
50078077029600,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3767491
50078077313400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":17.683855056762695,""imu_yaw"":8.027649879455566,""frame_roll"":0.0,""frame_pitch"":17.683855056762695,""frame_yaw"":8.027649879455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3770329
50078102110900,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4018304
50078102452700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":17.653728485107422,""imu_yaw"":8.018779754638672,""frame_roll"":0.0,""frame_pitch"":17.653728485107422,""frame_yaw"":8.018779754638672,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4021722
50078103979800,target_offset,550,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1444810222696375}",3.4036993
50078107935200,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.40105438232422,""alt"":195.3300018310547}",3.4076547
50078108574700,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525099,""lon"":393498981}",3.4082942
50078108969800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.06640680134296417,""pitch"":-0.022956036031246185,""yaw"":2.997774362564087,""rollspeed"":0.00446833111345768,""pitchspeed"":-0.037757840007543564,""yawspeed"":-0.0009746411815285683}",3.4086893
50078110660000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34980773925781}",3.4103795
50078127122200,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4268417
50078127505000,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":17.61358642578125,""imu_yaw"":8.007942199707031,""frame_roll"":0.0,""frame_pitch"":17.61358642578125,""frame_yaw"":8.007942199707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4272245
50078127896000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34980773925781}",3.4276155
50078151589800,target_offset,551,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1444810222696375}",3.4513093
50078158688700,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4584082
50078159286700,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":17.57515525817871,""imu_yaw"":7.997119426727295,""frame_roll"":0.0,""frame_pitch"":17.57515525817871,""frame_yaw"":7.997119426727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4590062
50078166441700,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.0653224065899849,""pitch"":-0.02480803243815899,""yaw"":2.997356414794922,""rollspeed"":0.002080629114061594,""pitchspeed"":-0.034856583923101425,""yawspeed"":-0.0015954927075654268}",3.4661612
