truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17740,47812101256600,1.1569,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.765,-0.8389918332,-14.60894277,185.2472093,2.134804600760857,-2.7994673345541767,-1.0010051948671954,13.61322346648963,-0.8547737576135274,2.6384475185630825,-31.56988232112,-3.529727524224,9.90060173292,31.76659323072,-9.90060173292,33.27368871792,-17.31053796,186.37956266893352,275.74831306920004,17.013356782464,115.25301477672,46.95188538,39.34755749,115.2590061084,46.949405,39.347334,4.444492046736,33.23070405408,0.6047169738504,1.5789193394880001,2.720298343,1.041352473,-0.4923266053,0.51670985,670.6559166372356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764459597,-0.01630270458,0.8175567062,-15.703290537842246,-2.1533520420728465,-107.98744429500974,-2.3291404522450883,-2.1533520420728465,-107.98744429500974,13.374150082928224,0.0,0.0,1.675850752660227,-0.14689186871392987,0.45925927968500363,1.0175134818610096,-0.07520235081796339,0.4293934301134318,-0.6583372707992176,0.0716895178688501,-0.02986584959868817,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.300000000239905,3.300000000239905,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0011569,200.0000000001819,864.3789437289307,4.321894718640723,0.9061580674206813,True,-3.0380545213262755e-09,2.106209504229011e-08,-1.6932351363168554e-09,2.134733398042647e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.329241113000002,2.701595190000001,-5.250000000017057,-1.8000000002350312,3.300000000239905,3.300000000239905,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,275.74831306920004,17.013356782464,115.25301477672,275.74831306920004,17.013356782464,115.25301477672,271.4604869371255,22.6635582649247,272.40490605231196,-175.2275860592182,112.05301871806655,294.5510343645058,-22.359682805326884,294.5510343645058,False,-1.607148728151742,-0.4747953592182057,-5.049144845326882,-7.750740035326883,31.754097010214736,33.13301596512262,8.889955405042638,-272.2977483644711,7.639965772703608,-0.1873936357795434,-0.5687093793930048,6.1847356
17741,47812104400900,3.1443,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.77,-0.8269319007,-14.62301825,185.2422761,2.2022786179787746,-2.8035461998982742,-0.9877962631005058,13.330199109087978,-0.7610642384422235,2.646448987617728,-31.579238248560003,-3.529208949696,9.9106517814,31.775833638960002,-9.9106517814,33.28550169912,-17.32232116,186.37675889996305,275.59043806872,16.995709758576,115.20349352448,46.95188396,39.34755726,115.20947796768,46.949405,39.347334,4.444492046736,33.24254266896,0.6064235487456001,1.5780462005688,2.717829491,1.043920945,-0.4959852876,0.5090213574,671.1353996055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178098986,-0.01636548007,0.8173513716,-15.718254755695929,-2.1616437775985693,-107.96032255369495,-2.3509733728234434,-2.1616437775985693,-107.96032255369495,13.367281383762128,0.0,0.0,1.6545968488158378,-0.13814079938868762,0.4605884578443772,0.996380172328689,-0.06661400773906884,0.430677264568505,-0.6582166764871489,0.07152679163606061,-0.02991119337077947,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.300000000239905,3.300000000239905,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0031443,200.0000000001819,318.0358108322997,1.5901790541600522,0.9104327202163198,True,-8.242955025228174e-09,8.498940644001252e-09,6.177152585873465e-10,1.1855794859851551e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.340847740999997,2.699302910000002,-5.250000000017057,-1.8000000002350312,3.300000000239905,3.300000000239905,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,275.59043806872,16.995709758576,115.20349352448,275.59043806872,16.995709758576,115.20349352448,271.30261193664546,22.6459112410367,272.246110237746,-175.2285227874214,112.00349746582656,294.3853392819696,-22.362526544373424,294.3853392819696,False,-1.6052816873844904,-0.47079888742143794,-5.040205384373422,-7.739508294373424,31.763362807564896,33.14526347647565,8.88167141862985,-272.13926368081553,7.626644271665679,-0.18733965191428648,-0.5682267437280121,6.1878799
17742,47812108352800,3.9519,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.775,-0.8145532185,-14.63711322,185.2374086,2.268197066815025,-2.8083873494924525,-0.9742564075271252,13.0168291134983,-0.9622362451560265,2.7242189194772335,-31.58859076224,-3.5287004549040004,9.920715335568001,31.78507188312,-9.920715335568001,33.297318002640004,-17.33411931,186.3739755282901,275.43251631192004,16.9780653072,115.15392198024001,46.95188254,39.34755703,115.15989956544001,46.949405,39.347334,4.444492046736,33.25438518528,0.6081140917704,1.5771651542232001,2.715348478,1.046459901,-0.4987719605,0.5030762722,671.615193795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01798927402,-0.01630613668,0.8170509777,-15.735079304345323,-2.1538053723478563,-107.92064481722677,-2.3746651309295155,-2.1538053723478563,-107.92064481722677,13.360414174750275,0.0,0.0,1.631094977120028,-0.15616358040182082,0.4733628601225208,0.9729989395513585,-0.08480288651104179,0.4433986309092184,-0.6580960381109969,0.07136069387722084,-0.02996422924041884,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,0,0,True,0.005000000000009663,0.0039519,199.99999999961346,253.04284015283784,1.2652142007666345,0.9132148526638546,True,1.371211550901437e-08,-2.0109309290913192e-08,7.653707084206193e-10,2.4351431666566717e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.352461698,2.6970060899999986,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,275.43251631192004,16.9780653072,115.15392198024001,275.43251631192004,16.9780653072,115.15392198024001,271.1446901798455,22.6282667896607,272.0872681156332,-175.2294592503355,111.95392592158657,294.2195829646364,-22.36536786076692,294.2195829646364,False,-1.6034347786255694,-0.46686785033551814,-5.031248550766922,-7.72825464076692,31.77262607923972,33.15751440548998,8.87339079059321,-271.9807294572779,7.613427251605032,-0.18728784479190738,-0.5677410283679951,6.1918318
17743,47812121370000,13.0172,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.78,-0.8018637552,-14.65123045,185.2326083,2.3327155987031083,-2.8130000585218813,-0.9606189663550354,12.746475012997879,-0.8668527558746923,2.732052675190877,-31.59794166048,-3.528197446512,9.93078939924,31.794309151920004,-9.93078939924,33.30913796376,-17.34592683,186.37120390225192,275.27454776832,16.960423382616,115.10430011352,46.95188112,39.3475568,115.11027081024001,46.949405,39.347334,4.444492046736,33.26623221264,0.6097828742088001,1.5762713370624,2.712846907,1.048959506,-0.5027061307,0.4950123458,672.0953121348061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815510327,-0.01636733841,0.8168326328,-15.750114333438898,-2.161889237584454,-107.89180463893759,-2.3965676497177295,-2.161889237584454,-107.89180463893759,13.353546681052235,0.0,0.0,1.610783608085324,-0.1472685332435186,0.47467037610737034,0.9528082501096722,-0.07607496962117974,0.44465538913753616,-0.657975357297743,0.07119356369012977,-0.030014986888485085,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,0,0,True,0.0049999999999954525,0.0130172,200.0000000001819,76.8214362535722,0.38410718126751164,0.8997893761299285,True,-2.852743693476886e-09,-2.8489461299193477e-08,2.217589596670964e-10,2.863279114468423e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.364077357,2.69469638,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,275.27454776832,16.960423382616,115.10430011352,275.27454776832,16.960423382616,115.10430011352,270.9867216362455,22.610624865076698,271.9283796516083,-175.23039545704023,111.90430405486656,294.0537653660521,-22.36820674924866,294.0537653660521,False,-1.6015993592921518,-0.4630037570402692,-5.0222799192486605,-7.71697629924866,31.781888234734343,33.16976891703923,8.865113474305739,-271.82214681395766,7.600273771415331,-0.1872372232535545,-0.5672528714727951,6.204849
17744,47812134409100,13.0391,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.785,-0.7888703861,-14.66536775,185.2278754,2.395894507710678,-2.8171346726594453,-0.9469424924331523,12.481929856562548,-0.7709265632616416,2.739821039231362,-31.607291004240004,-3.5276996898240003,9.940873932792002,31.8035455368,-9.940873932792002,33.32096164344,-17.3577436,186.3684436207781,275.11653249888,16.942783957392,115.05462783288,46.95187969,39.34755656,115.06059164112,46.949405,39.347334,4.444492046736,33.27808378152,0.611429324256,1.5753659999856002,2.710326947,1.051418815,-0.5060466406,0.4869404274,672.5757565386899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832117864,-0.01642772106,0.8166085003,-15.765181376383438,-2.1698649145093913,-107.86219994479939,-2.4185026907886398,-2.1698649145093913,-107.86219994479939,13.346678684705154,0.0,0.0,1.590904030460079,-0.1383290328821445,0.47596301361721843,0.9330493946501281,-0.0673030438433456,0.44590206252079073,-0.6578546355387872,0.07102598899812435,-0.030060951096427726,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,0,0,True,0.0049999999999954525,0.0130391,200.0000000001819,76.69240975220683,0.38346204876068535,0.8866667044772215,True,-6.344205670228526e-09,2.538436891078117e-08,1.5931366922232329e-09,2.6213607441649486e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.375694697,2.6923758499999995,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,275.11653249888,16.942783957392,115.05462783288,275.11653249888,16.942783957392,115.05462783288,270.8287063668055,22.592985439852697,271.769444903953,-175.2313314143971,111.85463177422656,293.887886502235,-22.371043186682062,293.887886502235,False,-1.5997750351751847,-0.4592068143970778,-5.013299586682063,-7.705675436682062,31.791149314888212,33.18202703587155,8.85683946265629,-271.6635158751447,7.5871816742292815,-0.18718773970043434,-0.5667622759249373,6.2178881
17745,47812137394200,2.9851,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.79,-0.7755798024,-14.67952274,185.2232097,2.457762606166379,-2.820788717873386,-0.9332273140662928,12.22308308052658,-0.6745723087232283,2.7475229682425444,-31.616638732560002,-3.5272074439200005,9.950969180064002,31.81278100728,-9.950969180064002,33.3327890112,-17.36957005,186.36569514223484,274.95847047312003,16.925147010192003,115.00490510784,46.95187827,39.34755633,115.01086205808001,46.949405,39.347334,4.444492046736,33.28993983096,0.6130533937536,1.5744508361568,2.707791533,1.053837788,-0.508807057,0.4788603872,673.0565289223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01848746832,-0.0164872873,0.816379507,-15.780276176230858,-2.1777327554218213,-107.83195323883544,-2.4404660527969297,-2.1777327554218213,-107.83195323883544,13.339810123433928,0.0,0.0,1.5714480401898874,-0.12935536619319415,0.47724059422642323,0.9137141665422676,-0.05849739358544645,0.4471385000208626,-0.6577338739187837,0.07085797260774772,-0.03010209428690969,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,0,0,True,0.005000000000009663,0.0029851,199.99999999961346,334.99715252420356,1.6749857626242548,0.8913451953917132,True,-1.0953012525364826e-08,-2.475953314922095e-08,2.5010002364393727e-10,2.7075182643335878e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.387314273,2.6900473100000006,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.050000001970962,7.050000001970962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,274.95847047312003,16.925147010192003,115.00490510784,274.95847047312003,16.925147010192003,115.00490510784,270.6706443410455,22.5753484926527,271.61046384033415,-175.23226712639783,111.80490904918656,293.7219463285955,-22.37387716759908,293.7219463285955,False,-1.5979622686326707,-0.4554768263978417,-5.00430711759908,-7.69435442759908,31.80040928014424,33.194288819376354,8.848568738039734,-271.5048365543647,7.574153097817,-0.18713945208999427,-0.5662691896191822,6.2208732
17746,47812141215500,3.8213,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.795,-0.7619985542,-14.69369095,185.2186116,2.518345569454926,-2.822719442976486,-0.9194639442192846,11.969218917364408,-0.2804424282929455,2.757558494192726,-31.625984083440002,-3.526721138568,9.961072547208001,31.822014892800002,-9.961072547208001,33.34461872592,-17.38140223,186.36295932605887,274.80036172152,16.907512507488,114.95513187744001,46.95187685,39.3475561,114.9610819392,46.949405,39.347334,4.444492046736,33.301798928400004,0.6146553000239999,1.5735261607392002,2.705241336,1.056216883,-0.5107063203,0.4708750223,673.5375727870738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868282817,-0.01653991633,0.8162041457,-15.799212682676297,-2.1846842907053037,-107.8087905482049,-2.4662691890957693,-2.1846842907053037,-107.8087905482049,13.332943492690882,0.0,0.0,1.5523402578642762,-0.09335016176937413,0.4788860516311846,0.8947271844774712,-0.02266073167715791,0.448760156041541,-0.6576130739291323,0.07068943009221622,-0.030125895589643566,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0038213,200.0000000001819,261.6910475492633,1.3084552377451266,0.894508822266649,True,1.0454692578777926e-09,4.470219728944639e-11,4.2389393927622115e-10,1.1290218453888125e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.398932286,2.6877112799999985,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,274.80036172152,16.907512507488,114.95513187744001,274.80036172152,16.907512507488,114.95513187744001,270.51253558944546,22.5577139899487,271.4514364881559,-175.23320260067766,111.75513581878657,293.5559448441792,-22.376708676578133,293.5559448441792,False,-1.5961619267364995,-0.45181420067763156,-4.995306446578134,-7.683017726578132,31.80966740644115,33.20655261223618,8.840301740205566,-271.3461087660663,7.561192299989155,-0.18709246710159075,-0.5657740204097748,6.2246945
17747,47812144503100,3.2876,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.8,-0.748133055,-14.70786479,185.214081,2.5776733329022417,-2.8239216826098397,-0.9056601825665932,11.721476292581192,-0.18447837038890474,2.765210091153437,-31.635327666480002,-3.5262408499680005,9.97118660064,31.831247742000002,-9.97118660064,33.35645206776,-17.39324408,186.36023622954596,274.64220624408006,16.889880421848,114.90530808072,46.95187543,39.34755587,114.91125131496001,46.949405,39.347334,4.444492046736,33.31366207968,0.6162347196744,1.572598773516,2.702687963,1.058555546,-0.5109285175,0.4627662823,674.0189398435483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884930311,-0.0165978598,0.8159721009,-15.814333740375911,-2.1923377878316916,-107.77814078888039,-2.488257059025871,-2.1923377878316916,-107.77814078888039,13.326076684018972,0.0,0.0,1.5337080530887652,-0.08442091215094744,0.48013315101243853,0.8762158156207874,-0.013900482135703898,0.4499907829126317,-0.657492237467978,0.07052043001524354,-0.030142368086248643,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0032876,200.0000000001819,304.1732570872369,1.5208662854348012,0.8986003452763787,True,-3.679276813719543e-12,1.268735139403135e-08,6.030358375851208e-09,1.4047566375493868e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.410552753,2.6853792899999984,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,274.64220624408006,16.889880421848,114.90530808072,274.64220624408006,16.889880421848,114.90530808072,270.3543801120055,22.5400819043087,271.2923628449568,-175.234137843071,111.70531202206656,293.3898820204046,-22.37953770038027,293.3898820204046,False,-1.5943740726169722,-0.4482188430710039,-4.98629362038027,-7.671672910380268,31.818924307195793,33.218819960058816,8.832038054728214,-271.18733251539453,7.548299224631005,-0.1870467929851752,-0.5652763449111331,6.2279821
17748,47812147563000,3.0599,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.805,-0.7339895788,-14.72204168,185.209618,2.6357736345411036,-2.824644408134871,-0.8918183111991165,11.479114119646402,-0.08867999818552451,2.7727898672815705,-31.644669512160004,-3.52576680672,9.981311596392,31.84047958536,-9.981311596392,33.36828915864,-17.40509596,186.3575261964708,274.4840040408,16.872250719744002,114.85543371768,46.95187401,39.34755564,114.86137006344,46.949405,39.347334,4.444492046736,33.32552934576,0.6177915771144,1.5716704837800002,2.700134517,1.060853686,-0.5106548917,0.4546491058,674.5006363162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901582167,-0.01665499774,0.8157400807,-15.829460162630792,-2.1998848852763317,-107.74749427675768,-2.510250703192451,-2.1998848852763317,-107.74749427675768,13.319209457214232,0.0,0.0,1.515475925785084,-0.07551105735913163,0.4813644050849121,0.8581045601651086,-0.00516006336378481,0.45121038861078405,-0.6573713656199752,0.07035099398856774,-0.030154016514802654,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,0,0,True,0.005000000000009663,0.0030599,199.99999999961346,326.8080656230596,1.634040328118456,0.9030737147568292,True,-9.484937525387912e-09,9.213808142248743e-09,2.0384442790138786e-09,1.3379594740548962e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.422176197,2.6830542800000003,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,274.4840040408,16.872250719744002,114.85543371768,274.4840040408,16.872250719744002,114.85543371768,270.1961779087255,22.5224522022047,271.13324290777075,-175.23507286070972,111.65543765902656,293.22375785142816,-22.382364236786213,293.22375785142816,False,-1.5925990571805073,-0.4446908607097271,-4.977268276786212,-7.6603225567862125,31.828180031344825,33.2310910065969,8.823777642245288,-271.0285077557276,7.535475657694445,-0.1870024804329021,-0.5647761154746787,6.231042
17749,47812150912100,3.3491,True,udp,127.0.0.1:59680,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.81,-0.7195742651,-14.73621924,185.2052227,2.6926731615996937,-2.8248886468649057,-0.8779386933720964,11.242029787548503,0.006857651143085801,2.780296614782095,-31.654009559520002,-3.525299240472,9.991447513128,31.84971045336,-9.991447513128,33.38012999856,-17.41695783,186.35482974249533,274.32575514216,16.854623373744,114.80550869688,46.95187258,39.34755541,114.81143818464,46.949405,39.347334,4.444492046736,33.3374006352,0.6193258232712,1.5707427128136,2.697583442,1.063111259,-0.5098998494,0.4465235116,674.9826626838449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918235706,-0.01671133206,0.8155088638,-15.844588368622542,-2.207325836143033,-107.71695385472049,-2.5322465839248594,-2.207325836143033,-107.71695385472049,13.312341785587329,0.0,0.0,1.4976362684587239,-0.06662911557779255,0.4825796363720359,0.840385809260109,0.003552009657175548,0.45241878779568434,-0.6572504596053602,0.07018112523903555,-0.030160848508560656,0.28,0.28,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0033491,200.0000000001819,298.58768027231196,1.492938401360202,0.9069984576875374,True,-1.5698436028469902e-08,-9.137249229234835e-09,1.0672697097548397e-09,1.8195309336487648e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.433802682,2.6807385900000007,-5.250000000017057,-1.8000000002350312,3.449999999782026,3.449999999782026,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,274.32575514216,16.854623373744,114.80550869688,274.32575514216,16.854623373744,114.80550869688,270.03792901008546,22.5048248562047,270.974076704515,-175.23600765999282,111.60551263822656,293.05757232514185,-22.38518826473894,293.05757232514185,False,-1.5908374024881482,-0.4412303599928009,-4.968230434738938,-7.648969024738939,31.8374345369511,33.24336570693536,8.815520513435951,-270.86963446866827,7.522723487835542,-0.18695958239964552,-0.5642733255964885,6.2343911
