recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47805619480800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486328125}",-0.2970402
47805634099500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486328125}",-0.2824215
47805635686200,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2808348
47805647887500,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":24.73932647705078,""imu_yaw"":0.5592700242996216,""frame_roll"":0.0,""frame_pitch"":24.73932647705078,""frame_yaw"":0.5592700242996216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2686335
47805648287500,fov,2262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2682335
47805656225500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.007549087516963482,""pitch"":0.15542303025722504,""yaw"":-3.0677614212036133,""rollspeed"":-0.008644548244774342,""pitchspeed"":-0.0031514624133706093,""yawspeed"":-0.005724398419260979}",-0.2602955
47805681534000,target_offset,344,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.234987
47805691821800,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":24.82400894165039,""imu_yaw"":0.5210611820220947,""frame_roll"":0.0,""frame_pitch"":24.82400894165039,""frame_yaw"":0.5210611820220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2246992
47805692204800,fov,2263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2243162
47805698350900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.007998058572411537,""pitch"":0.15537920594215393,""yaw"":-3.06807279586792,""rollspeed"":-0.007493272423744202,""pitchspeed"":-0.004229061305522919,""yawspeed"":-0.006055687554180622}",-0.2181701
47805698548600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":31.21936798095703,""alt"":180.4199981689453}",-0.2179724
47805698609200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527090,""lon"":393491916}",-0.2179118
47805723887300,target_offset,345,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1926337
47805735466000,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":24.86509132385254,""imu_yaw"":0.4794829487800598,""frame_roll"":0.0,""frame_pitch"":24.86509132385254,""frame_yaw"":0.4794829487800598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.181055
47805735790900,fov,2264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1807301
47805763273500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.008557045832276344,""pitch"":0.1552572250366211,""yaw"":-3.0685486793518066,""rollspeed"":-0.004944986663758755,""pitchspeed"":-0.00515372771769762,""yawspeed"":-0.006298276595771313}",-0.1532475
47805768634200,target_offset,346,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1478868
47805775265700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34864044189453}",-0.1412553
47805780845300,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":24.907161712646484,""imu_yaw"":0.43739163875579834,""frame_roll"":0.0,""frame_pitch"":24.907161712646484,""frame_yaw"":0.43739163875579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1356757
47805781176400,fov,2265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1353446
47805785436600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34864044189453}",-0.1310844
47805801044100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527090,""lon"":393491916}",-0.1154769
47805801211400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.008858537301421165,""pitch"":0.15515102446079254,""yaw"":-3.0688745975494385,""rollspeed"":-0.003754120785742998,""pitchspeed"":-0.005714345257729292,""yawspeed"":-0.006575164385139942}",-0.1153096
47805801523800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":31.177906036376953,""alt"":180.72000122070312}",-0.1149972
47805814184400,target_offset,347,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.1023366
47805825528000,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":24.950706481933594,""imu_yaw"":0.39406639337539673,""frame_roll"":0.0,""frame_pitch"":24.950706481933594,""frame_yaw"":0.39406639337539673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.090993
47805826498000,fov,2266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.090023
47805856159500,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.0603615
47805867252300,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":24.992427825927734,""imu_yaw"":0.35152655839920044,""frame_roll"":0.0,""frame_pitch"":24.992427825927734,""frame_yaw"":0.35152655839920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0492687
47805867560200,fov,2267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0489608
47805875604800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.009249118156731129,""pitch"":0.15494875609874725,""yaw"":-3.0693700313568115,""rollspeed"":-0.002321279840543866,""pitchspeed"":-0.00652988301590085,""yawspeed"":-0.006722542457282543}",-0.0409162
47805902280000,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.014241
47805914721700,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":25.042015075683594,""imu_yaw"":0.34656018018722534,""frame_roll"":0.0,""frame_pitch"":25.042015075683594,""frame_yaw"":0.34656018018722534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0017993
47805917163700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348663330078125}",0.0006427
47805943300300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348663330078125}",0.0267793
47805944262800,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526490,""lon"":393491858}",0.0277418
47805944372600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.00944013986736536,""pitch"":0.1545674204826355,""yaw"":-3.0697052478790283,""rollspeed"":-0.0005774665623903275,""pitchspeed"":-0.007469549309462309,""yawspeed"":-0.006857750006020069}",0.0278516
47805944685300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":31.120832443237305,""alt"":181.0}",0.0281643
47805945234500,fov,2268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0287135
47805951481100,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.0349601
47806011221300,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.009462010115385056,""pitch"":0.15309666097164154,""yaw"":-3.0702059268951416,""rollspeed"":0.007235140539705753,""pitchspeed"":-0.03813555836677551,""yawspeed"":-0.0071462057530879974}",0.0947003
47806011806000,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":25.08690643310547,""imu_yaw"":0.34365859627723694,""frame_roll"":0.0,""frame_pitch"":25.08690643310547,""frame_yaw"":0.34365859627723694,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.095285
47806019322300,fov,2269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1028013
47806038683300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526490,""lon"":393491858}",0.1221623
47806038813800,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.009063241071999073,""pitch"":0.15093651413917542,""yaw"":-3.070539712905884,""rollspeed"":0.015365310944616795,""pitchspeed"":-0.054147034883499146,""yawspeed"":-0.0073947785422205925}",0.1222928
47806039207400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":31.080820083618164,""alt"":181.3000030517578}",0.1226864
47806120593700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34865951538086}",0.2040727
47806120749800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34865951538086}",0.2042288
47806121532500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.008134830743074417,""pitch"":0.14753994345664978,""yaw"":-3.0710558891296387,""rollspeed"":0.020845893770456314,""pitchspeed"":-0.0527101494371891,""yawspeed"":-0.00785896647721529}",0.2050115
47806133424200,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":25.1097412109375,""imu_yaw"":0.3478553891181946,""frame_roll"":0.0,""frame_pitch"":25.1097412109375,""frame_yaw"":0.3478553891181946,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2169032
47806141628900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":30.996551513671875,""alt"":181.58999633789062}",0.2251079
47806142467900,fov,2270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2259469
47806150219200,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525890,""lon"":393491802}",0.2336982
47806165268500,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.007399483118206263,""pitch"":0.14559845626354218,""yaw"":-3.0714120864868164,""rollspeed"":0.022741105407476425,""pitchspeed"":-0.044902630150318146,""yawspeed"":-0.008024418726563454}",0.2487475
47806168265300,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":25.121963500976562,""imu_yaw"":0.35657888650894165,""frame_roll"":0.0,""frame_pitch"":25.121963500976562,""frame_yaw"":0.35657888650894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2517443
47806180371800,target_offset,351,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.2638508
47806212381400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.006235519889742136,""pitch"":0.14346742630004883,""yaw"":-3.0719692707061768,""rollspeed"":0.02384677156805992,""pitchspeed"":-0.0293229091912508,""yawspeed"":-0.008369162678718567}",0.2958604
47806226320300,fov,2271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3097993
47806226508700,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34876251220703}",0.3099877
47806259420500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34876251220703}",0.3428995
47806259952700,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525890,""lon"":393491802}",0.3434317
47806260242500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0054482887499034405,""pitch"":0.14258944988250732,""yaw"":-3.072352647781372,""rollspeed"":0.02388613671064377,""pitchspeed"":-0.018370293080806732,""yawspeed"":-0.00853883009403944}",0.3437215
47806260629800,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":30.880878448486328,""alt"":181.86000061035156}",0.3441088
47806304791800,fov,2272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3882708
47806341791700,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.0043485648930072784,""pitch"":0.1419122964143753,""yaw"":-3.072941303253174,""rollspeed"":0.021877247840166092,""pitchspeed"":-0.006982853636145592,""yawspeed"":-0.008773420006036758}",0.4252707
47806366339000,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525304,""lon"":393491749}",0.449818
47806367071600,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":25.128498077392578,""imu_yaw"":0.3679387867450714,""frame_roll"":0.0,""frame_pitch"":25.128498077392578,""frame_yaw"":0.3679387867450714,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4505506
47806368108300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.0036978477146476507,""pitch"":0.14172214269638062,""yaw"":-3.073340654373169,""rollspeed"":0.02014802396297455,""pitchspeed"":-0.002820355352014303,""yawspeed"":-0.008831627666950226}",0.4515873
47806386646700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":30.742956161499023,""alt"":182.12998962402344}",0.4701257
47806388452900,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":25.13233757019043,""imu_yaw"":0.382790207862854,""frame_roll"":0.0,""frame_pitch"":25.13233757019043,""frame_yaw"":0.382790207862854,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4719319
47806389101000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34877395629883}",0.47258
47806389710700,target_offset,352,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.4731897
47806408922800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34877395629883}",0.4924018
47806410021000,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4935
47806460904500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.002889700699597597,""pitch"":0.14144690334796906,""yaw"":-3.073943614959717,""rollspeed"":0.016465362161397934,""pitchspeed"":0.0005705736111849546,""yawspeed"":-0.009005162864923477}",0.5443835
47806464017000,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":25.134267807006836,""imu_yaw"":0.39603886008262634,""frame_roll"":0.0,""frame_pitch"":25.134267807006836,""frame_yaw"":0.39603886008262634,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.547496
47806479033300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":30.589065551757812,""alt"":182.3699951171875}",0.5625123
47806479272100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525304,""lon"":393491749}",0.5627511
47806479427100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.0024724307004362345,""pitch"":0.14131781458854675,""yaw"":-3.074347734451294,""rollspeed"":0.01398890744894743,""pitchspeed"":0.0010451431153342128,""yawspeed"":-0.00912621058523655}",0.5629061
47806498374300,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5818533
47806510139400,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":25.15544891357422,""imu_yaw"":0.3734278380870819,""frame_roll"":0.0,""frame_pitch"":25.15544891357422,""frame_yaw"":0.3734278380870819,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5936184
47806536651000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.0020882131066173315,""pitch"":0.141005739569664,""yaw"":-3.07495379447937,""rollspeed"":0.00905935000628233,""pitchspeed"":-0.002257498912513256,""yawspeed"":-0.00924794003367424}",0.62013
47806537000300,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34877395629883}",0.6204793
47806553163700,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6366427
47806556803700,target_offset,353,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.6402827
47806562964400,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34877395629883}",0.6464434
47806593767900,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525304,""lon"":393491749}",0.6772469
47806593864100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.001992263365536928,""pitch"":0.1406533271074295,""yaw"":-3.0753531455993652,""rollspeed"":0.0057836780324578285,""pitchspeed"":-0.005269600544124842,""yawspeed"":-0.009204747155308723}",0.6773431
47806594049300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":30.394800186157227,""alt"":182.59999084472656}",0.6775283
47806631087700,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":25.167959213256836,""imu_yaw"":0.36893147230148315,""frame_roll"":0.0,""frame_pitch"":25.167959213256836,""frame_yaw"":0.36893147230148315,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7145667
47806646591700,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7300707
47806648351200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0021104931365698576,""pitch"":0.13934344053268433,""yaw"":-3.075951337814331,""rollspeed"":0.00021054642274975777,""pitchspeed"":-0.00986098125576973,""yawspeed"":-0.009346436709165573}",0.7318302
47806648979100,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":25.173511505126953,""imu_yaw"":0.3735499382019043,""frame_roll"":0.0,""frame_pitch"":25.173511505126953,""frame_yaw"":0.3735499382019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7324581
47806649278300,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7327573
47806649713100,target_offset,354,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.7331921
47806717374100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34877395629883}",0.8008531
47806717618500,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34877395629883}",0.8010975
47806717724000,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":30.200363159179688,""alt"":182.83999633789062}",0.801203
47806717814100,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524732,""lon"":393491700}",0.8012931
47806717907600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.0023648820351809263,""pitch"":0.13814349472522736,""yaw"":-3.076338291168213,""rollspeed"":-0.0033248381223529577,""pitchspeed"":-0.012422437779605389,""yawspeed"":-0.009204182773828506}",0.8013866
47806720580500,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":25.17766571044922,""imu_yaw"":0.38699477910995483,""frame_roll"":0.0,""frame_pitch"":25.17766571044922,""frame_yaw"":0.38699477910995483,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8040595
47806720809000,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.804288
47806727368600,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.8108476
47806774716000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.0029871086589992046,""pitch"":0.13621968030929565,""yaw"":-3.0769081115722656,""rollspeed"":-0.008246396668255329,""pitchspeed"":-0.014616146683692932,""yawspeed"":-0.00909615121781826}",0.858195
47806775056500,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":25.190547943115234,""imu_yaw"":0.4240632951259613,""frame_roll"":0.0,""frame_pitch"":25.190547943115234,""frame_yaw"":0.4240632951259613,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8585355
47806777190000,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.860669
47806779064500,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":25.19626808166504,""imu_yaw"":0.44841256737709045,""frame_roll"":0.0,""frame_pitch"":25.19626808166504,""frame_yaw"":0.44841256737709045,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8625435
47806782271100,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8657501
47806784788600,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.8682676
47806802767700,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.003568206215277314,""pitch"":0.13486453890800476,""yaw"":-3.0772743225097656,""rollspeed"":-0.011559739708900452,""pitchspeed"":-0.01617644913494587,""yawspeed"":-0.009015965275466442}",0.8862467
47806803162500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524732,""lon"":393491700}",0.8866415
47806803295000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":30.00542640686035,""alt"":183.0399932861328}",0.886774
47806803740700,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":25.199203491210938,""imu_yaw"":0.46873220801353455,""frame_roll"":0.0,""frame_pitch"":25.199203491210938,""frame_yaw"":0.46873220801353455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8872197
47806804156900,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8876359
47806806039600,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":25.20083236694336,""imu_yaw"":0.4872213304042816,""frame_roll"":0.0,""frame_pitch"":25.20083236694336,""frame_yaw"":0.4872213304042816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8895186
47806807821100,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8913001
47806810300500,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.8937795
47806820877700,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.9043567
47806835623200,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34877014160156}",0.9191022
47806837018600,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":25.212276458740234,""imu_yaw"":0.47363126277923584,""frame_roll"":0.0,""frame_pitch"":25.212276458740234,""frame_yaw"":0.47363126277923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9204976
47806838177900,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9216569
47806840409400,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":25.217905044555664,""imu_yaw"":0.47498971223831177,""frame_roll"":0.0,""frame_pitch"":25.217905044555664,""frame_yaw"":0.47498971223831177,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9238884
47806841899900,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9253789
47806842246600,target_offset,359,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.9257256
47806845889400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34877014160156}",0.9293684
47806853866200,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":25.220951080322266,""imu_yaw"":0.4754408597946167,""frame_roll"":0.0,""frame_pitch"":25.220951080322266,""frame_yaw"":0.4754408597946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9373452
47806854348400,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9378274
47806857054700,target_offset,360,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",0.9405337
47806864934200,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":25.222631454467773,""imu_yaw"":0.4775552749633789,""frame_roll"":0.0,""frame_pitch"":25.222631454467773,""frame_yaw"":0.4775552749633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9484132
