recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22538233799100,target_offset,561,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38781748082902695}",1.2300735
22538247292800,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.09543313086032867,""pitch"":0.0887400358915329,""yaw"":-3.0660905838012695,""rollspeed"":0.05907703563570976,""pitchspeed"":-0.16973985731601715,""yawspeed"":-0.030764363706111908}",1.2435672
22538256047800,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2523222
22538256383700,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":26.723163604736328,""imu_yaw"":-5.955040454864502,""frame_roll"":0.0,""frame_pitch"":26.723163604736328,""frame_yaw"":-5.955040454864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2526581
22538264907600,target_offset,562,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.38781748082902695}",1.261182
22538280827200,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2771016
22538281258500,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":26.622976303100586,""imu_yaw"":-5.915879726409912,""frame_roll"":0.0,""frame_pitch"":26.622976303100586,""frame_yaw"":-5.915879726409912,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2775329
22538288105200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521443,""lon"":393488666}",1.2843796
22538288312200,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.09291259944438934,""pitch"":0.08141669631004333,""yaw"":-3.066654920578003,""rollspeed"":0.07202568650245667,""pitchspeed"":-0.17659826576709747,""yawspeed"":-0.030271291732788086}",1.2845866
22538288618100,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":30.79781723022461,""alt"":142.05999755859375}",1.2848925
22538308660700,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3049351
22538309112300,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":26.54205894470215,""imu_yaw"":-5.879003047943115,""frame_roll"":0.0,""frame_pitch"":26.54205894470215,""frame_yaw"":-5.879003047943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3053867
22538314715100,target_offset,563,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.4410473311388934}",1.3109895
22538338379800,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3346542
22538338755900,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":26.407411575317383,""imu_yaw"":-5.810652732849121,""frame_roll"":0.0,""frame_pitch"":26.407411575317383,""frame_yaw"":-5.810652732849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3350303
22538346324600,target_offset,564,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.5094857101087217}",1.342599
22538350061600,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34879684448242}",1.346336
22538354132600,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34879684448242}",1.350407
22538354290400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.08863428980112076,""pitch"":0.07006163150072098,""yaw"":-3.0675034523010254,""rollspeed"":0.07782590389251709,""pitchspeed"":-0.18372301757335663,""yawspeed"":-0.029913010075688362}",1.3505648
22538361297100,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3575715
22538361821700,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":26.278535842895508,""imu_yaw"":-5.7271857261657715,""frame_roll"":0.0,""frame_pitch"":26.278535842895508,""frame_yaw"":-5.7271857261657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3580961
22538388937400,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3852118
22538389437900,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":26.171117782592773,""imu_yaw"":-5.651072025299072,""frame_roll"":0.0,""frame_pitch"":26.171117782592773,""frame_yaw"":-5.651072025299072,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3857123
22538394914200,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.08589311689138412,""pitch"":0.06232203543186188,""yaw"":-3.068096876144409,""rollspeed"":0.07337964326143265,""pitchspeed"":-0.18621216714382172,""yawspeed"":-0.02979949489235878}",1.3911886
22538395390600,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":30.656137466430664,""alt"":142.16000366210938}",1.391665
22538395534100,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521443,""lon"":393488666}",1.3918085
22538398379800,target_offset,565,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-0.570319824748569}",1.3946542
22538420989200,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4172636
22538421571300,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":26.02726173400879,""imu_yaw"":-5.551240921020508,""frame_roll"":0.0,""frame_pitch"":26.02726173400879,""frame_yaw"":-5.551240921020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4178457
22538431284400,target_offset,566,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.6387582037183973}",1.4275588
22538446746600,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.443021
22538447160100,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":25.822715759277344,""imu_yaw"":-5.408759117126465,""frame_roll"":0.0,""frame_pitch"":25.822715759277344,""frame_yaw"":-5.408759117126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4434345
22538463245800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.08251886069774628,""pitch"":0.051262304186820984,""yaw"":-3.0690033435821533,""rollspeed"":0.054181817919015884,""pitchspeed"":-0.1904677003622055,""yawspeed"":-0.03031245805323124}",1.4595202
22538473172600,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.469447
22538474111800,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":25.702838897705078,""imu_yaw"":-5.318982124328613,""frame_roll"":0.0,""frame_pitch"":25.702838897705078,""frame_yaw"":-5.318982124328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4703862
22538485685000,target_offset,567,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.6463624680483783}",1.4819594
22538491353400,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34880447387695}",1.4876278
22538495242500,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34880447387695}",1.4915169
22538508228900,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5045033
22538508629200,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":25.46884536743164,""imu_yaw"":-5.1525774002075195,""frame_roll"":0.0,""frame_pitch"":25.46884536743164,""frame_yaw"":-5.1525774002075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5049036
22538517910300,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":30.556570053100586,""alt"":142.22999572753906}",1.5141847
22538518128500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520861,""lon"":393488613}",1.5144029
22538518311300,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.08098588138818741,""pitch"":0.04478645697236061,""yaw"":-3.069624423980713,""rollspeed"":0.03618558123707771,""pitchspeed"":-0.1922154575586319,""yawspeed"":-0.03087749518454075}",1.5145857
22538533977800,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5302522
22538534320900,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":25.36014747619629,""imu_yaw"":-5.068844795227051,""frame_roll"":0.0,""frame_pitch"":25.36014747619629,""frame_yaw"":-5.068844795227051,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5305953
22538565038900,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5613133
22538565367000,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":25.26799774169922,""imu_yaw"":-4.990315914154053,""frame_roll"":0.0,""frame_pitch"":25.26799774169922,""frame_yaw"":-4.990315914154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5616414
22538581406000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.08021102100610733,""pitch"":0.034825101494789124,""yaw"":-3.070584297180176,""rollspeed"":0.0049020336009562016,""pitchspeed"":-0.1977768987417221,""yawspeed"":-0.0320475772023201}",1.5776804
22538593501400,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5897758
22538593951900,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":25.206226348876953,""imu_yaw"":-4.929638385772705,""frame_roll"":0.0,""frame_pitch"":25.206226348876953,""frame_yaw"":-4.929638385772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5902263
22538597644000,target_offset,568,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.3041705731992368}",1.5939184
22538622703500,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6189779
22538622997000,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":25.3002986907959,""imu_yaw"":-4.864672660827637,""frame_roll"":0.0,""frame_pitch"":25.3002986907959,""frame_yaw"":-4.864672660827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6192714
22538626934900,target_offset,569,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2585449872193513}",1.6232093
22538632156800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":30.45805549621582,""alt"":142.239990234375}",1.6284312
22538632395100,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520861,""lon"":393488613}",1.6286695
22538632467400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.08069904148578644,""pitch"":0.02801373600959778,""yaw"":-3.0712215900421143,""rollspeed"":-0.014566436409950256,""pitchspeed"":-0.20050358772277832,""yawspeed"":-0.0327744223177433}",1.6287418
22538644174900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34879684448242}",1.6404493
22538650114600,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.646389
22538650629300,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":25.369258880615234,""imu_yaw"":-4.8116984367370605,""frame_roll"":0.0,""frame_pitch"":25.369258880615234,""frame_yaw"":-4.8116984367370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6469037
22538667254900,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34879684448242}",1.6635293
22538677399900,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6736743
22538677907900,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":25.416908264160156,""imu_yaw"":-4.768703460693359,""frame_roll"":0.0,""frame_pitch"":25.416908264160156,""frame_yaw"":-4.768703460693359,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6741823
22538682664000,target_offset,570,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19010660824952302}",1.6789384
22538693469300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.08265790343284607,""pitch"":0.017733387649059296,""yaw"":-3.072190046310425,""rollspeed"":-0.03669986501336098,""pitchspeed"":-0.2020856887102127,""yawspeed"":-0.03387007862329483}",1.6897437
22538708632500,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7049069
22538709994200,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":25.474435806274414,""imu_yaw"":-4.717887878417969,""frame_roll"":0.0,""frame_pitch"":25.474435806274414,""frame_yaw"":-4.717887878417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7062686
22538738828200,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7351026
22538739477800,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":25.50712013244629,""imu_yaw"":-4.68177604675293,""frame_roll"":0.0,""frame_pitch"":25.50712013244629,""frame_yaw"":-4.68177604675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7357522
22538745383800,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520269,""lon"":393488562}",1.7416582
22538745643600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.08432532846927643,""pitch"":0.009223058819770813,""yaw"":-3.0727920532226562,""rollspeed"":-0.04394083842635155,""pitchspeed"":-0.20689816772937775,""yawspeed"":-0.03431202471256256}",1.741918
22538746211400,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":30.388906478881836,""alt"":142.17999267578125}",1.7424858
22538760432400,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7567068
22538760910200,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":25.531702041625977,""imu_yaw"":-4.647986888885498,""frame_roll"":0.0,""frame_pitch"":25.531702041625977,""frame_yaw"":-4.647986888885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7571846
22538790774900,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7870493
22538791234400,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":25.55087661743164,""imu_yaw"":-4.613003730773926,""frame_roll"":0.0,""frame_pitch"":25.55087661743164,""frame_yaw"":-4.613003730773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7875088
22538792652900,target_offset,571,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.015208528659961841}",1.7889273
22538806532300,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.08694632351398468,""pitch"":-0.004005495924502611,""yaw"":-3.0736641883850098,""rollspeed"":-0.04353782534599304,""pitchspeed"":-0.21645992994308472,""yawspeed"":-0.03543359786272049}",1.8028067
22538812057300,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000076293945,""y"":39.34877014160156}",1.8083317
22538823822700,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8200971
22538824203000,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":25.544723510742188,""imu_yaw"":-4.566361427307129,""frame_roll"":0.0,""frame_pitch"":25.544723510742188,""frame_yaw"":-4.566361427307129,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8204774
22538829198500,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000076293945,""y"":39.34877014160156}",1.8254729
22538846162900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520269,""lon"":393488562}",1.8424373
22538846414400,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.08850939571857452,""pitch"":-0.013023406267166138,""yaw"":-3.0742290019989014,""rollspeed"":-0.03925827145576477,""pitchspeed"":-0.21853332221508026,""yawspeed"":-0.03624633327126503}",1.8426888
22538846850400,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":30.340408325195312,""alt"":142.0699920654297}",1.8431248
22538847157900,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8434323
22538847499500,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":25.54174041748047,""imu_yaw"":-4.537134170532227,""frame_roll"":0.0,""frame_pitch"":25.54174041748047,""frame_yaw"":-4.537134170532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8437739
22538875030000,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8713044
22538875403300,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":25.539146423339844,""imu_yaw"":-4.50334358215332,""frame_roll"":0.0,""frame_pitch"":25.539146423339844,""frame_yaw"":-4.50334358215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8716777
22538909238700,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9055131
22538909619400,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":24.86969566345215,""imu_yaw"":-4.5274200439453125,""frame_roll"":0.0,""frame_pitch"":24.86969566345215,""frame_yaw"":-4.5274200439453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9058938
22538912825100,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.09007285535335541,""pitch"":-0.026729395613074303,""yaw"":-3.075106143951416,""rollspeed"":-0.019357671961188316,""pitchspeed"":-0.22310350835323334,""yawspeed"":-0.037482768297195435}",1.9090995
22538937558700,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9338331
22538938107800,target_offset,572,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2585449872193513}",1.9343822
22538943214600,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":24.402667999267578,""imu_yaw"":-4.534163951873779,""frame_roll"":0.0,""frame_pitch"":24.402667999267578,""frame_yaw"":-4.534163951873779,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.939489
22538951447200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.09033910185098648,""pitch"":-0.035775892436504364,""yaw"":-3.0757081508636475,""rollspeed"":-0.0004998454824090004,""pitchspeed"":-0.22377075254917145,""yawspeed"":-0.038115277886390686}",1.9477216
22538951729200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":30.306413650512695,""alt"":141.89999389648438}",1.9480036
22538951850200,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519678,""lon"":393488514}",1.9481246
22538959908600,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.956183
22538960311700,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":24.568145751953125,""imu_yaw"":-4.546670436859131,""frame_roll"":0.0,""frame_pitch"":24.568145751953125,""frame_yaw"":-4.546670436859131,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9565861
22538967931400,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.34876251220703}",1.9642058
22538971122200,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.34876251220703}",1.9673966
22538990182700,target_offset,573,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.060834114639847364}",1.9864571
22538996131400,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9924058
22538996493700,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":23.97731590270996,""imu_yaw"":-4.504212379455566,""frame_roll"":0.0,""frame_pitch"":23.97731590270996,""frame_yaw"":-4.504212379455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9927681
22539012089600,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.08956839144229889,""pitch"":-0.04869795963168144,""yaw"":-3.076674461364746,""rollspeed"":0.026337262243032455,""pitchspeed"":-0.2150145024061203,""yawspeed"":-0.03806144371628761}",2.008364
22539019281100,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0155555
22539021715600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":24.146799087524414,""imu_yaw"":-4.531482219696045,""frame_roll"":0.0,""frame_pitch"":24.146799087524414,""frame_yaw"":-4.531482219696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.01799
22539024707700,target_offset,574,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.13687675793965656}",2.0209821
22539046482900,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0427573
22539046820800,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":24.100828170776367,""imu_yaw"":-4.48568868637085,""frame_roll"":0.0,""frame_pitch"":24.100828170776367,""frame_yaw"":-4.48568868637085,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0430952
22539054702300,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519678,""lon"":393488514}",2.0509767
22539054899800,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.08805131912231445,""pitch"":-0.05719945952296257,""yaw"":-3.0773720741271973,""rollspeed"":0.047589775174856186,""pitchspeed"":-0.21554425358772278,""yawspeed"":-0.03835419937968254}",2.0511742
22539055267600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":30.282594680786133,""alt"":141.6699981689453}",2.051542
22539073756200,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0700306
22539074264400,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":24.07318878173828,""imu_yaw"":-4.449993133544922,""frame_roll"":0.0,""frame_pitch"":24.07318878173828,""frame_yaw"":-4.449993133544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0705388
22539078732000,target_offset,575,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.4410473311388934}",2.0750064
22539102420700,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0986951
22539102815000,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":23.469825744628906,""imu_yaw"":-4.376042366027832,""frame_roll"":0.0,""frame_pitch"":23.469825744628906,""frame_yaw"":-4.376042366027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0990894
