recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10872106925200,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0174087
10872117595200,target_offset,494,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",7.0280787
10872120513900,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.039560675621032715,""pitch"":-0.21097595989704132,""yaw"":-2.9789252281188965,""rollspeed"":0.006749967113137245,""pitchspeed"":-0.043026152998209,""yawspeed"":0.0115357656031847}",7.0309974
10872132122900,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":9.202338218688965,""imu_yaw"":-2.6259171962738037,""frame_roll"":0.0,""frame_pitch"":9.202338218688965,""frame_yaw"":-2.6259171962738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0426064
10872132585000,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0430685
10872158502200,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":9.165868759155273,""imu_yaw"":-2.6379573345184326,""frame_roll"":0.0,""frame_pitch"":9.165868759155273,""frame_yaw"":-2.6379573345184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0689857
10872158878200,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0693617
10872166061700,target_offset,495,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",7.0765452
10872168562400,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.0399843230843544,""pitch"":-0.21260562539100647,""yaw"":-2.978518009185791,""rollspeed"":0.006804628297686577,""pitchspeed"":-0.04286014661192894,""yawspeed"":0.011338095180690289}",7.0790459
10872168661500,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.229583740234375,""alt"":172.6999969482422}",7.079145
10872168734700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514915,""lon"":393487337}",7.0792182
10872180204200,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":9.117011070251465,""imu_yaw"":-2.648336887359619,""frame_roll"":0.0,""frame_pitch"":9.117011070251465,""frame_yaw"":-2.648336887359619,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0906877
10872182969700,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0934532
10872189572000,target_offset,496,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",7.1000555
10872202518500,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":9.069358825683594,""imu_yaw"":-2.655400514602661,""frame_roll"":0.0,""frame_pitch"":9.069358825683594,""frame_yaw"":-2.655400514602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.113002
10872203561200,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1140447
10872221594500,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":9.036666870117188,""imu_yaw"":-2.6627285480499268,""frame_roll"":0.0,""frame_pitch"":9.036666870117188,""frame_yaw"":-2.6627285480499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.132078
10872221931800,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1324153
10872222469300,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.348289489746094}",7.1329528
10872230857200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.348289489746094}",7.1413407
10872231201100,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.04054586589336395,""pitch"":-0.2148299515247345,""yaw"":-2.977924346923828,""rollspeed"":0.005506312474608421,""pitchspeed"":-0.04201551526784897,""yawspeed"":0.010927001014351845}",7.1416846
10872231668400,target_offset,497,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",7.1421519
10872242444200,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":8.992833137512207,""imu_yaw"":-2.66658878326416,""frame_roll"":0.0,""frame_pitch"":8.992833137512207,""frame_yaw"":-2.66658878326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1529277
10872242831600,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1533151
10872260523300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":8.96280574798584,""imu_yaw"":-2.67189359664917,""frame_roll"":0.0,""frame_pitch"":8.96280574798584,""frame_yaw"":-2.67189359664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1710068
10872261854400,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1723379
10872268475100,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.45644760131836,""alt"":171.69000244140625}",7.1789586
10872268649100,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514204,""lon"":393487157}",7.1791326
10872269045600,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.04086033254861832,""pitch"":-0.21623699367046356,""yaw"":-2.977545976638794,""rollspeed"":0.004448294639587402,""pitchspeed"":-0.04174887761473656,""yawspeed"":0.010540283285081387}",7.1795291
10872272542300,target_offset,498,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",7.1830258
10872284489200,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":8.91746997833252,""imu_yaw"":-2.6790149211883545,""frame_roll"":0.0,""frame_pitch"":8.91746997833252,""frame_yaw"":-2.6790149211883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1949727
10872285190700,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1956742
10872304731300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":8.888843536376953,""imu_yaw"":-2.6863842010498047,""frame_roll"":0.0,""frame_pitch"":8.888843536376953,""frame_yaw"":-2.6863842010498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2152148
10872305315100,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2157986
10872315850200,target_offset,499,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",7.2263337
10872324745400,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":8.84720230102539,""imu_yaw"":-2.689990282058716,""frame_roll"":0.0,""frame_pitch"":8.84720230102539,""frame_yaw"":-2.689990282058716,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2352289
10872325040000,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2355235
10872327082300,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.04117421805858612,""pitch"":-0.21833008527755737,""yaw"":-2.9770162105560303,""rollspeed"":0.000666008098050952,""pitchspeed"":-0.04114321619272232,""yawspeed"":0.00985910277813673}",7.2375658
10872345621300,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":8.819477081298828,""imu_yaw"":-2.694575548171997,""frame_roll"":0.0,""frame_pitch"":8.819477081298828,""frame_yaw"":-2.694575548171997,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2561048
10872345957200,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2564407
10872356109600,target_offset,500,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",7.2665931
10872366135400,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":8.78018569946289,""imu_yaw"":-2.7009811401367188,""frame_roll"":0.0,""frame_pitch"":8.78018569946289,""frame_yaw"":-2.7009811401367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2766189
10872366432100,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2769156
10872366869300,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.685813903808594,""alt"":170.6699981689453}",7.2773528
10872367010100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514204,""lon"":393487157}",7.2774936
10872367195700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.041256725788116455,""pitch"":-0.2196788638830185,""yaw"":-2.976688861846924,""rollspeed"":-0.0018076630076393485,""pitchspeed"":-0.0402386449277401,""yawspeed"":0.009307586587965488}",7.2776792
10872384833600,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":8.753275871276855,""imu_yaw"":-2.7076404094696045,""frame_roll"":0.0,""frame_pitch"":8.753275871276855,""frame_yaw"":-2.7076404094696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2953171
10872385165500,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.295649
10872391924700,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34827423095703}",7.3024082
10872397285100,target_offset,501,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",7.3077686
10872405835300,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34827423095703}",7.3163188
10872408620400,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":8.70827579498291,""imu_yaw"":-2.711791753768921,""frame_roll"":0.0,""frame_pitch"":8.70827579498291,""frame_yaw"":-2.711791753768921,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3191039
10872408916100,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3193996
10872425880600,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.04118533432483673,""pitch"":-0.2222510278224945,""yaw"":-2.976238250732422,""rollspeed"":-0.005025864578783512,""pitchspeed"":-0.04070109874010086,""yawspeed"":0.00836212933063507}",7.3363641
10872427345300,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":8.68285083770752,""imu_yaw"":-2.7164576053619385,""frame_roll"":0.0,""frame_pitch"":8.68285083770752,""frame_yaw"":-2.7164576053619385,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3378288
10872427699300,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3381828
10872438948000,target_offset,502,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",7.3494315
10872450224300,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":8.642241477966309,""imu_yaw"":-2.7232754230499268,""frame_roll"":0.0,""frame_pitch"":8.642241477966309,""frame_yaw"":-2.7232754230499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3607078
10872450738300,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3612218
10872464300100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513463,""lon"":393486971}",7.3747836
10872464730700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.040979474782943726,""pitch"":-0.22469377517700195,""yaw"":-2.9759562015533447,""rollspeed"":-0.007073337212204933,""pitchspeed"":-0.04073179140686989,""yawspeed"":0.007706283591687679}",7.3752142
10872464971100,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":36.916656494140625,""alt"":169.6199951171875}",7.3754546
10872469441600,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":8.616018295288086,""imu_yaw"":-2.7296695709228516,""frame_roll"":0.0,""frame_pitch"":8.616018295288086,""frame_yaw"":-2.7296695709228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3799251
10872469901200,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3803847
10872480772300,target_offset,503,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",7.3912558
10872489859100,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":8.579203605651855,""imu_yaw"":-2.7331573963165283,""frame_roll"":0.0,""frame_pitch"":8.579203605651855,""frame_yaw"":-2.7331573963165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4003426
10872490341200,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4008247
10872509337700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":8.551506996154785,""imu_yaw"":-2.737248659133911,""frame_roll"":0.0,""frame_pitch"":8.551506996154785,""frame_yaw"":-2.737248659133911,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4198212
10872512363900,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4228474
10872520421900,target_offset,504,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",7.4309054
10872528413700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.04051345959305763,""pitch"":-0.22831188142299652,""yaw"":-2.9755873680114746,""rollspeed"":-0.01040137093514204,""pitchspeed"":-0.03980951011180878,""yawspeed"":0.006597502157092094}",7.4388972
10872530085100,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":8.513774871826172,""imu_yaw"":-2.739206075668335,""frame_roll"":0.0,""frame_pitch"":8.513774871826172,""frame_yaw"":-2.739206075668335,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4405686
10872530600100,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4410836
10872547182900,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348243713378906}",7.4576664
10872549731500,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":8.486534118652344,""imu_yaw"":-2.742112874984741,""frame_roll"":0.0,""frame_pitch"":8.486534118652344,""frame_yaw"":-2.742112874984741,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.460215
10872550474900,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4609584
10872554879000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348243713378906}",7.4653625
10872561703200,target_offset,505,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",7.4721867
10872571120900,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":8.445759773254395,""imu_yaw"":-2.7480738162994385,""frame_roll"":0.0,""frame_pitch"":8.445759773254395,""frame_yaw"":-2.7480738162994385,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4816044
10872571420200,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4819037
10872572729600,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.04014088213443756,""pitch"":-0.2306762933731079,""yaw"":-2.975371837615967,""rollspeed"":-0.011304549872875214,""pitchspeed"":-0.03843123838305473,""yawspeed"":0.005951456725597382}",7.4832131
10872572901100,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":37.147804260253906,""alt"":168.5500030517578}",7.4833846
10872572996200,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513463,""lon"":393486971}",7.4834797
10872591240800,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":8.420143127441406,""imu_yaw"":-2.753286361694336,""frame_roll"":0.0,""frame_pitch"":8.420143127441406,""frame_yaw"":-2.753286361694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5017243
10872591621300,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5021048
10872602928800,target_offset,506,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",7.5134123
10872618322700,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":8.373406410217285,""imu_yaw"":-2.75724196434021,""frame_roll"":0.0,""frame_pitch"":8.373406410217285,""frame_yaw"":-2.75724196434021,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5288062
10872618732700,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5292162
10872624165900,target_offset,507,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",7.5346494
10872637172600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":8.335951805114746,""imu_yaw"":-2.7596275806427,""frame_roll"":0.0,""frame_pitch"":8.335951805114746,""frame_yaw"":-2.7596275806427,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5476561
10872637485500,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.547969
10872641026700,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.039491381496191025,""pitch"":-0.23404571413993835,""yaw"":-2.975094795227051,""rollspeed"":-0.013390058651566505,""pitchspeed"":-0.034800004214048386,""yawspeed"":0.004902072250843048}",7.5515102
10872653766900,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":8.313741683959961,""imu_yaw"":-2.762028932571411,""frame_roll"":0.0,""frame_pitch"":8.313741683959961,""frame_yaw"":-2.762028932571411,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5642504
10872654160800,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5646443
10872666287800,target_offset,508,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",7.5767713
10872677263800,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":8.275856018066406,""imu_yaw"":-2.768698215484619,""frame_roll"":0.0,""frame_pitch"":8.275856018066406,""frame_yaw"":-2.768698215484619,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5877473
10872677688100,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5881716
10872683378800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512735,""lon"":393486786}",7.5938623
10872683685100,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.03895017132163048,""pitch"":-0.23515653610229492,""yaw"":-2.97491717338562,""rollspeed"":-0.013279939070343971,""pitchspeed"":-0.031609196215867996,""yawspeed"":0.004313657060265541}",7.5941686
10872683840700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":37.37901306152344,""alt"":167.45999145507812}",7.5943242
10872694102100,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":8.25387954711914,""imu_yaw"":-2.7735729217529297,""frame_roll"":0.0,""frame_pitch"":8.25387954711914,""frame_yaw"":-2.7735729217529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6045856
10872694402400,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6048859
10872702279400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34822463989258}",7.6127629
10872706076300,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34822463989258}",7.6165598
10872708620900,target_offset,509,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",7.6191044
10872719466000,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":8.223434448242188,""imu_yaw"":-2.777735710144043,""frame_roll"":0.0,""frame_pitch"":8.223434448242188,""frame_yaw"":-2.777735710144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6299495
10872719981500,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.630465
10872736191500,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":8.206697463989258,""imu_yaw"":-2.7811872959136963,""frame_roll"":0.0,""frame_pitch"":8.206697463989258,""frame_yaw"":-2.7811872959136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.646675
10872736579900,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6470634
10872748048700,target_offset,510,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",7.6585322
10872750192800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.0382494293153286,""pitch"":-0.23662836849689484,""yaw"":-2.974686622619629,""rollspeed"":-0.010948441922664642,""pitchspeed"":-0.028294255957007408,""yawspeed"":0.0034632182214409113}",7.6606763
10872756736500,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":8.176285743713379,""imu_yaw"":-2.783177375793457,""frame_roll"":0.0,""frame_pitch"":8.176285743713379,""frame_yaw"":-2.783177375793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.66722
10872757013500,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.667497
10872774096200,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":8.158487319946289,""imu_yaw"":-2.7850866317749023,""frame_roll"":0.0,""frame_pitch"":8.158487319946289,""frame_yaw"":-2.7850866317749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6845797
10872775133100,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6856166
10872786940100,target_offset,511,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",7.6974236
10872788803400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":37.63283157348633,""alt"":166.34999084472656}",7.6992869
10872788948500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512735,""lon"":393486786}",7.699432
