recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3820665568900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.040707267820835114,""pitch"":0.14605854451656342,""yaw"":-2.9020943641662598,""rollspeed"":0.016547925770282745,""pitchspeed"":-0.038824424147605896,""yawspeed"":0.015765365213155746}",0.9358438
3820666061500,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9363364
3820679692700,target_offset,397,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",0.9499676
3820686299300,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":24.975433349609375,""imu_yaw"":-6.0522871017456055,""frame_roll"":0.0,""frame_pitch"":24.975433349609375,""frame_yaw"":-6.0522871017456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9565742
3820686610900,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9568858
3820703090600,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":24.958627700805664,""imu_yaw"":-6.060014724731445,""frame_roll"":0.0,""frame_pitch"":24.958627700805664,""frame_yaw"":-6.060014724731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9733655
3820703566500,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9738414
3820709896600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.17596435546875,""alt"":198.42999267578125}",0.9801715
3820710137700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530919,""lon"":393486946}",0.9804126
3820710298600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.042038314044475555,""pitch"":0.143838569521904,""yaw"":-2.901170253753662,""rollspeed"":0.026103369891643524,""pitchspeed"":-0.04120587557554245,""yawspeed"":0.017370980232954025}",0.9805735
3820715486000,target_offset,398,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",0.9857609
3820717431700,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347904205322266}",0.9877066
3820723286800,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":24.931259155273438,""imu_yaw"":-6.065414905548096,""frame_roll"":0.0,""frame_pitch"":24.931259155273438,""frame_yaw"":-6.065414905548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9935617
3820724430200,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9947051
3820727919300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347904205322266}",0.9981942
3820739881000,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":24.91436004638672,""imu_yaw"":-6.071924209594727,""frame_roll"":0.0,""frame_pitch"":24.91436004638672,""frame_yaw"":-6.071924209594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0101559
3820740467500,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0107424
3820758143300,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":24.90028953552246,""imu_yaw"":-6.0796685218811035,""frame_roll"":0.0,""frame_pitch"":24.90028953552246,""frame_yaw"":-6.0796685218811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0284182
3820758502400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0287773
3820769339000,target_offset,399,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",1.0396139
3820773903200,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.04473195597529411,""pitch"":0.1402963250875473,""yaw"":-2.8996949195861816,""rollspeed"":0.03974483162164688,""pitchspeed"":-0.04545118287205696,""yawspeed"":0.019869841635227203}",1.0441781
3820778248100,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":24.870708465576172,""imu_yaw"":-6.0807576179504395,""frame_roll"":0.0,""frame_pitch"":24.870708465576172,""frame_yaw"":-6.0807576179504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.048523
3820778624700,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0488996
3820795461600,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":24.853084564208984,""imu_yaw"":-6.0843353271484375,""frame_roll"":0.0,""frame_pitch"":24.853084564208984,""frame_yaw"":-6.0843353271484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0657365
3820795962800,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0662377
3820809341300,target_offset,400,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",1.0796162
3820816728900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.050207138061523,""alt"":198.61000061035156}",1.0870038
3820816924100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530420,""lon"":393486752}",1.087199
3820817049100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.04695415124297142,""pitch"":0.13777147233486176,""yaw"":-2.8986477851867676,""rollspeed"":0.04764788970351219,""pitchspeed"":-0.04879704862833023,""yawspeed"":0.02158905193209648}",1.087324
3820817778200,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":24.822101593017578,""imu_yaw"":-6.081036567687988,""frame_roll"":0.0,""frame_pitch"":24.822101593017578,""frame_yaw"":-6.081036567687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0880531
3820819168500,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0894434
3820835578700,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":24.803892135620117,""imu_yaw"":-6.083014488220215,""frame_roll"":0.0,""frame_pitch"":24.803892135620117,""frame_yaw"":-6.083014488220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1058536
3820835897400,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1061723
3820846825100,target_offset,401,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",1.1171
3820857594400,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":24.77241325378418,""imu_yaw"":-6.074001312255859,""frame_roll"":0.0,""frame_pitch"":24.77241325378418,""frame_yaw"":-6.074001312255859,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1278693
3820858114300,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1283892
3820873737500,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":24.75199317932129,""imu_yaw"":-6.072120666503906,""frame_roll"":0.0,""frame_pitch"":24.75199317932129,""frame_yaw"":-6.072120666503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1440124
3820874041800,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1443167
3820874841600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34788513183594}",1.1451165
3820885887300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34788513183594}",1.1561622
3820886049900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.05102590471506119,""pitch"":0.13405278325080872,""yaw"":-2.8969674110412598,""rollspeed"":0.056173186749219894,""pitchspeed"":-0.05377563461661339,""yawspeed"":0.023892845958471298}",1.1563248
3820888495900,target_offset,402,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.12927249360967566}",1.1587708
3820897964000,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":24.719058990478516,""imu_yaw"":-6.0562872886657715,""frame_roll"":0.0,""frame_pitch"":24.719058990478516,""frame_yaw"":-6.0562872886657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1682389
3820898758400,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1690333
3820915119000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":24.698692321777344,""imu_yaw"":-6.050966739654541,""frame_roll"":0.0,""frame_pitch"":24.698692321777344,""frame_yaw"":-6.050966739654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1853939
3820915617500,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1858924
3820926873700,target_offset,403,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.13687675793965656}",1.1971486
3820928863400,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.053919509053230286,""pitch"":0.13139669597148895,""yaw"":-2.8958072662353516,""rollspeed"":0.058633435517549515,""pitchspeed"":-0.05725488066673279,""yawspeed"":0.025165118277072906}",1.1991383
3820929209500,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.929460525512695,""alt"":198.7899932861328}",1.1994844
3820929311200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530420,""lon"":393486752}",1.1995861
3820936717200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":24.665250778198242,""imu_yaw"":-6.036998748779297,""frame_roll"":0.0,""frame_pitch"":24.665250778198242,""frame_yaw"":-6.036998748779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2069921
3820937132200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2074071
3820958153100,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":24.64105987548828,""imu_yaw"":-6.0311408042907715,""frame_roll"":0.0,""frame_pitch"":24.64105987548828,""frame_yaw"":-6.0311408042907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.228428
3820959241300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2295162
3820969560500,target_offset,404,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.1444810222696375}",1.2398354
3820979013900,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":24.606218338012695,""imu_yaw"":-6.006162643432617,""frame_roll"":0.0,""frame_pitch"":24.606218338012695,""frame_yaw"":-6.006162643432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2492888
3820979386600,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2496615
3820996656000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.05827491730451584,""pitch"":0.127158522605896,""yaw"":-2.894026756286621,""rollspeed"":0.057654187083244324,""pitchspeed"":-0.06203377991914749,""yawspeed"":0.026840493083000183}",1.2669309
3820999156100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":24.58058738708496,""imu_yaw"":-5.99287223815918,""frame_roll"":0.0,""frame_pitch"":24.58058738708496,""frame_yaw"":-5.99287223815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.269431
3820999465300,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2697402
3821007610200,target_offset,405,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.17489807958956116}",1.2778851
3821019039700,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":24.541593551635742,""imu_yaw"":-5.973128795623779,""frame_roll"":0.0,""frame_pitch"":24.541593551635742,""frame_yaw"":-5.973128795623779,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2893146
3821019964600,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2902395
3821028292100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347869873046875}",1.298567
3821035810300,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":24.51549530029297,""imu_yaw"":-5.963746070861816,""frame_roll"":0.0,""frame_pitch"":24.51549530029297,""frame_yaw"":-5.963746070861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3060852
3821037184500,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3074594
3821043445100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347869873046875}",1.31372
3821043650200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.061038222163915634,""pitch"":0.12418067455291748,""yaw"":-2.8928182125091553,""rollspeed"":0.053991109132766724,""pitchspeed"":-0.06484773755073547,""yawspeed"":0.027809906750917435}",1.3139251
3821043875600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.84461212158203,""alt"":198.9499969482422}",1.3141505
3821043972600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530420,""lon"":393486752}",1.3142475
3821047316200,target_offset,406,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.1825023439195421}",1.3175911
3821056762600,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":24.474308013916016,""imu_yaw"":-5.9398932456970215,""frame_roll"":0.0,""frame_pitch"":24.474308013916016,""frame_yaw"":-5.9398932456970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3270375
3821057071500,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3273464
3821075953800,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":24.447744369506836,""imu_yaw"":-5.928488254547119,""frame_roll"":0.0,""frame_pitch"":24.447744369506836,""frame_yaw"":-5.928488254547119,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3462287
3821076346500,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3466214
3821085976700,target_offset,407,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.2129194012394658}",1.3562516
3821094523100,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":24.400096893310547,""imu_yaw"":-5.907851219177246,""frame_roll"":0.0,""frame_pitch"":24.400096893310547,""frame_yaw"":-5.907851219177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.364798
3821095086600,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3653615
3821113002300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.0648772194981575,""pitch"":0.11963745206594467,""yaw"":-2.8909873962402344,""rollspeed"":0.04433707520365715,""pitchspeed"":-0.0698215588927269,""yawspeed"":0.02864846959710121}",1.3832772
3821114674900,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":24.364744186401367,""imu_yaw"":-5.89613151550293,""frame_roll"":0.0,""frame_pitch"":24.364744186401367,""frame_yaw"":-5.89613151550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3849498
3821114995600,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3852705
3821126048000,target_offset,408,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2205236655694467}",1.3963229
3821137537500,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":24.31001091003418,""imu_yaw"":-5.876190662384033,""frame_roll"":0.0,""frame_pitch"":24.31001091003418,""frame_yaw"":-5.876190662384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4078124
3821137804900,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4080798
3821156031900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":24.27676010131836,""imu_yaw"":-5.868190288543701,""frame_roll"":0.0,""frame_pitch"":24.27676010131836,""frame_yaw"":-5.868190288543701,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4263068
3821157517300,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4277922
3821164612400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.75247573852539,""alt"":199.11000061035156}",1.4348873
3821164801500,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529922,""lon"":393486550}",1.4350764
3821164972200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.06707578897476196,""pitch"":0.11651008576154709,""yaw"":-2.8897550106048584,""rollspeed"":0.035789843648672104,""pitchspeed"":-0.07276640832424164,""yawspeed"":0.029215246438980103}",1.4352471
3821168968900,target_offset,409,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",1.4392438
3821179888400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":24.216632843017578,""imu_yaw"":-5.854582786560059,""frame_roll"":0.0,""frame_pitch"":24.216632843017578,""frame_yaw"":-5.854582786560059,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4501633
3821180162200,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4504371
3821199377600,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34784698486328}",1.4696525
3821200365500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":24.173131942749023,""imu_yaw"":-5.849680423736572,""frame_roll"":0.0,""frame_pitch"":24.173131942749023,""frame_yaw"":-5.849680423736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4706404
3821200909200,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4711841
3821208894900,target_offset,410,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",1.4791698
3821214319200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.34784698486328}",1.4845941
3821222578500,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":24.11510467529297,""imu_yaw"":-5.839224338531494,""frame_roll"":0.0,""frame_pitch"":24.11510467529297,""frame_yaw"":-5.839224338531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4928534
3821223561900,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4938368
3821235882500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.06972874701023102,""pitch"":0.11159651726484299,""yaw"":-2.8879177570343018,""rollspeed"":0.02283751219511032,""pitchspeed"":-0.0771496519446373,""yawspeed"":0.02968083694577217}",1.5061574
3821238955500,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":24.07865333557129,""imu_yaw"":-5.837284564971924,""frame_roll"":0.0,""frame_pitch"":24.07865333557129,""frame_yaw"":-5.837284564971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5092304
3821239350700,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5096256
3821250446000,target_offset,411,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2585449872193513}",1.5207209
3821260469000,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":24.022008895874023,""imu_yaw"":-5.83593225479126,""frame_roll"":0.0,""frame_pitch"":24.022008895874023,""frame_yaw"":-5.83593225479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5307439
3821260757300,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5310322
3821281124900,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":23.983402252197266,""imu_yaw"":-5.840017795562744,""frame_roll"":0.0,""frame_pitch"":23.983402252197266,""frame_yaw"":-5.840017795562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5513998
3821281475900,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5517508
3821281962600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.687789916992188,""alt"":199.239990234375}",1.5522375
3821282091300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529922,""lon"":393486550}",1.5523662
3821282230600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.07104537636041641,""pitch"":0.10816743969917297,""yaw"":-2.886697292327881,""rollspeed"":0.013996066525578499,""pitchspeed"":-0.08032078295946121,""yawspeed"":0.029838383197784424}",1.5525055
3821290972400,target_offset,412,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",1.5612473
3821300057500,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":23.925186157226562,""imu_yaw"":-5.846592426300049,""frame_roll"":0.0,""frame_pitch"":23.925186157226562,""frame_yaw"":-5.846592426300049,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5703324
3821301398300,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5716732
3821320086300,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":23.885488510131836,""imu_yaw"":-5.8558807373046875,""frame_roll"":0.0,""frame_pitch"":23.885488510131836,""frame_yaw"":-5.8558807373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5903612
3821321661600,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5919365
3821332724600,target_offset,413,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2737535158793131}",1.6029995
3821342136400,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":23.82132339477539,""imu_yaw"":-5.858403205871582,""frame_roll"":0.0,""frame_pitch"":23.82132339477539,""frame_yaw"":-5.858403205871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6124113
