recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6694353652300,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3861297
6694354161400,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.936233520507812,""imu_yaw"":-13.84374713897705,""frame_roll"":0.0,""frame_pitch"":20.936233520507812,""frame_yaw"":-13.84374713897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3856206
6694384179800,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.1388739049434662,""pitch"":0.16913732886314392,""yaw"":-2.8398385047912598,""rollspeed"":-0.38393834233283997,""pitchspeed"":0.010516449809074402,""yawspeed"":0.005536596290767193}",-2.3556022
6694398703100,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3410789
6694398992200,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":20.868846893310547,""imu_yaw"":-14.064617156982422,""frame_roll"":0.0,""frame_pitch"":20.868846893310547,""frame_yaw"":-14.064617156982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3407898
6694415763700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.15297479927539825,""pitch"":0.16946861147880554,""yaw"":-2.8398492336273193,""rollspeed"":-0.3782395124435425,""pitchspeed"":0.012520880438387394,""yawspeed"":-0.0029556364752352238}",-2.3240183
6694415916400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.358497619628906,""alt"":183.9499969482422}",-2.3238656
6694416025600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539538,""lon"":393491290}",-2.3237564
6694430272100,target_offset,246,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.0873242130985967}",-2.3095099
6694439699100,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3000829
6694440009600,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":20.42520523071289,""imu_yaw"":-14.286629676818848,""frame_roll"":0.0,""frame_pitch"":20.42520523071289,""frame_yaw"":-14.286629676818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2997724
6694447711800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34819793701172}",-2.2920702
6694456883300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34819793701172}",-2.2828987
6694468733300,target_offset,247,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.0873242130985967}",-2.2710487
6694478146200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.17396751046180725,""pitch"":0.16998378932476044,""yaw"":-2.840545654296875,""rollspeed"":-0.3740094006061554,""pitchspeed"":0.015054753050208092,""yawspeed"":-0.016057949513196945}",-2.2616358
6694484762500,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2550195
6694486995900,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":19.928443908691406,""imu_yaw"":-14.535138130187988,""frame_roll"":0.0,""frame_pitch"":19.928443908691406,""frame_yaw"":-14.535138130187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2527861
6694514427400,target_offset,248,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.1960566344084562}",-2.2253546
6694518378800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539538,""lon"":393491290}",-2.2214032
6694518553400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.18791761994361877,""pitch"":0.17031551897525787,""yaw"":-2.841482400894165,""rollspeed"":-0.3710997998714447,""pitchspeed"":0.016586950048804283,""yawspeed"":-0.025022728368639946}",-2.2212286
6694518673800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.2957763671875,""alt"":184.17999267578125}",-2.2211082
6694528828400,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2109536
6694529027300,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":19.416486740112305,""imu_yaw"":-14.884323120117188,""frame_roll"":0.0,""frame_pitch"":19.416486740112305,""frame_yaw"":-14.884323120117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2107547
6694555164400,target_offset,249,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.8698593704788773}",-2.1846176
6694572421300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1673607
6694572616600,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":19.05874252319336,""imu_yaw"":-15.223416328430176,""frame_roll"":0.0,""frame_pitch"":19.05874252319336,""frame_yaw"":-15.223416328430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1671654
6694577497000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.20882321894168854,""pitch"":0.17075926065444946,""yaw"":-2.8435959815979004,""rollspeed"":-0.3688695430755615,""pitchspeed"":0.01874914951622486,""yawspeed"":-0.038791414350271225}",-2.162285
6694596668500,target_offset,250,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.5436621065492984}",-2.1431135
6694614132800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.3481559753418}",-2.1256492
6694614345400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1254366
6694614635800,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":18.811431884765625,""imu_yaw"":-15.673186302185059,""frame_roll"":0.0,""frame_pitch"":18.811431884765625,""frame_yaw"":-15.673186302185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1251462
6694614766600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538997,""lon"":393491061}",-2.1250154
6694614946300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.22322849929332733,""pitch"":0.17095452547073364,""yaw"":-2.845564603805542,""rollspeed"":-0.36753061413764954,""pitchspeed"":0.02001185342669487,""yawspeed"":-0.048138052225112915}",-2.1248357
6694615022200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.251792907714844,""alt"":184.4199981689453}",-2.1247598
6694629663600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.3481559753418}",-2.1101184
6694640781700,target_offset,251,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",-2.0990003
6694652863900,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0869181
6694653755500,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":18.6771183013916,""imu_yaw"":-16.08774185180664,""frame_roll"":0.0,""frame_pitch"":18.6771183013916,""frame_yaw"":-16.08774185180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0860265
6694668512200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.245439350605011,""pitch"":0.17106816172599792,""yaw"":-2.8493449687957764,""rollspeed"":-0.36241447925567627,""pitchspeed"":0.02232476882636547,""yawspeed"":-0.06207548454403877}",-2.0712698
6694683018100,target_offset,252,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",-2.0567639
6694699670700,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0401113
6694699902100,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":18.581785202026367,""imu_yaw"":-16.5334415435791,""frame_roll"":0.0,""frame_pitch"":18.581785202026367,""frame_yaw"":-16.5334415435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0398799
6694711899200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538997,""lon"":393491061}",-2.0278828
6694712213600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.26001298427581787,""pitch"":0.17106963694095612,""yaw"":-2.852327823638916,""rollspeed"":-0.35471048951148987,""pitchspeed"":0.02407628856599331,""yawspeed"":-0.07112768292427063}",-2.0275684
6694712323400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.191099166870117,""alt"":184.63999938964844}",-2.0274586
6694730098000,target_offset,253,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",-2.009684
6694739035100,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0007469
6694739365500,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":18.48377799987793,""imu_yaw"":-16.960662841796875,""frame_roll"":0.0,""frame_pitch"":18.48377799987793,""frame_yaw"":-16.960662841796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0004165
6694770767800,target_offset,254,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-1.9690142
6694771621000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348358154296875}",-1.968161
6694779161900,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348358154296875}",-1.9606201
6694779506500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.2810731530189514,""pitch"":0.17095611989498138,""yaw"":-2.857469320297241,""rollspeed"":-0.334180623292923,""pitchspeed"":0.027038216590881348,""yawspeed"":-0.08405262231826782}",-1.9602755
6694780955100,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9588269
6694781241500,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":18.435646057128906,""imu_yaw"":-17.2752685546875,""frame_roll"":0.0,""frame_pitch"":18.435646057128906,""frame_yaw"":-17.2752685546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9585405
6694812696700,target_offset,255,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",-1.9270853
6694818623900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.29429739713668823,""pitch"":0.1708110272884369,""yaw"":-2.8613216876983643,""rollspeed"":-0.3145339787006378,""pitchspeed"":0.0292606670409441,""yawspeed"":-0.09216263145208359}",-1.9211581
6694818792300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.14853858947754,""alt"":184.84999084472656}",-1.9209897
6694818894500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538450,""lon"":393490877}",-1.9208875
6694821678000,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.918104
6694821910800,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":18.343931198120117,""imu_yaw"":-17.58428382873535,""frame_roll"":0.0,""frame_pitch"":18.343931198120117,""frame_yaw"":-17.58428382873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9178712
6694852665000,target_offset,256,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-1.887117
6694861802500,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8779795
6694862685500,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":18.2471866607666,""imu_yaw"":-17.76898765563965,""frame_roll"":0.0,""frame_pitch"":18.2471866607666,""frame_yaw"":-17.76898765563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8770965
6694877928500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.31357890367507935,""pitch"":0.17039714753627777,""yaw"":-2.867933511734009,""rollspeed"":-0.27571526169776917,""pitchspeed"":0.0334601029753685,""yawspeed"":-0.1034092828631401}",-1.8618535
6694892389900,target_offset,257,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",-1.8473921
6694901681200,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8381008
6694902016600,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":18.155872344970703,""imu_yaw"":-17.911544799804688,""frame_roll"":0.0,""frame_pitch"":18.155872344970703,""frame_yaw"":-17.911544799804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8377654
6694932265100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34841537475586}",-1.8075169
6694932718000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.32501354813575745,""pitch"":0.17007583379745483,""yaw"":-2.872725009918213,""rollspeed"":-0.24428144097328186,""pitchspeed"":0.03624282032251358,""yawspeed"":-0.11034972965717316}",-1.807064
6694933155700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.08873748779297,""alt"":185.0699920654297}",-1.8066263
6694933222100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538450,""lon"":393490877}",-1.8065599
6694934571700,target_offset,258,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-1.8052103
6694948342600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7914394
6694948656200,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":18.05673599243164,""imu_yaw"":-17.986909866333008,""frame_roll"":0.0,""frame_pitch"":18.05673599243164,""frame_yaw"":-17.986909866333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7911258
6694949338600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34841537475586}",-1.7904434
6694975653100,target_offset,259,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-1.7641289
6694987466000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.33975934982299805,""pitch"":0.16951818764209747,""yaw"":-2.880434036254883,""rollspeed"":-0.19413873553276062,""pitchspeed"":0.03994167968630791,""yawspeed"":-0.11987629532814026}",-1.752316
6694987945300,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7518367
6694988733600,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":17.95689582824707,""imu_yaw"":-18.064653396606445,""frame_roll"":0.0,""frame_pitch"":17.95689582824707,""frame_yaw"":-18.064653396606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7510484
6695017026500,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",-1.7227555
6695024484600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.016759872436523,""alt"":185.27999877929688}",-1.7152974
6695024583200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538450,""lon"":393490877}",-1.7151988
6695024873200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.34794390201568604,""pitch"":0.16910699009895325,""yaw"":-2.8859035968780518,""rollspeed"":-0.15989463031291962,""pitchspeed"":0.04251411184668541,""yawspeed"":-0.1256949007511139}",-1.7149088
6695030546800,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7092352
6695030863700,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":17.861543655395508,""imu_yaw"":-18.1005802154541,""frame_roll"":0.0,""frame_pitch"":17.861543655395508,""frame_yaw"":-18.1005802154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7089183
6695059837100,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",-1.6799449
6695070621800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348487854003906}",-1.6691602
6695074933600,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6648484
6695075239800,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":17.7658748626709,""imu_yaw"":-18.141389846801758,""frame_roll"":0.0,""frame_pitch"":17.7658748626709,""frame_yaw"":-18.141389846801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6645422
6695083058900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348487854003906}",-1.6567231
6695083261800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.35830703377723694,""pitch"":0.16854500770568848,""yaw"":-2.89467191696167,""rollspeed"":-0.11001851409673691,""pitchspeed"":0.046012282371520996,""yawspeed"":-0.13394485414028168}",-1.6565202
6695104698300,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",-1.6350837
6695121808400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537896,""lon"":393490742}",-1.6179736
6695122128800,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.3638286292552948,""pitch"":0.16816923022270203,""yaw"":-2.9008445739746094,""rollspeed"":-0.07812681794166565,""pitchspeed"":0.04812486842274666,""yawspeed"":-0.13906218111515045}",-1.6176532
6695122430700,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6173513
6695123057600,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.966270446777344,""alt"":185.47999572753906}",-1.6167244
6695123283700,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":17.660888671875,""imu_yaw"":-18.135068893432617,""frame_roll"":0.0,""frame_pitch"":17.660888671875,""frame_yaw"":-18.135068893432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6164983
6695151204700,target_offset,263,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-1.5885773
6695170083800,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5696982
6695170787500,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":17.605600357055664,""imu_yaw"":-18.045452117919922,""frame_roll"":0.0,""frame_pitch"":17.605600357055664,""frame_yaw"":-18.045452117919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5689945
6695178261000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.3699827790260315,""pitch"":0.16754400730133057,""yaw"":-2.91048526763916,""rollspeed"":-0.03573831170797348,""pitchspeed"":0.05040975660085678,""yawspeed"":-0.14612378180027008}",-1.561521
6695195141100,target_offset,264,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.5446409
6695223065100,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5167169
6695223318100,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":17.66343879699707,""imu_yaw"":-17.93258285522461,""frame_roll"":0.0,""frame_pitch"":17.66343879699707,""frame_yaw"":-17.93258285522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5164639
6695225850000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348609924316406}",-1.513932
6695227702100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348609924316406}",-1.5120799
6695227784000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537896,""lon"":393490742}",-1.511998
6695227957400,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.37281331419944763,""pitch"":0.16707591712474823,""yaw"":-2.91715145111084,""rollspeed"":-0.010665175504982471,""pitchspeed"":0.05161195620894432,""yawspeed"":-0.15063461661338806}",-1.5118246
6695228028200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.900474548339844,""alt"":185.69000244140625}",-1.5117538
6695252146500,target_offset,265,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.4876355
6695266089500,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":17.706260681152344,""imu_yaw"":-17.796003341674805,""frame_roll"":0.0,""frame_pitch"":17.706260681152344,""frame_yaw"":-17.796003341674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4736925
6695266829600,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4729524
6695285874300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.3756799101829529,""pitch"":0.1663912981748581,""yaw"":-2.927495241165161,""rollspeed"":0.017785677686333656,""pitchspeed"":0.052982836961746216,""yawspeed"":-0.1570279598236084}",-1.4539077
6695297423700,target_offset,266,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-1.4423583
6695309367300,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4304147
6695309663500,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":17.890640258789062,""imu_yaw"":-17.546720504760742,""frame_roll"":0.0,""frame_pitch"":17.890640258789062,""frame_yaw"":-17.546720504760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4301185
6695324406300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.3770781457424164,""pitch"":0.16601066291332245,""yaw"":-2.9346346855163574,""rollspeed"":0.02952568419277668,""pitchspeed"":0.053708359599113464,""yawspeed"":-0.16129247844219208}",-1.4153757
6695324499000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.854328155517578,""alt"":185.87998962402344}",-1.415283
6695324564200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537341,""lon"":393490658}",-1.4152178
6695339600900,target_offset,267,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-1.4001811
6695354572000,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.38521
6695354811400,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":18.083099365234375,""imu_yaw"":-17.288148880004883,""frame_roll"":0.0,""frame_pitch"":18.083099365234375,""frame_yaw"":-17.288148880004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3849706
6695381950500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34864807128906}",-1.3578315
6695386405700,target_offset,268,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.43492968523943865}",-1.3533763
6695386584700,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34864807128906}",-1.3531973
6695386830300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.3786639869213104,""pitch"":0.16535316407680511,""yaw"":-2.9456450939178467,""rollspeed"":0.0382033996284008,""pitchspeed"":0.0545455664396286,""yawspeed"":-0.1675536185503006}",-1.3529517
6695401592600,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3381894
6695401817000,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":18.267541885375977,""imu_yaw"":-16.98941421508789,""frame_roll"":0.0,""frame_pitch"":18.267541885375977,""frame_yaw"":-16.98941421508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.337965
