recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7953251719700,target_offset,425,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-1.1147601
7953266659300,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":29.180023193359375,""imu_yaw"":0.32130569219589233,""frame_roll"":0.0,""frame_pitch"":29.180023193359375,""frame_yaw"":0.32130569219589233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0998205
7953267609100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0988707
7953293417900,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3487548828125}",-1.0730619
7953295066500,target_offset,426,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-1.0714133
7953298630700,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.3487548828125}",-1.0678491
7953307681200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":29.17987632751465,""imu_yaw"":0.445506751537323,""frame_roll"":0.0,""frame_pitch"":29.17987632751465,""frame_yaw"":0.445506751537323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0587986
7953307965700,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0585141
7953316040900,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.00912668276578188,""pitch"":0.15180166065692902,""yaw"":-3.1033928394317627,""rollspeed"":-0.046480268239974976,""pitchspeed"":-0.019252941012382507,""yawspeed"":-0.007899385876953602}",-1.0504389
7953337631500,target_offset,427,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0288483
7953353690700,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":29.21914291381836,""imu_yaw"":0.45054370164871216,""frame_roll"":0.0,""frame_pitch"":29.21914291381836,""frame_yaw"":0.45054370164871216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0127891
7953354136300,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0123435
7953356884200,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523403,""lon"":393490148}",-1.0095956
7953357073000,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.011348895728588104,""pitch"":0.15091843903064728,""yaw"":-3.10378098487854,""rollspeed"":-0.057827189564704895,""pitchspeed"":-0.019621895626187325,""yawspeed"":-0.008845599368214607}",-1.0094068
7953357299700,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":27.79534912109375,""alt"":201.75999450683594}",-1.0091801
7953384796400,target_offset,428,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9816834
7953393057100,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":29.238218307495117,""imu_yaw"":0.45817071199417114,""frame_roll"":0.0,""frame_pitch"":29.238218307495117,""frame_yaw"":0.45817071199417114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9734227
7953393279300,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9732005
7953423014000,target_offset,429,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.9434658
7953427092700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.015146413818001747,""pitch"":0.14959494769573212,""yaw"":-3.1043832302093506,""rollspeed"":-0.06444838643074036,""pitchspeed"":-0.019318779930472374,""yawspeed"":-0.009646652266383171}",-0.9393871
7953433643300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":29.276561737060547,""imu_yaw"":0.4566314220428467,""frame_roll"":0.0,""frame_pitch"":29.276561737060547,""frame_yaw"":0.4566314220428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9328365
7953434153300,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9323265
7953449307600,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348731994628906}",-0.9171722
7953464939400,target_offset,430,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9015404
7953472316700,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348731994628906}",-0.8941631
7953472457100,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":27.8029842376709,""alt"":201.97000122070312}",-0.8940227
7953472557200,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":-0.017636418342590332,""pitch"":0.14872075617313385,""yaw"":-3.104771375656128,""rollspeed"":-0.06120157241821289,""pitchspeed"":-0.019216209650039673,""yawspeed"":-0.009867578744888306}",-0.8939226
7953472834300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523403,""lon"":393490148}",-0.8936455
7953478455400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":29.32171058654785,""imu_yaw"":0.4168596863746643,""frame_roll"":0.0,""frame_pitch"":29.32171058654785,""frame_yaw"":0.4168596863746643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8880244
7953479113700,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8873661
7953507862100,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8586177
7953519957500,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":29.363224029541016,""imu_yaw"":0.37879678606987,""frame_roll"":0.0,""frame_pitch"":29.363224029541016,""frame_yaw"":0.37879678606987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8465223
7953520441100,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8460387
7953532042000,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":-0.020840885117650032,""pitch"":0.1473942995071411,""yaw"":-3.105342388153076,""rollspeed"":-0.0467589870095253,""pitchspeed"":-0.019137777388095856,""yawspeed"":-0.00935683399438858}",-0.8344378
7953550248200,target_offset,432,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.8162316
7953566086100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":29.411945343017578,""imu_yaw"":0.16431677341461182,""frame_roll"":0.0,""frame_pitch"":29.411945343017578,""frame_yaw"":0.16431677341461182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8003937
7953566548200,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7999316
7953574029700,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522854,""lon"":393490124}",-0.7924501
7953574148900,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":-0.02238944172859192,""pitch"":0.14648327231407166,""yaw"":-3.1057026386260986,""rollspeed"":-0.03150181844830513,""pitchspeed"":-0.019292639568448067,""yawspeed"":-0.008594847284257412}",-0.7923309
7953574410100,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":27.839677810668945,""alt"":202.1699981689453}",-0.7920697
7953592246000,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348751068115234}",-0.7742338
7953595584500,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348751068115234}",-0.7708953
7953597071400,target_offset,433,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.7694084
7953612233800,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":29.455141067504883,""imu_yaw"":-0.028623655438423157,""frame_roll"":0.0,""frame_pitch"":29.455141067504883,""frame_yaw"":-0.028623655438423157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.754246
7953612579400,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7539004
7953629208100,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":-0.023392342031002045,""pitch"":0.14513365924358368,""yaw"":-3.10617733001709,""rollspeed"":-0.004177697468549013,""pitchspeed"":-0.018850177526474,""yawspeed"":-0.0069307563826441765}",-0.7372717
7953642665900,target_offset,434,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.7238139
7953657580000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":29.50048065185547,""imu_yaw"":-0.23382045328617096,""frame_roll"":0.0,""frame_pitch"":29.50048065185547,""frame_yaw"":-0.23382045328617096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7088998
7953657882700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7085971
7953670860400,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522854,""lon"":393490124}",-0.6956194
7953670999200,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":-0.023112433031201363,""pitch"":0.14424769580364227,""yaw"":-3.106452226638794,""rollspeed"":0.014530612155795097,""pitchspeed"":-0.018603529781103134,""yawspeed"":-0.005669240839779377}",-0.6954806
7953671254900,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":27.865333557128906,""alt"":202.38999938964844}",-0.6952249
7953700387100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":29.521400451660156,""imu_yaw"":-0.32603150606155396,""frame_roll"":0.0,""frame_pitch"":29.521400451660156,""frame_yaw"":-0.32603150606155396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6660927
7953700905500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6655743
7953743423200,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34878921508789}",-0.6230566
7953753921400,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34878921508789}",-0.6125584
7953754015700,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":-0.021350590512156487,""pitch"":0.14293934404850006,""yaw"":-3.1067898273468018,""rollspeed"":0.04038369655609131,""pitchspeed"":-0.018171099945902824,""yawspeed"":-0.0037624335382133722}",-0.6124641
7953762034000,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6044458
7953762403200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":29.54156494140625,""imu_yaw"":-0.4124431610107422,""frame_roll"":0.0,""frame_pitch"":29.54156494140625,""frame_yaw"":-0.4124431610107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6040766
7953792476100,target_offset,435,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",-0.5740037
7953801260500,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":-0.019331471994519234,""pitch"":0.1421644538640976,""yaw"":-3.1069719791412354,""rollspeed"":0.054209597408771515,""pitchspeed"":-0.01815691776573658,""yawspeed"":-0.002490952843800187}",-0.5652193
7953801493900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":27.883277893066406,""alt"":202.5800018310547}",-0.5649859
7953801560200,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522305,""lon"":393490100}",-0.5649196
7953809588900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":29.16666603088379,""imu_yaw"":-0.266590416431427,""frame_roll"":0.0,""frame_pitch"":29.16666603088379,""frame_yaw"":-0.266590416431427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5568909
7953809866600,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5566132
7953839477300,target_offset,436,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",-0.5270025
7953849280300,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":28.851070404052734,""imu_yaw"":-0.1590847671031952,""frame_roll"":0.0,""frame_pitch"":28.851070404052734,""frame_yaw"":-0.1590847671031952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5171995
7953849608900,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5168709
7953871495600,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":-0.015472296625375748,""pitch"":0.14101770520210266,""yaw"":-3.107178211212158,""rollspeed"":0.06864157319068909,""pitchspeed"":-0.017798345535993576,""yawspeed"":-0.0007502085063606501}",-0.4949842
7953877487200,target_offset,437,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",-0.4889926
7953887277400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":28.55084800720215,""imu_yaw"":0.02139723300933838,""frame_roll"":0.0,""frame_pitch"":28.55084800720215,""frame_yaw"":0.02139723300933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4792024
7953887548100,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4789317
7953900210700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348777770996094}",-0.4662691
7953913408200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348777770996094}",-0.4530716
7953913566600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135010,""roll"":-0.012821674346923828,""pitch"":0.14024613797664642,""yaw"":-3.107316017150879,""rollspeed"":0.06573111563920975,""pitchspeed"":-0.01819881983101368,""yawspeed"":-0.0003603873774409294}",-0.4529132
7953913901400,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":27.895832061767578,""alt"":202.77999877929688}",-0.4525784
7953913993100,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522305,""lon"":393490100}",-0.4524867
7953916208600,target_offset,438,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",-0.4502712
7953928091100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":28.416534423828125,""imu_yaw"":0.203347846865654,""frame_roll"":0.0,""frame_pitch"":28.416534423828125,""frame_yaw"":0.203347846865654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4383887
7953928524700,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4379551
7953956456800,target_offset,439,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-0.410023
7953965896100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":28.414308547973633,""imu_yaw"":0.3410249650478363,""frame_roll"":0.0,""frame_pitch"":28.414308547973633,""frame_yaw"":0.3410249650478363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4005837
7953966129800,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.40035
7953974797500,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135070,""roll"":-0.009506111033260822,""pitch"":0.1390802562236786,""yaw"":-3.1075234413146973,""rollspeed"":0.05027024447917938,""pitchspeed"":-0.018260156735777855,""yawspeed"":-0.0005107917822897434}",-0.3916823
7953995106100,target_offset,440,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-0.3713737
7954009843600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":28.554533004760742,""imu_yaw"":0.49527618288993835,""frame_roll"":0.0,""frame_pitch"":28.554533004760742,""frame_yaw"":0.49527618288993835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3566362
7954010233400,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3562464
7954018757900,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521754,""lon"":393490075}",-0.3477219
7954018833100,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135110,""roll"":-0.007883002981543541,""pitch"":0.13829076290130615,""yaw"":-3.107677936553955,""rollspeed"":0.036535389721393585,""pitchspeed"":-0.01886173151433468,""yawspeed"":-0.0009152092970907688}",-0.3476467
7954019047000,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":27.93585777282715,""alt"":202.95999145507812}",-0.3474328
7954036323400,target_offset,441,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.3301564
7954048109900,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":28.678564071655273,""imu_yaw"":0.6013165712356567,""frame_roll"":0.0,""frame_pitch"":28.678564071655273,""frame_yaw"":0.6013165712356567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3183699
7954048313200,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3181666
7954056164200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34874725341797}",-0.3103156
7954061204300,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34874725341797}",-0.3052755
7954077594100,target_offset,442,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.2888857
7954085566500,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135170,""roll"":-0.0064309751614928246,""pitch"":0.13708321750164032,""yaw"":-3.1079161167144775,""rollspeed"":0.015153782442212105,""pitchspeed"":-0.019403252750635147,""yawspeed"":-0.0017125685699284077}",-0.2809133
7954090176500,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":28.812959671020508,""imu_yaw"":0.7155067920684814,""frame_roll"":0.0,""frame_pitch"":28.812959671020508,""frame_yaw"":0.7155067920684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2763033
7954090426800,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.276053
7954117885900,target_offset,443,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.2485939
7954127654100,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":27.963842391967773,""alt"":203.14999389648438}",-0.2388257
7954127757900,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521754,""lon"":393490075}",-0.2387219
7954127828500,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135210,""roll"":-0.0061265877448022366,""pitch"":0.1362553983926773,""yaw"":-3.108084201812744,""rollspeed"":0.002624714281409979,""pitchspeed"":-0.019903074949979782,""yawspeed"":-0.002229818142950535}",-0.2386513
7954130518200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":28.944555282592773,""imu_yaw"":0.7910754680633545,""frame_roll"":0.0,""frame_pitch"":28.944555282592773,""frame_yaw"":0.7910754680633545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2359616
7954130813400,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2356664
7954157544100,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.2089357
7954169650100,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":29.070240020751953,""imu_yaw"":0.825593888759613,""frame_roll"":0.0,""frame_pitch"":29.070240020751953,""frame_yaw"":0.825593888759613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1968297
7954170117400,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1963624
7954188489500,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135270,""roll"":-0.006371241062879562,""pitch"":0.13500608503818512,""yaw"":-3.1083462238311768,""rollspeed"":-0.00968263577669859,""pitchspeed"":-0.01993190310895443,""yawspeed"":-0.0027742478996515274}",-0.1779903
7954197942600,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.1685372
7954209685700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":29.15159797668457,""imu_yaw"":0.8572615385055542,""frame_roll"":0.0,""frame_pitch"":29.15159797668457,""frame_yaw"":0.8572615385055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1567941
7954210162600,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1563172
7954211471900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348731994628906}",-0.1550079
7954233805000,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348731994628906}",-0.1326748
7954233940800,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135310,""roll"":-0.006761540193110704,""pitch"":0.1341545730829239,""yaw"":-3.1085073947906494,""rollspeed"":-0.012433125637471676,""pitchspeed"":-0.020571637898683548,""yawspeed"":-0.0028200491797178984}",-0.132539
7954234208000,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":27.983413696289062,""alt"":203.3300018310547}",-0.1322718
7954234296700,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521203,""lon"":393490050}",-0.1321831
7954237846100,target_offset,446,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-0.1286337
7954247132000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":29.105436325073242,""imu_yaw"":0.8576229810714722,""frame_roll"":0.0,""frame_pitch"":29.105436325073242,""frame_yaw"":0.8576229810714722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1193478
7954247539900,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1189399
7954274999300,target_offset,447,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-0.0914805
7954289527900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":29.05137062072754,""imu_yaw"":0.8579090237617493,""frame_roll"":0.0,""frame_pitch"":29.05137062072754,""frame_yaw"":0.8579090237617493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0769519
7954292105200,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0743746
7954296739200,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135370,""roll"":-0.007343355566263199,""pitch"":0.132913738489151,""yaw"":-3.10874342918396,""rollspeed"":-0.008761612698435783,""pitchspeed"":-0.02096952497959137,""yawspeed"":-0.0025321603752672672}",-0.0697406
7954321177800,target_offset,448,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-0.045302
7954334012100,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":29.00272560119629,""imu_yaw"":0.8575429320335388,""frame_roll"":0.0,""frame_pitch"":29.00272560119629,""frame_yaw"":0.8575429320335388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0324677
7954334307200,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0321726
7954340011900,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135410,""roll"":-0.0074316151440143585,""pitch"":0.13207505643367767,""yaw"":-3.108870506286621,""rollspeed"":-0.0014776632888242602,""pitchspeed"":-0.021341904997825623,""yawspeed"":-0.0019774571992456913}",-0.0264679
7954340200600,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":27.997106552124023,""alt"":203.5}",-0.0262792
