recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4428268401000,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.219441
4428299403300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.349937438964844}",4.2504433
4428299745600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":15.94501781463623,""imu_yaw"":-2.557025671005249,""frame_roll"":0.0,""frame_pitch"":15.94501781463623,""frame_yaw"":-2.557025671005249,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2507856
4428300452700,target_offset,479,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",4.2514927
4428303137100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.349937438964844}",4.2541771
4428304392200,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2554322
4428319322300,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.14257033169269562,""pitch"":-0.08993194252252579,""yaw"":3.0079243183135986,""rollspeed"":-0.03285158798098564,""pitchspeed"":-0.04212246090173721,""yawspeed"":-0.049933116883039474}",4.2703623
4428324525100,target_offset,480,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.20531513690948486}",4.2755651
4428332527300,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":15.87114143371582,""imu_yaw"":-2.5261964797973633,""frame_roll"":0.0,""frame_pitch"":15.87114143371582,""frame_yaw"":-2.5261964797973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2835673
4428332837500,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2838775
4428353291900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":15.840409278869629,""imu_yaw"":-2.5008130073547363,""frame_roll"":0.0,""frame_pitch"":15.840409278869629,""frame_yaw"":-2.5008130073547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3043319
4428353866800,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3049068
4428358872000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519602,""lon"":393492167}",4.309912
4428359154600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.1440640389919281,""pitch"":-0.09189027547836304,""yaw"":3.005852699279785,""rollspeed"":-0.032551635056734085,""pitchspeed"":-0.04260333999991417,""yawspeed"":-0.051126547157764435}",4.3101946
4428359293900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.45100975036621,""alt"":190.61000061035156}",4.3103339
4428381080900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":15.810972213745117,""imu_yaw"":-2.4573445320129395,""frame_roll"":0.0,""frame_pitch"":15.810972213745117,""frame_yaw"":-2.4573445320129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3321209
4428381687600,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3327276
4428385327700,target_offset,481,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.22812792989942762}",4.3363677
4428411471900,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.22812792989942762}",4.3625119
4428415657300,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":15.73813247680664,""imu_yaw"":-2.427173614501953,""frame_roll"":0.0,""frame_pitch"":15.73813247680664,""frame_yaw"":-2.427173614501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3666973
4428415884600,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3669246
4428420901700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.14626264572143555,""pitch"":-0.09485570341348648,""yaw"":3.002690315246582,""rollspeed"":-0.0318184457719326,""pitchspeed"":-0.04288611561059952,""yawspeed"":-0.05268034338951111}",4.3719417
4428437214700,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":15.698659896850586,""imu_yaw"":-2.412175416946411,""frame_roll"":0.0,""frame_pitch"":15.698659896850586,""frame_yaw"":-2.412175416946411,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3882547
4428437571400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3886114
4428453888600,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518986,""lon"":393492326}",4.4049286
4428454418500,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.14769582450389862,""pitch"":-0.09679526835680008,""yaw"":3.0005440711975098,""rollspeed"":-0.031012529507279396,""pitchspeed"":-0.04329979047179222,""yawspeed"":-0.05357872322201729}",4.4054585
4428454633300,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.64134979248047,""alt"":190.11000061035156}",4.4056733
4428466732100,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":15.665081024169922,""imu_yaw"":-2.3789126873016357,""frame_roll"":0.0,""frame_pitch"":15.665081024169922,""frame_yaw"":-2.3789126873016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4177721
4428467467900,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4185079
4428468880500,target_offset,483,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",4.4199205
4428472006700,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34998321533203}",4.4230467
4428480032200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34998321533203}",4.4310722
4428497747300,target_offset,484,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",4.4487873
4428508615200,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":15.578208923339844,""imu_yaw"":-2.3427252769470215,""frame_roll"":0.0,""frame_pitch"":15.578208923339844,""frame_yaw"":-2.3427252769470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4596552
4428509107100,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4601471
4428525647700,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.1496870517730713,""pitch"":-0.0997229740023613,""yaw"":2.9973015785217285,""rollspeed"":-0.02759157493710518,""pitchspeed"":-0.0457330085337162,""yawspeed"":-0.05486612766981125}",4.4766877
4428538063700,target_offset,485,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",4.4891037
4428541556000,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":15.519004821777344,""imu_yaw"":-2.331448793411255,""frame_roll"":0.0,""frame_pitch"":15.519004821777344,""frame_yaw"":-2.331448793411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.492596
4428541817400,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4928574
4428563297000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.830520629882812,""alt"":189.59999084472656}",4.514337
4428563538600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518986,""lon"":393492326}",4.5145786
4428563845100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.1509118378162384,""pitch"":-0.1017799973487854,""yaw"":2.9951202869415283,""rollspeed"":-0.025646694004535675,""pitchspeed"":-0.047943416982889175,""yawspeed"":-0.055549852550029755}",4.5148851
4428564676000,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":15.474987983703613,""imu_yaw"":-2.318023204803467,""frame_roll"":0.0,""frame_pitch"":15.474987983703613,""frame_yaw"":-2.318023204803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.515716
4428564942100,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5159821
4428588783200,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":15.442822456359863,""imu_yaw"":-2.2938334941864014,""frame_roll"":0.0,""frame_pitch"":15.442822456359863,""frame_yaw"":-2.2938334941864014,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5398232
4428589452600,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5404926
4428594978100,target_offset,486,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2585449872193513}",4.5460181
4428617255300,target_offset,487,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.23573219422940853}",4.5682953
4428621538300,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":15.36684513092041,""imu_yaw"":-2.275622844696045,""frame_roll"":0.0,""frame_pitch"":15.36684513092041,""frame_yaw"":-2.275622844696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5725783
4428621746200,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5727862
4428623904900,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.35000228881836}",4.5749449
4428629354700,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.35000228881836}",4.5803947
4428629691300,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.15250907838344574,""pitch"":-0.10508635640144348,""yaw"":2.991851806640625,""rollspeed"":-0.02084033004939556,""pitchspeed"":-0.05256570875644684,""yawspeed"":-0.056420061737298965}",4.5807313
4428649813300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":15.317097663879395,""imu_yaw"":-2.2552988529205322,""frame_roll"":0.0,""frame_pitch"":15.317097663879395,""frame_yaw"":-2.2552988529205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6008533
4428650322600,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6013626
4428651249800,target_offset,488,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",4.6022898
4428677989900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":15.246296882629395,""imu_yaw"":-2.226846694946289,""frame_roll"":0.0,""frame_pitch"":15.246296882629395,""frame_yaw"":-2.226846694946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6290299
4428678349000,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.629389
4428681172500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518367,""lon"":393492498}",4.6322125
4428681531100,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.15341717004776,""pitch"":-0.10744959861040115,""yaw"":2.989673614501953,""rollspeed"":-0.017925092950463295,""pitchspeed"":-0.05540816858410835,""yawspeed"":-0.05690757557749748}",4.6325711
4428681643100,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.01876449584961,""alt"":189.0800018310547}",4.6326831
4428711304100,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":15.190653800964355,""imu_yaw"":-2.1845765113830566,""frame_roll"":0.0,""frame_pitch"":15.190653800964355,""frame_yaw"":-2.1845765113830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6623441
4428711893200,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6629332
4428713103900,target_offset,489,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2585449872193513}",4.6641439
4428739051400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":15.113472938537598,""imu_yaw"":-2.147918224334717,""frame_roll"":0.0,""frame_pitch"":15.113472938537598,""frame_yaw"":-2.147918224334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6900914
4428739410600,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6904506
4428741529800,target_offset,490,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2585449872193513}",4.6925698
4428749304100,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.1546209305524826,""pitch"":-0.11111500859260559,""yaw"":2.986443042755127,""rollspeed"":-0.013398237526416779,""pitchspeed"":-0.059999868273735046,""yawspeed"":-0.057397302240133286}",4.7003441
4428768008900,target_offset,491,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",4.7190489
4428771333000,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":15.035942077636719,""imu_yaw"":-2.1007988452911377,""frame_roll"":0.0,""frame_pitch"":15.035942077636719,""frame_yaw"":-2.1007988452911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.722373
4428771512000,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.722552
4428778853400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34987258911133}",4.7298934
4428786205400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34987258911133}",4.7372454
4428786482000,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.15526755154132843,""pitch"":-0.11369718611240387,""yaw"":2.9842944145202637,""rollspeed"":-0.010536212474107742,""pitchspeed"":-0.062465883791446686,""yawspeed"":-0.05772194266319275}",4.737522
4428786586900,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.233640670776367,""alt"":188.5500030517578}",4.7376269
4428786657600,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518367,""lon"":393492498}",4.7376976
4428796010000,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":14.981952667236328,""imu_yaw"":-2.0639541149139404,""frame_roll"":0.0,""frame_pitch"":14.981952667236328,""frame_yaw"":-2.0639541149139404,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.74705
4428797277900,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7483179
4428824728500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":14.948866844177246,""imu_yaw"":-2.0219850540161133,""frame_roll"":0.0,""frame_pitch"":14.948866844177246,""frame_yaw"":-2.0219850540161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7757685
4428825285800,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7763258
4428826613300,target_offset,492,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",4.7776533
4428842681400,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.15613961219787598,""pitch"":-0.11778968572616577,""yaw"":2.981106758117676,""rollspeed"":-0.009472055360674858,""pitchspeed"":-0.06704659014940262,""yawspeed"":-0.057958826422691345}",4.7937214
4428850809500,target_offset,493,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",4.8018495
4428854560500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":14.874795913696289,""imu_yaw"":-1.9693299531936646,""frame_roll"":0.0,""frame_pitch"":14.874795913696289,""frame_yaw"":-1.9693299531936646,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8056005
4428854797600,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8058376
4428877339700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":14.83247184753418,""imu_yaw"":-1.9458564519882202,""frame_roll"":0.0,""frame_pitch"":14.83247184753418,""frame_yaw"":-1.9458564519882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8283797
4428877982800,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8290228
4428883490300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518367,""lon"":393492498}",4.8345303
4428883760200,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.15672215819358826,""pitch"":-0.12064019590616226,""yaw"":2.9789881706237793,""rollspeed"":-0.009846178814768791,""pitchspeed"":-0.06897363066673279,""yawspeed"":-0.05814377963542938}",4.8348002
4428883872000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.43893051147461,""alt"":187.989990234375}",4.834912
4428905613000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":14.79602336883545,""imu_yaw"":-1.9069249629974365,""frame_roll"":0.0,""frame_pitch"":14.79602336883545,""frame_yaw"":-1.9069249629974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.856653
4428905902200,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8569422
4428906521200,target_offset,494,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2737535158793131}",4.8575612
4428933268000,target_offset,495,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3421918948491414}",4.884308
4428936590800,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34988021850586}",4.8876308
4428937230100,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":14.71908950805664,""imu_yaw"":-1.8628911972045898,""frame_roll"":0.0,""frame_pitch"":14.71908950805664,""frame_yaw"":-1.8628911972045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8882701
4428937442500,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8884825
4428945741300,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34988021850586}",4.8967813
4428945980300,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.15763381123542786,""pitch"":-0.12515433132648468,""yaw"":2.9758315086364746,""rollspeed"":-0.010849706828594208,""pitchspeed"":-0.06965023279190063,""yawspeed"":-0.058352239429950714}",4.8970203
4428961484900,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":14.648740768432617,""imu_yaw"":-1.828997254371643,""frame_roll"":0.0,""frame_pitch"":14.648740768432617,""frame_yaw"":-1.828997254371643,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9125249
4428962016400,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9130564
4428988651000,target_offset,496,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.3726089521690651}",4.939691
4428992519700,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.1583116501569748,""pitch"":-0.12820014357566833,""yaw"":2.973721742630005,""rollspeed"":-0.012693338096141815,""pitchspeed"":-0.06861480325460434,""yawspeed"":-0.05838283151388168}",4.9435597
4428993239900,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.63702964782715,""alt"":187.4199981689453}",4.9442799
4428993324200,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517738,""lon"":393492684}",4.9443642
4428994165100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":14.584362983703613,""imu_yaw"":-1.7772072553634644,""frame_roll"":0.0,""frame_pitch"":14.584362983703613,""frame_yaw"":-1.7772072553634644,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9452051
4428994480400,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9455204
4429020514200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":14.490804672241211,""imu_yaw"":-1.739062786102295,""frame_roll"":0.0,""frame_pitch"":14.490804672241211,""frame_yaw"":-1.739062786102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9715542
4429020872200,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9719122
4429023773700,target_offset,497,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4410473311388934}",4.9748137
4429049852400,target_offset,498,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.46386012412883615}",5.0008924
4429054862500,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":14.339133262634277,""imu_yaw"":-1.6680248975753784,""frame_roll"":0.0,""frame_pitch"":14.339133262634277,""frame_yaw"":-1.6680248975753784,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0059025
4429055167100,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0062071
4429061379500,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.15947449207305908,""pitch"":-0.1326926350593567,""yaw"":2.9705586433410645,""rollspeed"":-0.0161646269261837,""pitchspeed"":-0.06711709499359131,""yawspeed"":-0.05847898870706558}",5.0124195
4429076990200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":14.25624942779541,""imu_yaw"":-1.6279363632202148,""frame_roll"":0.0,""frame_pitch"":14.25624942779541,""frame_yaw"":-1.6279363632202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0280302
4429078478400,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0295184
4429096160700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517738,""lon"":393492684}",5.0472007
4429096871200,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.16035427153110504,""pitch"":-0.1356481909751892,""yaw"":2.9684464931488037,""rollspeed"":-0.018126649782061577,""pitchspeed"":-0.06649408489465714,""yawspeed"":-0.05844765901565552}",5.0479112
4429097029500,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":31.857101440429688,""alt"":186.80999755859375}",5.0480695
4429105295000,target_offset,499,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.47146438845881705}",5.056335
4429109736700,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34992980957031}",5.0607767
4429110506700,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":14.188165664672852,""imu_yaw"":-1.5712778568267822,""frame_roll"":0.0,""frame_pitch"":14.188165664672852,""frame_yaw"":-1.5712778568267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0615467
