recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12837192030600,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34891891479492}",3.0296963
12837198973900,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0366396
12837199393500,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":16.223949432373047,""imu_yaw"":-2.0928163528442383,""frame_roll"":0.0,""frame_pitch"":16.223949432373047,""frame_yaw"":-2.0928163528442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0370592
12837205511600,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34891891479492}",3.0431773
12837205742200,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.03182673826813698,""pitch"":-0.10773683339357376,""yaw"":-3.0800368785858154,""rollspeed"":0.0021886201575398445,""pitchspeed"":-0.10612700879573822,""yawspeed"":-0.008666949346661568}",3.0434079
12837205833500,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.042896270751953,""alt"":168.84999084472656}",3.0434992
12837205899700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523305,""lon"":393490585}",3.0435654
12837206606400,target_offset,427,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.47146438845881705}",3.0442721
12837219571500,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0572372
12837220452500,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":16.105745315551758,""imu_yaw"":-2.0862302780151367,""frame_roll"":0.0,""frame_pitch"":16.105745315551758,""frame_yaw"":-2.0862302780151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0581182
12837246116700,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0837824
12837246581700,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":16.02207374572754,""imu_yaw"":-2.0803029537200928,""frame_roll"":0.0,""frame_pitch"":16.02207374572754,""frame_yaw"":-2.0803029537200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0842474
12837253607200,target_offset,428,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4258388024789316}",3.0912729
12837265485200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.03131280839443207,""pitch"":-0.11391663551330566,""yaw"":-3.0803754329681396,""rollspeed"":0.004045350942760706,""pitchspeed"":-0.10517221689224243,""yawspeed"":-0.008596742525696754}",3.1031509
12837274075800,target_offset,429,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3650046878390842}",3.1117415
12837277190600,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1148563
12837277906100,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":15.874966621398926,""imu_yaw"":-2.068080186843872,""frame_roll"":0.0,""frame_pitch"":15.874966621398926,""frame_yaw"":-2.068080186843872,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1155718
12837298027300,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.135693
12837298380100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":15.820606231689453,""imu_yaw"":-2.0622713565826416,""frame_roll"":0.0,""frame_pitch"":15.820606231689453,""frame_yaw"":-2.0622713565826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1360458
12837305312900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522689,""lon"":393490532}",3.1429786
12837305579700,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.030949870124459267,""pitch"":-0.1179502010345459,""yaw"":-3.080610513687134,""rollspeed"":0.003853201400488615,""pitchspeed"":-0.10487723350524902,""yawspeed"":-0.008570268750190735}",3.1432454
12837305740600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.271718978881836,""alt"":168.3199920654297}",3.1434063
12837324513200,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1621789
12837325357700,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":15.77509593963623,""imu_yaw"":-2.0557913780212402,""frame_roll"":0.0,""frame_pitch"":15.77509593963623,""frame_yaw"":-2.0557913780212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1630234
12837329728500,target_offset,430,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3345876305191605}",3.1673942
12837344736200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34891891479492}",3.1824019
12837355935300,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.193601
12837356345500,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":15.671725273132324,""imu_yaw"":-2.0456674098968506,""frame_roll"":0.0,""frame_pitch"":15.671725273132324,""frame_yaw"":-2.0456674098968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1940112
12837360060800,target_offset,431,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3041705731992368}",3.1977265
12837366488600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34891891479492}",3.2041543
12837366809300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.03044569492340088,""pitch"":-0.12381263077259064,""yaw"":-3.080976724624634,""rollspeed"":0.0027868286706507206,""pitchspeed"":-0.10312910377979279,""yawspeed"":-0.008579886518418789}",3.204475
12837379913300,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.217579
12837381096800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":15.598370552062988,""imu_yaw"":-2.0348448753356934,""frame_roll"":0.0,""frame_pitch"":15.598370552062988,""frame_yaw"":-2.0348448753356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2187625
12837399477700,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2371434
12837399778900,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":15.546496391296387,""imu_yaw"":-2.0257835388183594,""frame_roll"":0.0,""frame_pitch"":15.546496391296387,""frame_yaw"":-2.0257835388183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2374446
12837408983500,target_offset,432,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3497961591791223}",3.2466492
12837411394900,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.030154526233673096,""pitch"":-0.1276363730430603,""yaw"":-3.0812346935272217,""rollspeed"":0.0018906142795458436,""pitchspeed"":-0.10099979490041733,""yawspeed"":-0.008705351501703262}",3.2490606
12837411971400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.488143920898438,""alt"":167.75999450683594}",3.2496371
12837412122800,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522689,""lon"":393490532}",3.2497885
12837425866000,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2635317
12837427587900,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":15.45028018951416,""imu_yaw"":-2.013009786605835,""frame_roll"":0.0,""frame_pitch"":15.45028018951416,""frame_yaw"":-2.013009786605835,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2652536
12837450548800,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2882145
12837450964100,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":15.387238502502441,""imu_yaw"":-2.0030417442321777,""frame_roll"":0.0,""frame_pitch"":15.387238502502441,""frame_yaw"":-2.0030417442321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2886298
12837459013800,target_offset,433,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4182345381489506}",3.2966795
12837467192700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.02981642633676529,""pitch"":-0.13322335481643677,""yaw"":-3.0816397666931152,""rollspeed"":-0.0004094662144780159,""pitchspeed"":-0.09816362708806992,""yawspeed"":-0.008977597579360008}",3.3048584
12837478273100,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3159388
12837478585700,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":15.266225814819336,""imu_yaw"":-1.9894874095916748,""frame_roll"":0.0,""frame_pitch"":15.266225814819336,""frame_yaw"":-1.9894874095916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3162514
12837484764500,target_offset,434,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.46386012412883615}",3.3224302
12837500683400,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34891891479492}",3.3383491
12837505050800,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3427165
12837506112800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":15.142354011535645,""imu_yaw"":-1.9807084798812866,""frame_roll"":0.0,""frame_pitch"":15.142354011535645,""frame_yaw"":-1.9807084798812866,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3437785
12837507211200,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34891891479492}",3.3448769
12837507336400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522065,""lon"":393490482}",3.3450021
12837507625700,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.029656680300831795,""pitch"":-0.136861190199852,""yaw"":-3.0819246768951416,""rollspeed"":-0.0016080548521131277,""pitchspeed"":-0.09654232859611511,""yawspeed"":-0.009121219627559185}",3.3452914
12837507783700,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.724018096923828,""alt"":167.13999938964844}",3.3454494
12837531400400,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3690661
12837531959800,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":15.046149253845215,""imu_yaw"":-1.971494436264038,""frame_roll"":0.0,""frame_pitch"":15.046149253845215,""frame_yaw"":-1.971494436264038,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3696255
12837534785000,target_offset,435,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.47146438845881705}",3.3724507
12837559298800,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3969645
12837559765300,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":14.906499862670898,""imu_yaw"":-1.9604281187057495,""frame_roll"":0.0,""frame_pitch"":14.906499862670898,""frame_yaw"":-1.9604281187057495,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.397431
12837563306800,target_offset,436,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.47146438845881705}",3.4009725
12837569100000,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.029573192819952965,""pitch"":-0.1421133428812027,""yaw"":-3.08237361907959,""rollspeed"":-0.0037821331061422825,""pitchspeed"":-0.09442505240440369,""yawspeed"":-0.009477115236222744}",3.4067657
12837586434200,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4240999
12837586763000,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":14.782258987426758,""imu_yaw"":-1.953657865524292,""frame_roll"":0.0,""frame_pitch"":14.782258987426758,""frame_yaw"":-1.953657865524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4244287
12837607596700,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.972768783569336,""alt"":166.489990234375}",3.4452624
12837608357900,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.029590116813778877,""pitch"":-0.14553911983966827,""yaw"":-3.0826892852783203,""rollspeed"":-0.005116888787597418,""pitchspeed"":-0.09256477653980255,""yawspeed"":-0.009728466160595417}",3.4460236
12837608502400,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522065,""lon"":393490482}",3.4461681
12837609777100,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4474428
12837610563000,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":14.702811241149902,""imu_yaw"":-1.947227954864502,""frame_roll"":0.0,""frame_pitch"":14.702811241149902,""frame_yaw"":-1.947227954864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4482287
12837616817800,target_offset,437,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.46386012412883615}",3.4544835
12837636406300,target_offset,438,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4106302738189697}",3.474072
12837642968300,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.480634
12837643335800,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":14.553112983703613,""imu_yaw"":-1.9345544576644897,""frame_roll"":0.0,""frame_pitch"":14.553112983703613,""frame_yaw"":-1.9345544576644897,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4810015
12837655402600,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34891891479492}",3.4930683
12837662719800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34891891479492}",3.5003855
12837662934400,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.029677165672183037,""pitch"":-0.1505724936723709,""yaw"":-3.0831832885742188,""rollspeed"":-0.006375244352966547,""pitchspeed"":-0.09068451821804047,""yawspeed"":-0.010084307752549648}",3.5006001
12837665416500,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5030822
12837665897500,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":14.493010520935059,""imu_yaw"":-1.9267916679382324,""frame_roll"":0.0,""frame_pitch"":14.493010520935059,""frame_yaw"":-1.9267916679382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5035632
12837691518400,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5291841
12837691960800,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":14.436610221862793,""imu_yaw"":-1.917130708694458,""frame_roll"":0.0,""frame_pitch"":14.436610221862793,""frame_yaw"":-1.917130708694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5296265
12837695146400,target_offset,439,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.38021321649904605}",3.5328121
12837705951500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522065,""lon"":393490482}",3.5436172
12837706212500,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.029733041301369667,""pitch"":-0.15388710796833038,""yaw"":-3.0835258960723877,""rollspeed"":-0.005863449070602655,""pitchspeed"":-0.09024966508150101,""yawspeed"":-0.010280831716954708}",3.5438782
12837706388900,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.201669692993164,""alt"":165.8199920654297}",3.5440546
12837718641600,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5563073
12837719155700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":14.325937271118164,""imu_yaw"":-1.9094516038894653,""frame_roll"":0.0,""frame_pitch"":14.325937271118164,""frame_yaw"":-1.9094516038894653,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5568214
12837723772300,target_offset,440,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3345876305191605}",3.561438
12837746529900,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5841956
12837746860800,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":14.227395057678223,""imu_yaw"":-1.9038971662521362,""frame_roll"":0.0,""frame_pitch"":14.227395057678223,""frame_yaw"":-1.9038971662521362,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5845265
12837763590200,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.02982378751039505,""pitch"":-0.158890500664711,""yaw"":-3.084047555923462,""rollspeed"":-0.004986735060811043,""pitchspeed"":-0.09081941843032837,""yawspeed"":-0.010491929017007351}",3.6012559
12837776932500,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6145982
12837777478400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":14.162153244018555,""imu_yaw"":-1.8972975015640259,""frame_roll"":0.0,""frame_pitch"":14.162153244018555,""frame_yaw"":-1.8972975015640259,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6151441
12837781459600,target_offset,441,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3421918948491414}",3.6191253
12837805932900,target_offset,442,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3497961591791223}",3.6435986
12837809978800,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.444454193115234,""alt"":165.09999084472656}",3.6476445
12837810104100,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6477698
12837810274400,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521432,""lon"":393490433}",3.6479401
12837810562700,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.02986253798007965,""pitch"":-0.16227397322654724,""yaw"":-3.0844039916992188,""rollspeed"":-0.00395199004560709,""pitchspeed"":-0.09211532771587372,""yawspeed"":-0.010729585774242878}",3.6482284
12837811040200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":14.043152809143066,""imu_yaw"":-1.8947921991348267,""frame_roll"":0.0,""frame_pitch"":14.043152809143066,""frame_yaw"":-1.8947921991348267,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6487059
12837811372100,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34892654418945}",3.6490378
12837825017500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.34892654418945}",3.6626832
12837830930500,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6685962
12837832039400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":13.981365203857422,""imu_yaw"":-1.8934913873672485,""frame_roll"":0.0,""frame_pitch"":13.981365203857422,""frame_yaw"":-1.8934913873672485,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6697051
12837856126700,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6937924
12837856853200,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":13.940140724182129,""imu_yaw"":-1.8903766870498657,""frame_roll"":0.0,""frame_pitch"":13.940140724182129,""frame_yaw"":-1.8903766870498657,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6945189
12837864365000,target_offset,443,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3497961591791223}",3.7020307
12837870341700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.029795212671160698,""pitch"":-0.1674513816833496,""yaw"":-3.0849475860595703,""rollspeed"":-0.0011513337958604097,""pitchspeed"":-0.09440962225198746,""yawspeed"":-0.010893798433244228}",3.7080074
12837887798700,target_offset,444,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3497961591791223}",3.7254644
12837890640200,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7283059
12837890868600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":13.82318115234375,""imu_yaw"":-1.883022665977478,""frame_roll"":0.0,""frame_pitch"":13.82318115234375,""frame_yaw"":-1.883022665977478,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7285343
12837909370800,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.69595718383789,""alt"":164.33999633789062}",3.7470365
12837909703100,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.02965439297258854,""pitch"":-0.17099571228027344,""yaw"":-3.085319757461548,""rollspeed"":0.000484202872030437,""pitchspeed"":-0.0960949957370758,""yawspeed"":-0.011087135411798954}",3.7473688
12837909891100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521432,""lon"":393490433}",3.7475568
12837911391300,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.749057
12837911796900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":13.762694358825684,""imu_yaw"":-1.8792195320129395,""frame_roll"":0.0,""frame_pitch"":13.762694358825684,""frame_yaw"":-1.8792195320129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7494626
12837938757200,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7764229
12837939155800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":13.718170166015625,""imu_yaw"":-1.8736815452575684,""frame_roll"":0.0,""frame_pitch"":13.718170166015625,""frame_yaw"":-1.8736815452575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7768215
12837942659300,target_offset,445,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3574004235091033}",3.780325
12837966202500,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8038682
12837967264500,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":13.61224365234375,""imu_yaw"":-1.8654215335845947,""frame_roll"":0.0,""frame_pitch"":13.61224365234375,""frame_yaw"":-1.8654215335845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8049302
12837967861600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34895706176758}",3.8055273
12837968927400,target_offset,446,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",3.8065931
