truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16723,7375800571800,7.758,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3375,1.524500592,7.833925084,184.5800705,1.4203726254901812,-1.5070792487975477,0.1754833324715256,6.552194771807534,-6.414134099458943,-0.1443106710737799,-21.577037961408,-2.5663647387360005,-1.9995026709384,21.729123203592,1.9995026709384,29.755422636864,5.257521832,186.78287321861671,518.9558062824,30.63447297528,161.37122954544,46.95407301,39.34773643,161.39244319872003,46.949405,39.347334,4.444492046736,29.682988059864,0.25126363973232,2.0596753725384,3.969339271,0.4838283554,0.5017571381,0.3112706711,533.9501216737684,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08321356209,-0.007563184697,0.9182215356,-10.960445363186144,-0.9989875683032344,-121.28381573284088,-10.991299224711234,-0.9989875683032344,-121.28381573284088,-0.030853860128347056,0.0,0.0,0.4882366995823546,-0.5818497417750124,-0.014426061858551463,0.4882366995823546,-0.5831927480572228,-0.024939605046198094,0.0,-0.001343006251568952,-0.01051354318764663,0.0,0.0,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.007758,199.99999999961346,128.89920082495487,0.64449600412602,0.9468743954284934,True,7.999995988808895,4.52564870995209e-09,2.316347114117434e-11,7.999995988808895,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974449715050508,0.6388173157851644,3.8645858129999997,2.5764032519999995,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.9558062824,30.63447297528,161.37122954544,518.9558062824,30.63447297528,161.37122954544,514.6679801503254,36.2846744577407,515.9454500162977,-175.9672553996546,158.17123348678658,539.6460381539473,-17.043748763907523,539.6460381539473,False,-2.750128618271333,-0.5473258996545951,-22.301270595907525,-24.877673847907523,21.704097310977122,20.16482227445324,26.76175523935182,-515.3512247053126,24.755253730357907,-0.11577762675279589,-0.878389268461519,0.5083862
16724,7375806822100,6.2503,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3425,1.531762884,7.826303218,184.5807496,1.4528474699559084,-1.5391290519714085,0.1747653268009233,6.415285973810275,-6.4036067734664375,-0.14259191823870754,-21.566831105520002,-2.5663913459472005,-1.9944929199216002,21.718990962744,1.9944929199216002,29.744942948400002,5.246855613,186.78612309252648,518.847947316,30.62164168776,161.3812233888,46.95407204,39.34773626,161.40242820288,46.949405,39.347334,4.444492046736,29.672505326448,0.25200445012776,2.0592601614816,3.969939176,0.4854258478,0.4883985627,0.315134391,533.5735659406098,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315100077,-0.007582446167,0.9176744109,-10.952321086745819,-1.0015317308801934,-121.21154845656623,-10.98303585682922,-1.0015317308801934,-121.21154845656623,-0.030714766974094154,0.0,0.0,0.47803097060429356,-0.5809000016064226,-0.013957894504331401,0.47803097060429356,-0.5822346601175252,-0.024670911187390135,0.0,-0.0013346584477858631,-0.010713016683058733,0.0,0.0,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0062503,200.0000000001819,159.9923203686223,0.799961601842384,0.9450605712514978,True,7.999995987878327,1.6494160370861266e-08,-2.7657209855647125e-11,7.999995987878327,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974442142888367,0.638911833152348,3.8563640419999996,2.5794476049999995,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.847947316,30.62164168776,161.3812233888,518.847947316,30.62164168776,161.3812233888,514.5601211839255,36.2718431702207,515.8369557522815,-175.96783455497865,158.18122733014658,539.5452396226407,-17.048140341968864,539.5452396226407,False,-2.7539576475051035,-0.5485841549786414,-22.294995954968865,-24.874443559968864,21.693907051121045,20.155914342335354,26.768581690654603,-515.2412002199372,24.78448134820868,-0.11590901269630319,-0.8778916209599298,0.5146365
16725,7375810391000,3.5689,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3475,1.539184823,7.818521285,184.5814197,1.484642385979112,-1.571120793894142,0.17405608492086797,6.280584621769471,-6.390491225225988,-0.14079154607602848,-21.556636554407998,-2.5664229043296003,-1.9894576879296,21.708871596648,1.9894576879296,29.734474866720003,5.236109295,186.78938511314152,518.740139556,30.60881027832,161.39119211664,46.95407107,39.3477361,161.41238809152,46.949405,39.347334,4.444492046736,29.662037848272004,0.25275828663888,2.0587907966088004,3.970433365,0.4870493775,0.4755809237,0.3190190745,533.1975613092321,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08308973833,-0.007602013582,0.9171022188,-10.944367435190207,-1.0041163037712386,-121.13597014653224,-10.974944047958461,-1.0041163037712386,-121.13597014653224,-0.030576612412394958,0.0,0.0,0.4679895593045715,-0.5797150812565154,-0.013478126587354176,0.4679895593045715,-0.5810414919202929,-0.02438931537854403,0.0,-0.001326410604121487,-0.010911188785766588,0.0,0.0,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0035689,200.0000000001819,280.198380453361,1.4009919022655308,0.9482918536584455,True,7.999995987581578,-5.7918444866522645e-09,-1.0350764689803782e-10,7.999995987581578,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97443466998074,0.6390050978085169,3.84808792,2.5824119899999998,-6.749999999448973,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.740139556,30.60881027832,161.39119211664,518.740139556,30.60881027832,161.39119211664,514.4523134239255,36.259011760780695,515.728512612108,-175.96841436745265,158.1911960579866,539.4444857734238,-17.05252941854756,539.4444857734238,False,-2.7577994805941444,-0.5498340674526503,-22.288638713547563,-24.87105070354756,21.683729384448675,20.1470273564529,26.77538855878135,-515.1312196394836,24.813812158461218,-0.11604089975864815,-0.8773912863311585,0.5182054
16726,7375813991600,3.6006,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3525,1.546763048,7.810579604,184.5820809,1.5158218427708994,-1.6030389961109126,0.17326061994002634,6.180013958784576,-6.373234721924055,-0.19613753903960363,-21.546455329152,-2.5664575067496003,-1.98439620138,21.698765897784,1.98439620138,29.724019208688002,5.225280559,186.79265400925007,518.6323826976001,30.59597865552,161.40113560704,46.9540701,39.34773593,161.42232274272,46.949405,39.347334,4.444492046736,29.651586381240005,0.25352307315096,2.0582684699928,3.970823917,0.4886949549,0.4630146407,0.3210829709,532.8221365077906,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08299548174,-0.007722748295,0.9165184839,-10.932054802241382,-1.0200636173014208,-121.05886720853965,-10.962494191821026,-1.0200636173014208,-121.05886720853965,-0.030439388009421284,0.0,0.0,0.46049653352306213,-0.5781568640932211,-0.02236970090746571,0.46049653352306213,-0.5794744677703516,-0.03347766186781068,0.0,-0.0013176035580896846,-0.01110796096034498,0.0,0.0,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0036006,199.99999999961346,277.7314891962451,1.3886574459839092,0.9514403414714605,False,7.99999598855539,1.553710246918194e-08,-2.0648149856583586e-11,7.99999598855539,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9744272952561435,0.6390971236751809,3.839755687,2.585299045,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.6323826976001,30.59597865552,161.40113560704,518.6323826976001,30.59597865552,161.40113560704,514.3445565655255,36.2461801379807,515.6201202854501,-175.96899484507358,158.20113954838658,539.3437762666684,-17.056915988464446,539.3437762666684,False,-2.761648854323653,-0.5510757450736037,-22.282196547464444,-24.867495592464447,21.673565195149845,20.138162393837817,26.78217434733296,-515.0212849333702,24.843198440667265,-0.11617306925379821,-0.8768882131528557,0.521806
16727,7375818047100,4.0555,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3575,1.554494655,7.802478609,184.582732,1.5464481179788128,-1.6348684569054999,0.1722840753722593,6.04900124027389,-6.355148289255875,-0.19413235119553296,-21.536287969248,-2.5664944472904003,-1.9793074675392002,21.688674308112002,1.9793074675392002,29.713576388832,5.214366597,186.79592777549988,518.524676436,30.583146880320005,161.41105370760002,46.95406914,39.34773576,161.43223200408002,46.949405,39.347334,4.444492046736,29.641151245392003,0.25429848727704,2.0576945468328,3.971113307,0.4903619726,0.4512717041,0.3252225466,532.4473054215605,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08293676418,-0.007742770091,0.9158981663,-10.92443543898838,-1.02270820782261,-120.97693216740639,-10.954738526161291,-1.02270820782261,-120.97693216740639,-0.03030308544699872,0.0,0.0,0.4507302674435753,-0.5765215411564599,-0.021860146193509365,0.4507302674435753,-0.577829126152443,-0.03316338367413285,0.0,-0.0013075849577490343,-0.011303237475200213,0.0,0.0,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0040555,200.0000000001819,246.57872025644187,1.232893601281088,0.9537048415020285,False,7.999995988279553,-1.895557436362716e-08,-1.3362977391295772e-10,7.999995988279553,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9744200321445815,0.6391877437398982,3.8313653019999996,2.588112012,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.524676436,30.583146880320005,161.41105370760002,518.524676436,30.583146880320005,161.41105370760002,514.2368503039255,36.2333483627807,515.5117784726946,-175.96957597894982,158.2110576489466,539.2431107640401,-17.06130004311864,539.2431107640401,False,-2.7655037544496963,-0.5523079789497842,-22.275666640118637,-24.86377865211864,21.66341497183805,20.129320218282974,26.788937972890842,-514.9113966711762,24.872621940983073,-0.11630543854253839,-0.8763823152770331,0.5258615
16728,7375823954800,5.9077,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3625,1.56237653,7.794218763,184.5833728,1.5764236838728807,-1.6666025614801594,0.1713177332920628,5.92007132075133,-6.334713583334774,-0.19204243624347905,-21.526133532863998,-2.5665366038736,-1.9741897975104,21.678596239368,1.9741897975104,29.703145623816003,5.203363019,186.79921420411696,518.4170210760001,30.570314922240005,161.42094626592,46.95406817,39.34773559,161.44211578416,46.949405,39.347334,4.444492046736,29.630731511088,0.25508758902624,2.0570708464800003,3.971305052,0.4920563667,0.4400561983,0.3293794105,532.0730398011888,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08287924461,-0.007763120353,0.9152549973,-10.916973400437469,-1.025396183628501,-120.8919788299783,-10.947141092640853,-1.025396183628501,-120.8919788299783,-0.030167696478124378,0.0,0.0,0.44111907304192877,-0.5746727941710891,-0.0213386394698022,0.44111907304192877,-0.5759704772218501,-0.03283562218279699,0.0,-0.0012976830184925846,-0.011496982712994788,0.0,0.0,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0059077,200.0000000001819,169.27061292888942,0.8463530646436773,0.9524512490144145,False,7.999995989192722,-3.982093980947621e-09,-1.8984880334471654e-10,7.999995989192722,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974412882925477,0.6392769301705468,3.822913711,2.5908557439999997,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.4170210760001,30.570314922240005,161.42094626592,518.4170210760001,30.570314922240005,161.42094626592,514.1291949439255,36.2205164047007,515.4034874758922,-175.9701577750856,158.22095020726658,539.1424895023601,-17.065681555150597,539.1424895023601,False,-2.7693719792025604,-0.5535305750855741,-22.2690445741506,-24.859900318150597,21.653277977077497,20.120500628751874,26.7956796627582,-514.8015517336428,24.902153219062768,-0.11643833440089765,-0.8758733959192342,0.5317692
16729,7375828219900,4.2651,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3675,1.570405444,7.785800567,184.5840032,1.605758876038769,-1.6982297315037667,0.17036201705795168,5.793186167278453,-6.3120087384152725,-0.1898679576483009,-21.515992221168002,-2.5665840566616,-1.9690421141304002,21.66853190796,1.9690421141304002,29.692727066040003,5.192266836,186.80251352428445,518.3094166176,30.55748272032,161.43081319056003,46.9540672,39.34773542,161.4519738696,46.949405,39.347334,4.444492046736,29.620327221000004,0.25589033411112,2.0563988072856003,3.971401813,0.4937780763,0.4293631829,0.3335525031,531.6993444347016,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282288993,-0.007783798997,0.9145897022,-10.909664318435018,-1.0281275340433627,-120.80410296646679,-10.93969753200253,-1.0281275340433627,-120.80410296646679,-0.030033212958104488,0.0,0.0,0.43166012289537325,-0.5726177213863952,-0.020805253123464477,0.43166012289537325,-0.5739056212615865,-0.03249438032236987,0.0,-0.0012878998648870605,-0.011689127196193754,0.0,0.0,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0042651,199.99999999961346,234.46109118191836,1.1723054559118575,0.9543107871379893,False,7.99999598844246,7.84381775503773e-09,-1.1307177416597369e-10,7.99999598844246,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97440584876283,0.6393646690530109,3.814398754,2.593533731,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.3094166176,30.55748272032,161.43081319056003,518.3094166176,30.55748272032,161.43081319056003,514.0215904855255,36.2076842027807,515.2952472909076,-175.9707402404878,158.2308171319066,539.0419124435766,-17.07006051292123,539.0419124435766,False,-2.773253764772221,-0.5547434404878118,-22.262327348921232,-24.85586107992123,21.643154416881917,20.11170414480756,26.802398671061717,-514.6917500247259,24.931793699664226,-0.11657176474211002,-0.8753613507721909,0.5360343
16730,7375832883000,4.6631,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3725,1.578577221,7.777223985,184.5846231,1.6321025868013441,-1.7311667122678907,0.16926868260669012,4.25801264403729,-7.14210213101986,-0.2767941248609575,-21.505863607440002,-2.5666337686272,-1.9638911605512,21.658480518360005,1.9638911605512,29.682321809736003,5.181148288,186.80581782918475,518.2018627560001,30.544650274560002,161.44065429864,46.95406623,39.34773525,161.46180616896,46.949405,39.347334,4.444492046736,29.60994134388,0.25670285861256,2.0556520058328,3.971352207,0.4955196508,0.3927451806,0.3342327753,531.3262581051089,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08262649955,-0.007991311982,0.9152414982,-10.883857640462129,-1.0555370054595732,-120.89019580482605,-10.913757269486313,-1.0555370054595732,-120.89019580482605,-0.029899626831209704,0.0,0.0,0.3173558864556215,-0.6478946668674035,-0.034727330673216684,0.3173558864556215,-0.6491718830327438,-0.046616746173446584,0.0,-0.001277216170763492,-0.011889415490739177,0.0,0.0,-6.599999998187978,-5.4000000001321355,1.0500000002325944,1.0500000002325944,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0046631,200.0000000001819,214.44961506294098,1.0722480753137296,0.9554005307084867,False,7.999995988530154,4.788343992145894e-09,7.273825985976146e-11,7.999995988530154,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974398930820471,0.6394509464731521,3.805871778,2.596075697,-6.599999998187978,-5.4000000001321355,1.0500000002325944,1.0500000002325944,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.2018627560001,30.544650274560002,161.44065429864,518.2018627560001,30.544650274560002,161.44065429864,513.9140366239255,36.1948517570207,515.187057613844,-175.97132337302443,158.24065823998657,538.9413792362157,-17.074436904849385,538.9413792362157,False,-2.7771412022091795,-0.5559464730243917,-22.255585192849384,-24.851660889849384,21.633043652091942,20.10292230993671,26.80910620491337,-514.5819946339954,24.961472939489283,-0.11670539625924654,-0.8748488768635339,0.5406974
16731,7375836364100,3.4811,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3775,1.586864,7.768474839,184.5852306,1.6531891107096248,-1.7668077776593747,0.16788969454627123,4.160601719533657,-7.108286757827346,-0.27438638099532403,-21.495747764832,-2.5666845601943997,-1.9587455580408002,21.648442015704003,1.9587455580408002,29.671930397448,5.170030011,186.80912402484577,518.0943594912001,30.53181755448,161.45046971208004,46.95406526,39.34773508,161.47161277368,46.949405,39.347334,4.444492046736,29.599575525648,0.25752351691536,2.0548147802784,3.97112569,0.497277922,0.3809352327,0.3385315893,530.9538004433163,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08257455649,-0.008012040524,0.9144927219,-10.877129482857967,-1.0582749468044022,-120.79129324475245,-10.906896412534921,-1.0582749468044022,-120.79129324475245,-0.029766930126226894,0.0,0.0,0.31009212772661165,-0.6448322682584005,-0.03413157382692166,0.31009212772661165,-0.646096891315473,-0.04623892536163694,0.0,-0.001264623099645212,-0.01210735152793619,0.0,0.0,-6.599999998187978,-5.4000000001321355,1.0500000002325944,1.0500000002325944,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0034811,200.0000000001819,287.2655195196921,1.436327597597154,0.9587256907046537,False,7.999995988143605,2.070930747374855e-08,3.4772984491837633e-10,7.999995988143605,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9743921503536415,0.6395354979939115,3.7973491489999995,2.598444828,-6.599999998187978,-5.4000000001321355,1.0500000002325944,1.0500000002325944,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.0943594912001,30.53181755448,161.45046971208004,518.0943594912001,30.53181755448,161.45046971208004,513.8065333591255,36.1820190369407,515.0789184427098,-175.97190717632657,158.2504736534266,538.8408899068867,-17.078810740910523,538.8408899068867,False,-2.781031201172368,-0.5571377763265559,-22.24884075191052,-24.847285579910523,21.62294567267959,20.094152580316997,26.81580563067398,-514.4722869116965,24.991162917333618,-0.11683909773704594,-0.8743368508418615,0.5441785
16732,7375840131000,3.7669,True,udp,127.0.0.1:53001,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3825,1.595253322,7.759548016,184.5858248,1.6737916491469491,-1.8022746650270547,0.1665229177634526,4.064658966148497,-7.072040989341135,-0.2718958251904333,-21.485645836344002,-2.5667408351136003,-1.9535648038608002,21.638418045912,1.9535648038608002,29.661551673984004,5.158805256,186.81244339853606,517.9869065184,30.51898459056,161.46025930896,46.9540643,39.34773492,161.48139356184,46.949405,39.347334,4.444492046736,29.589225944112002,0.258357560754,2.0539248148752,3.970795208,0.4990630693,0.3697313243,0.3428350777,530.5819283570912,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08252386973,-0.00803309653,0.9137199401,-10.87056638096506,-1.0610561413217514,-120.68921994782929,-10.90020149649089,-1.0610561413217514,-120.68921994782929,-0.029635114974252016,0.0,0.0,0.3029377031060278,-0.6415489822297276,-0.033524635075470474,0.3029377031060278,-0.6428011530480172,-0.045847765348500824,0.0,-0.0012521707759881485,-0.012323130271674532,0.0,0.0,-6.599999998187978,-5.4000000001321355,1.0500000002325944,1.0500000002325944,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0037669,200.0000000001819,265.4702806020866,1.3273514030092257,0.9614820770326957,False,7.999995988652719,-8.277413272167466e-09,-2.451303604544819e-10,7.999995988652719,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.974385517464336,0.6396181983583267,3.788752808,2.60074276,-6.599999998187978,-5.4000000001321355,1.0500000002325944,1.0500000002325944,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.9869065184,30.51898459056,161.46025930896,517.9869065184,30.51898459056,161.46025930896,513.6990803863255,36.1691860730207,514.9708294757493,-175.97249164488036,158.26026325030656,538.7404441240676,-17.083182015664427,538.7404441240676,False,-2.7849350434164535,-0.5583164448803473,-22.241987271664428,-24.842730031664427,21.61286192818572,20.085408237654327,26.82247917242156,-514.3626216578543,25.020964254007573,-0.11697334884195343,-0.8738212016314958,0.5479454
