recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7376562915000,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2707294
7376570302900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.135286331176758,""alt"":215.4199981689453}",1.2781173
7376570450700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523665,""lon"":393490129}",1.2782651
7376570561800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.003528593573719263,""pitch"":0.08873382955789566,""yaw"":-3.090158462524414,""rollspeed"":-0.04968748614192009,""pitchspeed"":-0.09253858774900436,""yawspeed"":-0.010349295102059841}",1.2783762
7376581369400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":23.39337921142578,""imu_yaw"":-0.2942597270011902,""frame_roll"":0.0,""frame_pitch"":23.39337921142578,""frame_yaw"":-0.2942597270011902,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2891838
7376581750200,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2895646
7376604555000,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348697662353516}",1.3123694
7376605930300,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":23.341583251953125,""imu_yaw"":-0.31052032113075256,""frame_roll"":0.0,""frame_pitch"":23.341583251953125,""frame_yaw"":-0.31052032113075256,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3137447
7376609403000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3172174
7376610815900,target_offset,381,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.38781748082902695}",1.3186303
7376612740300,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348697662353516}",1.3205547
7376627465200,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.006597628816962242,""pitch"":0.08253846317529678,""yaw"":-3.0908007621765137,""rollspeed"":-0.03891269490122795,""pitchspeed"":-0.09871264547109604,""yawspeed"":-0.010311885736882687}",1.3352796
7376633650500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":23.231515884399414,""imu_yaw"":-0.3458108901977539,""frame_roll"":0.0,""frame_pitch"":23.231515884399414,""frame_yaw"":-0.3458108901977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3414649
7376633987700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3418021
7376639502600,target_offset,382,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.4334430668089125}",1.347317
7376659829400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":23.12241554260254,""imu_yaw"":-0.374100923538208,""frame_roll"":0.0,""frame_pitch"":23.12241554260254,""frame_yaw"":-0.374100923538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3676438
7376660071800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3678862
7376670026300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.979028701782227,""alt"":215.51998901367188}",1.3778407
7376670215100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523665,""lon"":393490129}",1.3780295
7376670340900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.00825485959649086,""pitch"":0.07822419703006744,""yaw"":-3.0912067890167236,""rollspeed"":-0.030927758663892746,""pitchspeed"":-0.10194608569145203,""yawspeed"":-0.010168632492423058}",1.3781553
7376681800800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":23.043493270874023,""imu_yaw"":-0.3913901746273041,""frame_roll"":0.0,""frame_pitch"":23.043493270874023,""frame_yaw"":-0.3913901746273041,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3896152
7376682198500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3900129
7376687452400,target_offset,383,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.4866729171187789}",1.3952668
7376704749900,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":22.922632217407227,""imu_yaw"":-0.41896694898605347,""frame_roll"":0.0,""frame_pitch"":22.922632217407227,""frame_yaw"":-0.41896694898605347,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4125643
7376705139000,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4129534
7376730342300,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":22.83793067932129,""imu_yaw"":-0.4356718361377716,""frame_roll"":0.0,""frame_pitch"":22.83793067932129,""frame_yaw"":-0.4356718361377716,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4381567
7376730859100,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4386735
7376735572700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.010155032388865948,""pitch"":0.07206035405397415,""yaw"":-3.0917842388153076,""rollspeed"":-0.02023676037788391,""pitchspeed"":-0.10553302615880966,""yawspeed"":-0.009932436048984528}",1.4433871
7376737347200,target_offset,384,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5627155604185882}",1.4451616
7376755024600,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":22.68376922607422,""imu_yaw"":-0.4600534439086914,""frame_roll"":0.0,""frame_pitch"":22.68376922607422,""frame_yaw"":-0.4600534439086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.462839
7376756088200,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4639026
7376758251900,target_offset,385,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.6311539393884164}",1.4660663
7376760904700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34870910644531}",1.4687191
7376774164500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34870910644531}",1.4819789
7376774317800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523145,""lon"":393490097}",1.4821322
7376774493100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.011061012744903564,""pitch"":0.06850267946720123,""yaw"":-3.09214448928833,""rollspeed"":-0.014259640127420425,""pitchspeed"":-0.10756390541791916,""yawspeed"":-0.009565120562911034}",1.4823075
7376774680300,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.806339263916016,""alt"":215.59999084472656}",1.4824947
7376779618700,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":22.516206741333008,""imu_yaw"":-0.4775291979312897,""frame_roll"":0.0,""frame_pitch"":22.516206741333008,""frame_yaw"":-0.4775291979312897,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4874331
7376779982000,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4877964
7376804571600,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":22.41724395751953,""imu_yaw"":-0.48506200313568115,""frame_roll"":0.0,""frame_pitch"":22.41724395751953,""frame_yaw"":-0.48506200313568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.512386
7376804955000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5127694
7376810987600,target_offset,386,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.6311539393884164}",1.518802
7376826138800,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":22.255407333374023,""imu_yaw"":-0.49571484327316284,""frame_roll"":0.0,""frame_pitch"":22.255407333374023,""frame_yaw"":-0.49571484327316284,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5339532
7376826524800,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5343392
7376835540700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.012054522521793842,""pitch"":0.06300600618124008,""yaw"":-3.092662811279297,""rollspeed"":-0.007599900476634502,""pitchspeed"":-0.11066998541355133,""yawspeed"":-0.009285626001656055}",1.5433551
7376850435100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":22.153039932250977,""imu_yaw"":-0.49994680285453796,""frame_roll"":0.0,""frame_pitch"":22.153039932250977,""frame_yaw"":-0.49994680285453796,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5582495
7376850904600,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.558719
7376858603700,target_offset,387,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.6311539393884164}",1.5664181
7376876630000,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":21.968828201293945,""imu_yaw"":-0.5078102946281433,""frame_roll"":0.0,""frame_pitch"":21.968828201293945,""frame_yaw"":-0.5078102946281433,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5844444
7376877089600,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.584904
7376879358900,target_offset,388,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6311539393884164}",1.5871733
7376885746400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.01256714016199112,""pitch"":0.059223782271146774,""yaw"":-3.092998504638672,""rollspeed"":-0.005336476489901543,""pitchspeed"":-0.11320757865905762,""yawspeed"":-0.009103493764996529}",1.5935608
7376886044900,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.653291702270508,""alt"":215.63999938964844}",1.5938593
7376886169200,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523145,""lon"":393490097}",1.5939836
7376898405900,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":21.824377059936523,""imu_yaw"":-0.5072540044784546,""frame_roll"":0.0,""frame_pitch"":21.824377059936523,""frame_yaw"":-0.5072540044784546,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6062203
7376898870900,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6066853
7376914289100,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34870910644531}",1.6221035
7376921979200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34870910644531}",1.6297936
7376926033500,target_offset,389,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.6083411463984736}",1.6338479
7376929147400,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":21.678447723388672,""imu_yaw"":-0.5036451816558838,""frame_roll"":0.0,""frame_pitch"":21.678447723388672,""frame_yaw"":-0.5036451816558838,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6369618
7376929424200,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6372386
7376941417700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.013320627622306347,""pitch"":0.05334114283323288,""yaw"":-3.09348726272583,""rollspeed"":-0.005979865323752165,""pitchspeed"":-0.11729872226715088,""yawspeed"":-0.008992107585072517}",1.6492321
7376951098200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":21.57744789123535,""imu_yaw"":-0.4993385672569275,""frame_roll"":0.0,""frame_pitch"":21.57744789123535,""frame_yaw"":-0.4993385672569275,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6589126
7376951376000,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6591904
7376979183300,target_offset,390,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5855283534085309}",1.6869977
7376981835100,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":21.4735050201416,""imu_yaw"":-0.4917796552181244,""frame_roll"":0.0,""frame_pitch"":21.4735050201416,""frame_yaw"":-0.4917796552181244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6896495
7376982060200,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6898746
7376982691000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.51396942138672,""alt"":215.6599884033203}",1.6905054
7376982844700,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522619,""lon"":393490065}",1.6906591
7376982957600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.013747471384704113,""pitch"":0.04834083467721939,""yaw"":-3.0937910079956055,""rollspeed"":-0.008650862611830235,""pitchspeed"":-0.12015742808580399,""yawspeed"":-0.009012458845973015}",1.690772
7377005976700,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":21.34849739074707,""imu_yaw"":-0.48402976989746094,""frame_roll"":0.0,""frame_pitch"":21.34849739074707,""frame_yaw"":-0.48402976989746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7137911
7377006453200,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7142676
7377011632100,target_offset,391,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.6007368820684927}",1.7194465
7377025701000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":21.217721939086914,""imu_yaw"":-0.47441503405570984,""frame_roll"":0.0,""frame_pitch"":21.217721939086914,""frame_yaw"":-0.47441503405570984,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7335154
7377026034000,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7338484
7377044324100,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.014682810753583908,""pitch"":0.040667518973350525,""yaw"":-3.0942418575286865,""rollspeed"":-0.015192776918411255,""pitchspeed"":-0.12320072948932648,""yawspeed"":-0.009202098473906517}",1.7521385
7377051229800,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":21.114215850830078,""imu_yaw"":-0.4648224115371704,""frame_roll"":0.0,""frame_pitch"":21.114215850830078,""frame_yaw"":-0.4648224115371704,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7590442
7377051630600,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.759445
7377057586500,target_offset,392,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.6539667323783591}",1.7654009
7377075481700,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":20.948312759399414,""imu_yaw"":-0.45842283964157104,""frame_roll"":0.0,""frame_pitch"":20.948312759399414,""frame_yaw"":-0.45842283964157104,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7832961
7377075769700,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7835841
7377080683500,target_offset,393,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.7528221686681111}",1.7884979
7377084282800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34870529174805}",1.7920972
7377094332000,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34870529174805}",1.8021464
7377094516500,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522619,""lon"":393490065}",1.8023309
7377094595000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.015558048151433468,""pitch"":0.03548922762274742,""yaw"":-3.0945382118225098,""rollspeed"":-0.020550668239593506,""pitchspeed"":-0.12419119477272034,""yawspeed"":-0.009380027651786804}",1.8024094
7377094801600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.38418960571289,""alt"":215.64999389648438}",1.802616
7377097101500,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":20.75657844543457,""imu_yaw"":-0.4480314552783966,""frame_roll"":0.0,""frame_pitch"":20.75657844543457,""frame_yaw"":-0.4480314552783966,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8049159
7377097597500,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8054119
7377124157100,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":20.603586196899414,""imu_yaw"":-0.43658411502838135,""frame_roll"":0.0,""frame_pitch"":20.603586196899414,""frame_yaw"":-0.43658411502838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8319715
7377124468200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8322826
7377128611200,target_offset,394,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.7528221686681111}",1.8364256
7377144544700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":20.445478439331055,""imu_yaw"":-0.4326217472553253,""frame_roll"":0.0,""frame_pitch"":20.445478439331055,""frame_yaw"":-0.4326217472553253,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8523591
7377145074000,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8528884
7377155577500,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.017297523096203804,""pitch"":0.027709398418664932,""yaw"":-3.0949833393096924,""rollspeed"":-0.02908499911427498,""pitchspeed"":-0.12394002825021744,""yawspeed"":-0.009781410917639732}",1.8633919
7377173243400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":20.304346084594727,""imu_yaw"":-0.4265933036804199,""frame_roll"":0.0,""frame_pitch"":20.304346084594727,""frame_yaw"":-0.4265933036804199,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8810578
7377173807700,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8816221
7377178943700,target_offset,395,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7224051113481874}",1.8867581
7377197974900,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9057893
7377198330400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":20.11594009399414,""imu_yaw"":-0.4242307245731354,""frame_roll"":0.0,""frame_pitch"":20.11594009399414,""frame_yaw"":-0.4242307245731354,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9061448
7377203157000,target_offset,396,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.6995923183582446}",1.9109714
7377205858900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.260997772216797,""alt"":215.61000061035156}",1.9136733
7377206002500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522095,""lon"":393490033}",1.9138169
7377206118600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.018691780045628548,""pitch"":0.022615235298871994,""yaw"":-3.09527325630188,""rollspeed"":-0.034532580524683,""pitchspeed"":-0.12298021465539932,""yawspeed"":-0.010135624557733536}",1.913933
7377217511300,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":19.961944580078125,""imu_yaw"":-0.4275135099887848,""frame_roll"":0.0,""frame_pitch"":19.961944580078125,""frame_yaw"":-0.4275135099887848,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9253257
7377218028300,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9258427
7377241241400,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.348697662353516}",1.9490558
7377245594600,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":19.815143585205078,""imu_yaw"":-0.42842724919319153,""frame_roll"":0.0,""frame_pitch"":19.815143585205078,""frame_yaw"":-0.42842724919319153,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.953409
7377246006500,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9538209
7377247186800,target_offset,397,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.6995923183582446}",1.9550012
7377249169100,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.348697662353516}",1.9569835
7377264533800,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.021065615117549896,""pitch"":0.015185941942036152,""yaw"":-3.0956997871398926,""rollspeed"":-0.04063982889056206,""pitchspeed"":-0.11996010690927505,""yawspeed"":-0.010357349179685116}",1.9723482
7377266882700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":19.637954711914062,""imu_yaw"":-0.43653786182403564,""frame_roll"":0.0,""frame_pitch"":19.637954711914062,""frame_yaw"":-0.43653786182403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9746971
7377267138800,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9749532
7377291894400,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":19.52178382873535,""imu_yaw"":-0.4395309388637543,""frame_roll"":0.0,""frame_pitch"":19.52178382873535,""frame_yaw"":-0.4395309388637543,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9997088
7377292362300,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0001767
7377296295500,target_offset,398,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.6463624680483783}",2.0041099
7377306811100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.142316818237305,""alt"":215.51998901367188}",2.0146255
7377306997600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522095,""lon"":393490033}",2.014812
7377307109100,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.022758422419428825,""pitch"":0.01034126989543438,""yaw"":-3.0959701538085938,""rollspeed"":-0.041882168501615524,""pitchspeed"":-0.11787505447864532,""yawspeed"":-0.010471809655427933}",2.0149235
