truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16852,25174849188200,4.7395,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1733333,-3.630181935,4.669892857,180.3706584,0.7670408270933795,-3.635443432091525,-1.785602881197871,-27.299290827536534,-3.0598544772555902,-1.114442795694528,-26.971517407632003,-4.612495569504,-0.20257742589336,27.363074878008003,0.20257742589336,26.979207767664,0.4241708775,189.7044781216305,431.51165320560006,-6.712395229488,145.77805226856,46.95328646,39.34724582,145.79267203104,46.949405,39.347334,4.444492046736,26.901835845192,0.31085442741360003,2.0179815284688,4.289881545,0.6601765698,0.1595528582,0.3073583052,439.62205628583354,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193178561,-0.01134495705,0.8083867717,-8.768836056160163,-1.4988666961106938,-106.78124939786221,8.187639053058518,-1.4988666961106938,-106.78124939786221,16.956475109218683,0.0,0.0,-1.2730532856384775,-0.3682534891007484,-0.145317341874208,-2.0250979439001964,-0.27384052191115554,-0.18063682244344084,-0.7520446586684644,0.09441296716247644,-0.035319480609907396,0.29,0.29,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0047395,200.0000000001819,210.9927207511341,1.054963603754711,0.9376777014549137,True,-2.392107996070439e-05,-3.999998012505439,2.7077451392187868e-11,3.9999980125769663,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.0259005654788788,3.9999141386389954,0.3800113119999997,4.2457219795,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.51165320560006,-6.712395229488,145.77805226856,431.51165320560006,-6.712395229488,145.77805226856,427.2238270735255,-1.062193747027302,427.225147521662,179.85754752082534,142.57805620990658,450.3885309235806,-18.455426048330352,450.3885309235806,False,-9.846930600805166,-0.5131108791746612,-18.879596925830352,-23.125318905330353,26.959966171777456,25.509291734718182,17.65586185643097,-420.9313309001741,73.06258510013186,-0.6275797889244746,-1.1101707801307232,1.55598
16853,25174853478900,4.2907,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1783333,-3.627263673,4.651155687,180.3628632,0.6314244408272717,-3.6507553309607292,-1.7911643991687114,-26.880209471302912,-3.066466049820947,-1.1092728754690522,-26.971370155704,-4.609444119168001,-0.19318604530608,27.362415519408,0.19318604530608,26.978922569352005,0.40451696,189.69823190763532,431.37679596960004,-6.735450231384,145.77905079336,46.95328525,39.34724552,145.79366144232,46.949405,39.347334,4.444492046736,26.901499370376,0.3115410729288,2.0185482043992002,4.291135173,0.6616418914,0.1605617146,0.3019009598,439.61271992261385,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625621684,-0.01136131338,0.8086078522,-8.767257764855966,-1.5010234964288418,-106.81008183624579,8.270427529990885,-1.5010234964288418,-106.81008183624579,17.037685294846852,0.0,0.0,-1.2425017383253723,-0.36969592347870894,-0.14419204131368804,-1.9938176361693736,-0.27484233294595994,-0.179693844688032,-0.751315897437256,0.09485359054630715,-0.035501803320111235,0.29,0.29,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0042907,199.99999999961346,233.0622043023283,1.1653110215138938,0.9396144936392175,True,-2.392241127265743e-05,-3.9999979905709115,7.390665857087697e-11,3.9999979906424468,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.025356369299042038,3.9999176254408333,0.36002051400000035,4.246638727000001,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.37679596960004,-6.735450231384,145.77905079336,431.37679596960004,-6.735450231384,145.77905079336,427.0889698375255,-1.085248748923302,427.09034866375265,179.8544096345321,142.57905473470657,450.26098295407326,-18.460976701852772,450.26098295407326,False,-9.843822273103228,-0.508453565467903,-18.86549366185277,-23.11213238885277,26.95957035195784,25.51104459985289,17.649649005618127,-420.80247968067704,73.01670368017994,-0.6275665314142418,-1.1096502224428224,1.5602707
16854,25174860782000,7.3031,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1833333,-3.625018506,4.632340641,180.3550444,0.4978884253541539,-3.666097139372754,-1.7967002205553984,-26.46818292148242,-3.0715169300430754,-1.1041795797543084,-26.97126412188,-4.606393278432,-0.18380743967928,27.361797223464002,0.18380743967928,26.978682295512,0.3848881723,189.69197217183617,431.24193934320004,-6.75848997804,145.78000237896,46.95328404,39.34724522,145.7946039144,46.949405,39.347334,4.444492046736,26.901211108824004,0.3122183089632,2.0190737716488,4.292294098,0.6630861554,0.1615987393,0.2963605577,439.604849605044,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315228977,-0.0113775,0.8088122668,-8.765831571593461,-1.5031576397301927,-106.83671827658235,8.34792570581867,-1.5031576397301927,-106.83671827658235,17.11375728186035,0.0,0.0,-1.212427708466688,-0.37096782646467324,-0.14308180456848305,-1.963062816358965,-0.2756984335479482,-0.17876374300009668,-0.7506351073499501,0.09526939282181777,-0.03568193841805545,0.29,0.29,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0073031,200.0000000001819,136.92815379770235,0.6846407689878891,0.9359439097052712,True,-2.3923091205121927e-05,-3.9999979835342074,3.1321056859212604e-11,3.9999979836057467,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.02481052509156388,3.9999210484234493,0.3400465429999997,4.2474524687,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.24193934320004,-6.75848997804,145.78000237896,431.24193934320004,-6.75848997804,145.78000237896,426.9541132111255,-1.108288495579302,426.9555516576497,179.85127181425423,142.58000632030658,450.1334261011802,-18.466524759214707,450.1334261011802,False,-9.840700357581937,-0.5037725857457644,-18.851412931514705,-23.098865400214706,26.95921600732157,25.512834663762867,17.64341093545857,-420.67364391752074,72.97073663080985,-0.6275533508728803,-1.1091325127002485,1.5675738
16855,25174867921500,7.1395,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1883333,-3.62343605,4.613447503,180.3472023,0.36639787711647065,-3.6814610903117297,-1.8022107309585274,-26.063043261334045,-3.0750274573507443,-1.0991639725329219,-26.97119755356,-4.603342623624,-0.17444059344984,27.361218188808,0.17444059344984,26.978485156968002,0.3652825067,189.68569857045838,431.1070833264,-6.781514472504001,145.78090708632,46.95328282,39.34724491,145.79549953872,46.949405,39.347334,4.444492046736,26.900969234784004,0.31288587247440003,2.0195588861472,4.293359993,0.6645088392,0.1626687033,0.290737938,439.5983872064894,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370454671,-0.01139350611,0.8090002609,-8.764554011208006,-1.505267705252762,-106.8611913243363,8.420448648078883,-1.505267705252762,-106.8611913243363,17.185002663735112,0.0,0.0,-1.182821928640002,-0.37207258109558594,-0.14198673129121217,-1.9328209919623947,-0.2764107131850131,-0.17784669363596814,-0.7499990631868111,0.09566186789701471,-0.035859962358314124,0.29,0.29,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0071395,200.0000000001819,140.06583094054204,0.7003291547020734,0.9326269297750048,True,-2.391954317125522e-05,-3.999998014271874,1.2519263403731884e-10,3.9999980143433924,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.024263053805936175,3.9999244067852424,0.3200875099999996,4.2481649963,-5.999999998873578,-7.500000000024367,-1.5000000000048734,-1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.1070833264,-6.781514472504001,145.78090708632,431.1070833264,-6.781514472504001,145.78090708632,426.8192571943255,-1.1313129900433028,426.8207565020675,179.84813405967654,142.5809110276666,450.0058603734807,-18.47207022600279,450.0058603734807,False,-9.837564510781846,-0.499068240323453,-18.83735273270279,-23.085517729002788,26.9589013862507,25.51466057771035,17.637148611203024,-420.54482387004356,72.92468235865863,-0.6275401908110789,-1.1086174615894588,1.5747133
16856,25174871441000,3.5195,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1933333,-3.622510943,4.594476052,180.3393372,0.23114065746564974,-3.696874305880804,-1.8080469334907203,-27.96379937724127,-3.0907879575363504,-1.2343863861436042,-26.971167259488002,-4.6002833368800005,-0.16508321473512003,27.360673785528004,0.16508321473512003,26.978327743008002,0.3456953134,189.6793941439512,430.9722276144,-6.804523699536,145.78176500688002,46.95328161,39.34724461,145.79634834576,46.949405,39.347334,4.444492046736,26.900770322304002,0.3135350169216,2.0200048594488003,4.294336171,0.6658914438,0.1649218998,0.2788003458,439.5932213574678,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416189913,-0.01170486139,0.8091499522,-8.77125590206353,-1.5463790457206579,-106.88061630779022,8.480462577302402,-1.5463790457206579,-106.88061630779022,17.25171847491771,0.0,0.0,-1.3249390037945674,-0.3741263592097209,-0.1636393864818956,-2.0743437654700694,-0.2780907099164264,-0.19967564922401793,-0.7494047619466655,0.09603564933396906,-0.03603626278279689,0.29,0.29,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0035195,199.99999999961346,284.1312686461145,1.4206563432333181,0.9360381571865878,True,-2.3924685841975046e-05,-3.9999979729020865,-1.5634765704319875e-10,3.999997972973635,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.02371397639188821,3.999927699734077,0.3001398809999998,4.2487807386,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.9722276144,-6.804523699536,145.78176500688002,430.9722276144,-6.804523699536,145.78176500688002,426.6844014823255,-1.1543222170753022,426.68596289087264,179.84499637282843,142.5817689482266,449.8782855001079,-18.477613123795766,449.8782855001079,False,-9.83439777112278,-0.4943408271715555,-18.823308437195767,-23.072089175795767,26.958623321469922,25.516520052956373,17.630863635262227,-420.41604089772454,72.87841576210332,-0.627525867218546,-1.108104669798453,1.5782328
16857,25174874590200,3.1492,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1983333,-3.622276461,4.575425724,180.3314465,0.09221844962266347,-3.712327586669619,-1.8142082580589713,-27.536208245569554,-3.090844935324287,-1.2292720605859475,-26.971172133240003,-4.597217411592,-0.15573471770952,27.360163269912004,0.15573471770952,26.978208986832,0.3261254547,189.6730633613855,430.83737190240004,-6.82751760732,145.78257614064,46.9532804,39.34724431,145.797150366,46.949405,39.347334,4.444492046736,26.900613246672002,0.31416761682480004,2.0204122831704,4.29522406,0.6672379692,0.1678274718,0.2727424191,439.5893172969111,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464516965,-0.01172002527,0.8093061459,-8.770259460387717,-1.5483773096411495,-106.90090166626894,8.543921338343205,-1.5483773096411495,-106.90090166626894,17.314180798730924,0.0,0.0,-1.2935765362077114,-0.37490847730046795,-0.16252370504297367,-2.042425944005033,-0.2785164177707512,-0.1987345915779875,-0.748849408339649,0.09639205957039129,-0.0362108866299211,0.29,0.29,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031492,200.0000000001819,317.54096278419917,1.5877048139195518,0.9401169247477474,True,-2.39222041673072e-05,-3.9999980143513323,2.255092224068278e-10,3.999998014422866,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.023163111344695415,3.9999309276597637,0.2802016639999998,4.2493002693,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.83737190240004,-6.82751760732,145.78257614064,430.83737190240004,-6.82751760732,145.78257614064,426.5495457703255,-1.1773161248593018,426.55117051782764,179.84185876064578,142.58258008198658,449.75070118118214,-18.483153463165827,449.75070118118214,False,-9.83120460073971,-0.48958773935422073,-18.80927891786583,-23.058579187165826,26.958380703020552,25.518412214005178,17.62455663030426,-420.28728888018765,72.83197014958849,-0.6275106471566345,-1.1075940261156227,1.581382
16858,25174877866700,3.2765,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2033333,-3.622731574,4.556296328,180.3235303,-0.044580604651581694,-3.7277781739838383,-1.8203441862729532,-27.115593637087425,-3.0894353090333233,-1.2242444143753697,-26.971211839536004,-4.594150419504,-0.14639508634056,27.359687245464002,0.14639508634056,26.978128665936,0.3065729687,189.6667179111002,430.7025158856,-6.850496183664,145.78334054856,46.95327918,39.34724401,145.79790569088001,46.949405,39.347334,4.444492046736,26.90049770004,0.3147893816976,2.0207813999328,4.296024217,0.6685605413,0.1707508224,0.2665978411,439.5866677470198,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509698423,-0.01173497284,0.8094467516,-8.769401376197026,-1.5503467717715043,-106.91913390357891,8.60324714992395,-1.5503467717715043,-106.91913390357891,17.372648526120976,0.0,0.0,-1.2626974263966706,-0.3755341912154949,-0.1614245389580622,-2.01102782247359,-0.27880506137889816,-0.19780810422953884,-0.7483303967548284,0.0967291297688059,-0.03638356523080213,0.29,0.29,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032765,200.0000000001819,305.2037234854265,1.5260186174257448,0.943931342659292,True,-2.392171883271177e-05,-3.999997988342406,1.1741324579261914e-10,3.9999979884139374,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.022610465651677417,3.9999340897843902,0.2602721109999999,4.2497233593,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.7025158856,-6.850496183664,145.78334054856,430.7025158856,-6.850496183664,145.78334054856,426.41468975352547,-1.200294701203302,426.41637907679524,179.83872122474023,142.58334448990658,449.62310713629086,-18.488691262074617,449.62310713629086,False,-9.827996686359967,-0.48480907525976136,-18.795264230774617,-23.04498759007462,26.958173181140957,25.520336724868955,17.61822784642743,-420.1585526650678,72.78543101033716,-0.6274952794259795,-1.107085519111147,1.5846585
16859,25174887748200,9.8815,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2083333,-3.623865682,4.537087806,180.3155887,-0.1792910500654444,-3.7432187780814354,-1.8264551535805906,-26.701800944863447,-3.0865823206964174,-1.219304279446589,-26.971285028112003,-4.5910819278,-0.13706339629176,27.359244310104003,0.13706339629176,26.978085405672,0.2870360141,189.66035739202488,430.56765986880004,-6.873459419424,145.7840582916,46.95327797,39.34724371,145.79861435088,46.949405,39.347334,4.444492046736,26.900422258992002,0.31540005002160004,2.0211128857824003,4.296738296,0.6698586328,0.1736964264,0.2603676676,439.58522803551256,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655192383,-0.01174969377,0.8095720338,-8.768678491254107,-1.5522860762937745,-106.93534798274206,8.658689099110429,-1.5522860762937745,-106.93534798274206,17.427367590364536,0.0,0.0,-1.2322925990584257,-0.3760068254204112,-0.16034198177859954,-1.980137898116266,-0.27895878618718867,-0.19689632913281113,-0.7478452990578403,0.09704803920610619,-0.03655434738132792,0.29,0.29,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0098815,199.99999999961346,101.19921064615697,0.5059960532317628,0.9354441597305564,True,-2.3922395867587848e-05,-3.999998013792647,-5.703881811314204e-11,3.9999980138641824,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.02205604630037452,3.999937185331522,0.2403495099999997,4.2500517919,-5.849999997612584,-7.650000001285362,-1.8000000002350312,-1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.56765986880004,-6.873459419424,145.7840582916,430.56765986880004,-6.873459419424,145.7840582916,426.2798337367255,-1.2232579369633019,426.2815888712421,179.83558376654184,142.58406223294656,449.49550366320625,-18.49422651386894,449.49550366320625,False,-9.824773625483033,-0.48000493345816153,-18.78126252796894,-23.03131431986894,26.95799940708451,25.522292594079012,17.61187800846253,-420.0298330210685,72.73879558312777,-0.6274797054272667,-1.1065789843112428,1.59454
16860,25174892822000,5.0738,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2133333,-3.625673756,4.517800101,180.3076221,-0.31897048173796877,-3.758669528115669,-1.8327748969684907,-29.317247110556213,-3.092247745136363,-1.3078636620521251,-26.971391869656,-4.5880053832800005,-0.1277383488408,27.358833540288003,0.1277383488408,26.978079224328,0.2675119565,189.65396822505983,430.43280324240004,-6.896407302408,145.78472936976002,46.95327676,39.34724341,145.799276346,46.949405,39.347334,4.444492046736,26.900386960104,0.31599311035440003,2.0214075572784003,4.297368018,0.6711184081,0.1772623026,0.2493168526,439.5849985454313,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603557961,-0.01197934717,0.8096781858,-8.772554182265269,-1.5826057869156815,-106.94904681499285,8.733355145614437,-1.5826057869156815,-106.94904681499285,17.505909327879706,0.0,0.0,-1.3762274474017508,-0.3771792752279934,-0.17425723354423994,-2.1749048057467144,-0.27969586075172903,-0.21099541408475705,-0.7986773584805453,0.09748341444914796,-0.03673818052695892,0.31,0.31,-5.699999999789336,-7.800000002546357,-1.9499999997771524,-1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0050738,200.0000000001819,197.09093775868186,0.9854546887925131,0.9359465485346372,True,-2.392204120233582e-05,-3.99999797656665,3.908467993696263e-11,3.999997976638183,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.02149988122216972,3.9999402134136575,0.2204320829999995,4.2502881445,-5.699999999789336,-7.800000002546357,-1.9499999997771524,-1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.43280324240004,-6.896407302408,145.78472936976002,430.43280324240004,-6.896407302408,145.78472936976002,426.1449771103255,-1.2462058199473018,426.1467992902276,179.83244638754178,142.5847333111066,449.36789017319086,-18.49975924149592,449.36789017319086,False,-9.821521837518048,-0.4751757124582241,-18.76727119799592,-23.017559342495918,26.957859571048115,25.52428040440082,17.605506719621847,-419.90114652533555,72.69196442533489,-0.6274630455008376,-1.1060742778624992,1.5996138
16861,25174896663300,3.8413,True,udp,127.0.0.1:57312,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2183333,-3.628201366,4.498432934,180.2996289,-0.4645930158870875,-3.774106626857476,-1.8393042563927815,-28.859459876951426,-3.081779495676198,-1.303019841328706,-26.971554023256004,-4.584922242888,-0.11842102554,27.358476534144,0.11842102554,26.978131808424003,0.2480029393,189.64754576924688,430.2979460064,-6.919339780800001,145.78535387448002,46.95327555,39.3472431,145.7998917372,46.949405,39.347334,4.444492046736,26.9004134838,0.3165689205312,2.0216662669464,4.297911733,0.6723400817,0.1816721362,0.2419591091,439.586686085159,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700174807,-0.01199317559,0.8097742887,-8.77211271851106,-1.5844263826373495,-106.96143973834181,8.860241547937623,-1.5844263826373495,-106.96143973834181,17.632354266448687,0.0,0.0,-1.3432513442708716,-0.3773489094752532,-0.1731419808149533,-2.1407355143524973,-0.2791978871228492,-0.21008984293979727,-0.7974841696748801,0.09815102242019488,-0.03694786216551853,0.31,0.31,-5.699999999789336,-7.800000002546357,-1.9499999997771524,-1.9499999997771524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038413,200.0000000001819,260.3285346106787,1.3016426730522095,0.9387346258977064,True,-2.392119519937022e-05,-3.99999798272896,-8.532313744424869e-11,3.999997982800488,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.020941858724363636,3.999943173887528,0.20052120099999993,4.2504299947,-5.699999999789336,-7.800000002546357,-1.9499999997771524,-1.9499999997771524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.2979460064,-6.919339780800001,145.78535387448002,430.2979460064,-6.919339780800001,145.78535387448002,426.0101198743255,-1.2691382983393025,426.012010332288,179.82930909478844,142.5853578158266,449.24026668457134,-18.505289454344787,449.24026668457134,False,-9.818236674458433,-0.47031980521154537,-18.753292393644788,-23.003722388344787,26.9577753295571,25.5263203420342,17.59910009218239,-419.77249891361333,72.64490417901277,-0.6274455035459433,-1.1055724103478772,1.6034551
