recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25181723840700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":7.373482704162598,""imu_yaw"":-0.3970917761325836,""frame_roll"":0.0,""frame_pitch"":7.373482704162598,""frame_yaw"":-0.3970917761325836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4306325
25181724336300,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4311281
25181725258500,target_offset,518,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.5222538983380351}",8.4320503
25181755812300,target_offset,519,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.1960566344084562}",8.4626041
25181761064400,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.349647521972656}",8.4678562
25181761660900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":6.882608413696289,""imu_yaw"":-0.5165230631828308,""frame_roll"":0.0,""frame_pitch"":6.882608413696289,""frame_yaw"":-0.5165230631828308,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4684527
25181761855500,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4686473
25181762229100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.349647521972656}",8.4690209
25181782355300,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.036938440054655075,""pitch"":-0.34014999866485596,""yaw"":3.0297718048095703,""rollspeed"":0.022089626640081406,""pitchspeed"":-0.1242213249206543,""yawspeed"":-0.01929314061999321}",8.4891471
25181787304900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":6.655330181121826,""imu_yaw"":-0.5058939456939697,""frame_roll"":0.0,""frame_pitch"":6.655330181121826,""frame_yaw"":-0.5058939456939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4940967
25181787908700,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4947005
25181789088800,target_offset,520,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",8.4958806
25181820855900,target_offset,521,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",8.5276477
25181827659400,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":6.300255298614502,""imu_yaw"":-0.5341923832893372,""frame_roll"":0.0,""frame_pitch"":6.300255298614502,""frame_yaw"":-0.5341923832893372,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5344512
25181827965300,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5347571
25181828601600,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":37.3789176940918,""alt"":158.3000030517578}",8.5353934
25181828721800,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507217,""lon"":393493253}",8.5355136
25181828825300,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.03674166649580002,""pitch"":-0.34387972950935364,""yaw"":3.0291707515716553,""rollspeed"":0.01676536723971367,""pitchspeed"":-0.12157218158245087,""yawspeed"":-0.020208802074193954}",8.5356171
25181852328700,target_offset,522,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.5591205
25181859684100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":6.152966499328613,""imu_yaw"":-0.5553308725357056,""frame_roll"":0.0,""frame_pitch"":6.152966499328613,""frame_yaw"":-0.5553308725357056,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5664759
25181859946900,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5667387
25181887952600,target_offset,523,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.5947444
25181894963000,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.03719920665025711,""pitch"":-0.34935325384140015,""yaw"":3.028238534927368,""rollspeed"":-0.0007056863978505135,""pitchspeed"":-0.1198243796825409,""yawspeed"":-0.020965293049812317}",8.6017548
25181895852800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":6.044796943664551,""imu_yaw"":-0.4761124849319458,""frame_roll"":0.0,""frame_pitch"":6.044796943664551,""frame_yaw"":-0.4761124849319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6026446
25181896590600,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6033824
25181916213300,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.349674224853516}",8.6230051
25181920983100,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":5.976704120635986,""imu_yaw"":-0.43791723251342773,""frame_roll"":0.0,""frame_pitch"":5.976704120635986,""frame_yaw"":-0.43791723251342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6277749
25181922289600,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6290814
25181924177200,target_offset,524,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.630969
25181937612200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.349674224853516}",8.644404
25181937957600,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.038227785378694534,""pitch"":-0.3529859781265259,""yaw"":3.0276119709014893,""rollspeed"":-0.01640968769788742,""pitchspeed"":-0.11956720054149628,""yawspeed"":-0.02126145549118519}",8.6447494
25181938203600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":37.609580993652344,""alt"":156.86000061035156}",8.6449954
25181938315300,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507217,""lon"":393493253}",8.6451071
25181953231400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":5.942000865936279,""imu_yaw"":-0.3760165274143219,""frame_roll"":0.0,""frame_pitch"":5.942000865936279,""frame_yaw"":-0.3760165274143219,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6600232
25181953818500,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6606103
25181955111200,target_offset,525,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.661903
25181986666300,target_offset,526,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.6934581
25181993347700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":5.900619983673096,""imu_yaw"":-0.30653107166290283,""frame_roll"":0.0,""frame_pitch"":5.900619983673096,""frame_yaw"":-0.30653107166290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7001395
25181993555000,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7003468
25182004789500,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.04129140451550484,""pitch"":-0.35835736989974976,""yaw"":3.0267202854156494,""rollspeed"":-0.04845937713980675,""pitchspeed"":-0.11774608492851257,""yawspeed"":-0.020992524921894073}",8.7115813
25182019134600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":5.8427557945251465,""imu_yaw"":-0.26622965931892395,""frame_roll"":0.0,""frame_pitch"":5.8427557945251465,""frame_yaw"":-0.26622965931892395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7259264
25182019609300,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7264011
25182021057600,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.7278494
25182048375600,target_offset,528,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.7551674
25182053674800,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":37.83951950073242,""alt"":155.3699951171875}",8.7604666
25182054446900,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506511,""lon"":393493383}",8.7612387
25182054596000,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.04415520653128624,""pitch"":-0.36231282353401184,""yaw"":3.02606463432312,""rollspeed"":-0.07210663706064224,""pitchspeed"":-0.1155124381184578,""yawspeed"":-0.02091069146990776}",8.7613878
25182055941400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":5.763449668884277,""imu_yaw"":-0.19327673316001892,""frame_roll"":0.0,""frame_pitch"":5.763449668884277,""frame_yaw"":-0.19327673316001892,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7627332
25182056230100,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7630219
25182085183800,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":5.622768402099609,""imu_yaw"":-0.18141356110572815,""frame_roll"":0.0,""frame_pitch"":5.622768402099609,""frame_yaw"":-0.18141356110572815,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7919756
25182085618600,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7924104
25182085989400,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.349674224853516}",8.7927812
25182089253800,target_offset,529,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.7960456
25182096263500,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.349674224853516}",8.8030553
25182118063200,target_offset,530,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.824855
25182124207600,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.04977250099182129,""pitch"":-0.3685928285121918,""yaw"":3.024958372116089,""rollspeed"":-0.1086399108171463,""pitchspeed"":-0.10716648399829865,""yawspeed"":-0.02124541811645031}",8.8309994
25182124971400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":5.430909156799316,""imu_yaw"":-0.14090994000434875,""frame_roll"":0.0,""frame_pitch"":5.430909156799316,""frame_yaw"":-0.14090994000434875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8317632
25182125199700,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8319915
25182151794300,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":5.318140506744385,""imu_yaw"":-0.1171032190322876,""frame_roll"":0.0,""frame_pitch"":5.318140506744385,""frame_yaw"":-0.1171032190322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8585861
25182152190300,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8589821
25182153373700,target_offset,531,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",8.8601655
25182164788500,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":38.091346740722656,""alt"":153.8300018310547}",8.8715803
25182164982200,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506511,""lon"":393493383}",8.871774
25182165123500,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.05469409003853798,""pitch"":-0.3723847568035126,""yaw"":3.0242393016815186,""rollspeed"":-0.13118647038936615,""pitchspeed"":-0.09794522821903229,""yawspeed"":-0.02181306853890419}",8.8719153
25182184639300,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",8.8914311
25182190057600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":5.105381488800049,""imu_yaw"":-0.1147691160440445,""frame_roll"":0.0,""frame_pitch"":5.105381488800049,""frame_yaw"":-0.1147691160440445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8968494
25182190328200,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.89712
25182217690800,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":4.956908226013184,""imu_yaw"":-0.11314027011394501,""frame_roll"":0.0,""frame_pitch"":4.956908226013184,""frame_yaw"":-0.11314027011394501,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9244826
25182218315000,target_offset,533,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",8.9251068
25182223793300,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9305851
25182228791500,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.06346239149570465,""pitch"":-0.3771761655807495,""yaw"":3.0231094360351562,""rollspeed"":-0.15753652155399323,""pitchspeed"":-0.0785713791847229,""yawspeed"":-0.02330085262656212}",8.9355833
25182240924500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.349674224853516}",8.9477163
25182247469700,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":4.797107219696045,""imu_yaw"":-0.13922148942947388,""frame_roll"":0.0,""frame_pitch"":4.797107219696045,""frame_yaw"":-0.13922148942947388,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9542615
25182247801900,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9545937
25182249568200,target_offset,534,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",8.95636
25182254896700,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.349674224853516}",8.9616885
25182274898000,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.06993592530488968,""pitch"":-0.3796331584453583,""yaw"":3.022306442260742,""rollspeed"":-0.16795970499515533,""pitchspeed"":-0.06273519992828369,""yawspeed"":-0.024547956883907318}",8.9816898
25182275555000,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.335052490234375,""alt"":152.22999572753906}",8.9823468
25182275870600,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505801,""lon"":393493521}",8.9826624
25182281606000,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":4.568915367126465,""imu_yaw"":-0.16679471731185913,""frame_roll"":0.0,""frame_pitch"":4.568915367126465,""frame_yaw"":-0.16679471731185913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9883978
25182282147800,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9889396
25182283186400,target_offset,535,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",8.9899782
25182314643400,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":4.362239360809326,""imu_yaw"":-0.19032979011535645,""frame_roll"":0.0,""frame_pitch"":4.362239360809326,""frame_yaw"":-0.19032979011535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0214352
25182315803300,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0225951
25182316658200,target_offset,536,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",9.02345
25182343937600,target_offset,537,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",9.0507294
25182348282200,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.0799497663974762,""pitch"":-0.38237595558166504,""yaw"":3.0209949016571045,""rollspeed"":-0.17057004570960999,""pitchspeed"":-0.03895614296197891,""yawspeed"":-0.026468435302376747}",9.055074
25182351361200,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":4.106789588928223,""imu_yaw"":-0.32703009247779846,""frame_roll"":0.0,""frame_pitch"":4.106789588928223,""frame_yaw"":-0.32703009247779846,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.058153
25182351832400,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0586242
25182382754800,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34971618652344}",9.0895466
25182384309200,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":3.97070574760437,""imu_yaw"":-0.383611798286438,""frame_roll"":0.0,""frame_pitch"":3.97070574760437,""frame_yaw"":-0.383611798286438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.091101
25182384548200,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.09134
25182385530600,target_offset,538,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",9.0923224
25182390486400,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.08639824390411377,""pitch"":-0.3835521936416626,""yaw"":3.020049810409546,""rollspeed"":-0.16362164914608002,""pitchspeed"":-0.02683175727725029,""yawspeed"":-0.027281232178211212}",9.0972782
25182390821800,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.59523010253906,""alt"":150.5800018310547}",9.0976136
25182391390000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34971618652344}",9.0981818
25182391471300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505801,""lon"":393493521}",9.0982631
25182417695700,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":3.753716468811035,""imu_yaw"":-0.504418134689331,""frame_roll"":0.0,""frame_pitch"":3.753716468811035,""frame_yaw"":-0.504418134689331,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1244875
25182418213300,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1250051
25182420036600,target_offset,539,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",9.1268284
25182451659600,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":3.6348419189453125,""imu_yaw"":-0.5948240160942078,""frame_roll"":0.0,""frame_pitch"":3.6348419189453125,""frame_yaw"":-0.5948240160942078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1584514
25182452041800,target_offset,540,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",9.1588336
25182457760300,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1645521
25182459124700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.09503139555454254,""pitch"":-0.38468536734580994,""yaw"":3.0185658931732178,""rollspeed"":-0.1402280330657959,""pitchspeed"":-0.015474232845008373,""yawspeed"":-0.027214037254452705}",9.1659165
25182483832000,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":3.5596871376037598,""imu_yaw"":-0.6519804000854492,""frame_roll"":0.0,""frame_pitch"":3.5596871376037598,""frame_yaw"":-0.6519804000854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1906238
25182484379300,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1911711
25182485536400,target_offset,541,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",9.1923282
25182497323100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505801,""lon"":393493521}",9.2041149
25182497476100,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.09978630393743515,""pitch"":-0.3851766884326935,""yaw"":3.0175719261169434,""rollspeed"":-0.11843816190958023,""pitchspeed"":-0.011192373931407928,""yawspeed"":-0.026637014001607895}",9.2042679
25182497661600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.84383010864258,""alt"":148.87998962402344}",9.2044534
25182520357900,target_offset,542,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",9.2271497
25182526845100,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":3.4817001819610596,""imu_yaw"":-0.7168907523155212,""frame_roll"":0.0,""frame_pitch"":3.4817001819610596,""frame_yaw"":-0.7168907523155212,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2336369
25182527051200,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.233843
25182538629700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34973907470703}",9.2454215
25182552530200,target_offset,543,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",9.259322
25182559237400,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":3.5347115993499756,""imu_yaw"":-0.7546504139900208,""frame_roll"":0.0,""frame_pitch"":3.5347115993499756,""frame_yaw"":-0.7546504139900208,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2660292
25182559468900,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2662607
25182566641500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34973907470703}",9.2734333
25182566820900,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.1047067940235138,""pitch"":-0.386239618062973,""yaw"":3.0159859657287598,""rollspeed"":-0.07961702346801758,""pitchspeed"":-0.007981614209711552,""yawspeed"":-0.02562318928539753}",9.2736127
25182584856200,target_offset,544,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",9.291648
25182593482000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":3.5524580478668213,""imu_yaw"":-0.768430769443512,""frame_roll"":0.0,""frame_pitch"":3.5524580478668213,""frame_yaw"":-0.768430769443512,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3002738
25182593847000,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3006388
25182606732900,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505073,""lon"":393493672}",9.3135247
25182607026600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.10664749145507812,""pitch"":-0.38707175850868225,""yaw"":3.014934778213501,""rollspeed"":-0.05514126271009445,""pitchspeed"":-0.007333696354180574,""yawspeed"":-0.02407515048980713}",9.3138184
25182607411200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.10639953613281,""alt"":147.13999938964844}",9.314203
25182619770100,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":3.574349880218506,""imu_yaw"":-0.788374125957489,""frame_roll"":0.0,""frame_pitch"":3.574349880218506,""frame_yaw"":-0.788374125957489,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3265619
25182620117600,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3269094
25182622766200,target_offset,545,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",9.329558
25182654509400,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",9.3613012
25182661039400,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":3.64420223236084,""imu_yaw"":-0.7817854881286621,""frame_roll"":0.0,""frame_pitch"":3.64420223236084,""frame_yaw"":-0.7817854881286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3678312
