truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15551,51857070633800,3.5382,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.455,0.121223809,2.741169342,183.6207746,0.1254606082776589,-0.8663508929746125,-0.015793572312216973,1.3369021188029575,0.5202086070364846,0.22907986332271646,-21.982742105040003,-2.5030972817304,0.18379066659624002,22.124792572272,-0.18379066659624002,34.07529622824,-0.4759451309,186.4960895075043,688.980836412,49.57880497224,143.92651022616,46.95560241,39.34798532,143.9639644464,46.949405,39.347334,4.444492046736,34.025205304800004,0.35584511508,1.8123440299656,3.048964069,0.5983453148,0.3015976208,-0.1423881305,701.4179253571806,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581607844,-0.01146030755,0.9442522359,-15.957050651712349,-1.5134984983630668,-124.72461763927089,11.334235733094737,-1.5134984983630668,-124.72461763927089,27.291286384807087,0.0,0.0,1.2258708816416073,-0.07876587285142929,0.050865986068784314,0.09955351910608587,0.04714380743924083,0.037389676621858665,-1.1263173625626377,0.12590968029067012,-0.013476309459128014,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0035382,200.0000000001819,282.62958566502743,1.4131479283238517,0.8748445273276356,True,11.999996712991402,1.538590861161794e-08,-4.656288687954202e-10,11.999996712991402,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97604348389323,0.7578284142925962,-0.3077947270000001,3.2171144729,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.980836412,49.57880497224,143.92651022616,688.980836412,49.57880497224,143.92651022616,684.6930102799255,55.229006454700695,686.9168519407276,-175.38836728253156,140.72651416750656,701.1837942151094,-11.57780657691377,701.1837942151094,False,-1.8844567900358697,0.9908581174684059,-11.101861446013771,-14.318975918913772,22.11282690055072,21.699785116846726,32.312937222163654,-686.5453491138622,22.588605319597782,-0.060685217883273586,-0.3479303231734081,7.5436477
15552,51857074214400,3.5806,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.46,0.1218608493,2.736844167,183.6206886,0.13211250435212962,-0.8637547558876861,-0.014652208671102411,1.3212490854461951,0.5178065745860405,0.22714232850162988,-21.984755613840004,-2.5027720680552004,0.18637663033464,22.126756368191998,-0.18637663033464,34.07729443608,-0.4825986062,186.49466289989022,688.8709176072001,49.56629119488,143.92559677104,46.95560142,39.34798515,143.96303901264002,46.949405,39.347334,4.444492046736,34.027204762320004,0.3554649133512,1.8124503658464,3.048963793,0.5976709419,0.3011184826,-0.1425091489,701.5002535472869,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578945931,-0.01144926026,0.9443672493,-15.958861802969885,-1.512038285101647,-124.73983295923476,11.330719925453359,-1.512038285101647,-124.73983295923476,27.289581728423244,0.0,0.0,1.224679192235011,-0.07896192099481855,0.050518438990546664,0.09838648133056625,0.04692672493282846,0.03707211959940366,-1.1262927108095375,0.12588864591408885,-0.013446319387075543,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0035806,200.0000000001819,279.2828017650673,1.3964140088240664,0.8785530333452346,True,11.999996721061992,6.4813583757795945e-09,-2.4687851762905666e-10,11.999996721061992,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.976044621367425,0.757810438452187,-0.3121196259999999,3.2194427732,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.8709176072001,49.56629119488,143.92559677104,688.8709176072001,49.56629119488,143.92559677104,684.5830914751256,55.216492677340696,686.806282875475,-175.38867058118726,140.72560071238658,701.0752918860348,-11.579547018845059,701.0752918860348,False,-1.8833334810774431,0.9906408188127216,-11.096948412645059,-14.31639118584506,22.114803894084908,21.702111596813214,32.304473634214574,-686.4352824941215,22.571511789038674,-0.060664205715772114,-0.34786343494371574,7.5472283
15553,51857086042700,11.8283,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.465,0.122531264,2.732531937,183.6206083,0.13868686267843888,-0.8611708124885558,-0.01352054429445652,1.3059435292197838,0.5153172760797354,0.22519926561184858,-21.986770975824,-2.5024480546823997,0.18895713431256,22.128722157504004,-0.18895713431256,34.07929474704,-0.4892367081,186.4932390997693,688.7609884392,49.553779063440004,143.92467042288,46.95560043,39.34798499,143.96210068584,46.949405,39.347334,4.444492046736,34.02920623152,0.3550834872408,1.8125585448528,3.048966431,0.596994553,0.3006169193,-0.1426159811,701.582674146293,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576286126,-0.01143816704,0.9444833203,-15.960668946379743,-1.5105720400517166,-124.75518693026638,11.327206853468274,-1.5105720400517166,-124.75518693026638,27.28787579984802,0.0,0.0,1.223513385121885,-0.07916604493223525,0.05017011841816948,0.09724535422578637,0.046701672250606834,0.036753649420002275,-1.126268030855424,0.1258677171828421,-0.013416468994099748,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.005000000000009663,0.0118283,199.99999999961346,84.5430027983734,0.42271501399268396,0.8680186630411546,True,11.999996719517814,1.3303981209115794e-08,-1.1439782454658598e-10,11.999996719517814,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97604568342653,0.7577936540322182,-0.3164344940000001,3.2217686451,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.7609884392,49.553779063440004,143.92467042288,688.7609884392,49.553779063440004,143.92467042288,684.4731623071254,55.203980545900706,686.6957036321319,-175.38897377111707,140.7246743642266,700.9667776448084,-11.581287134198941,700.9667776448084,False,-1.8822128708864057,0.9904179288829482,-11.092050426098941,-14.313819071198942,22.116782837203612,21.70443902460775,32.296009901480346,-686.3252042366457,22.55445446813605,-0.0606432733218852,-0.34779700285679066,7.5590566
15554,51857090911000,4.8683,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.47,0.1232346656,2.728232589,183.6205336,0.14518540350507073,-0.8585994896307786,-0.012398606437881618,1.2909772654216194,0.5127457119494307,0.22325086034899388,-21.988788181848,-2.5021252702631998,0.19153212753696,22.130689928016,-0.19153212753696,34.08129713064,-0.495859307,186.49181822173315,688.6510495176001,49.54126851696001,143.92373118168,46.95559944,39.34798483,143.96114946600002,46.949405,39.347334,4.444492046736,34.0312097124,0.35470088429760005,1.8126684825552,3.048971841,0.5963162278,0.3000933742,-0.142708695,701.6651871541991,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573628191,-0.0114270295,0.9446004018,-15.962472384420996,-1.5090999762830917,-124.77067336933769,11.323696201315748,-1.5090999762830917,-124.77067336933769,27.28616858128852,0.0,0.0,1.2223728505908975,-0.0793777896105014,0.04982105990119938,0.09612952756520401,0.04646910470335934,0.036434296684465614,-1.1262433229714608,0.12584689431386073,-0.01338676320453141,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0048683,200.0000000001819,205.41051291005076,1.0270525645493196,0.8695521812729632,True,11.999996715096021,7.89446229730855e-09,-2.9703561832405967e-10,11.999996715096021,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.976046671398128,0.7577780401308623,-0.3207392520000001,3.224091896,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.6510495176001,49.54126851696001,143.92373118168,688.6510495176001,49.54126851696001,143.92373118168,684.3632233855255,55.191469999420704,686.5851148133956,-175.389276861442,140.7237351230266,700.858252081189,-11.58302691302104,700.858252081189,False,-1.8810950831751825,0.9901895385580133,-11.08716760602104,-14.311259502021041,22.11876372296103,21.706767383371382,32.28754607736232,-686.2151149128284,22.53743438143504,-0.060622423426041294,-0.3477310304932649,7.5639249
15555,51857095945300,5.0343,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.475,0.1239706753,2.72394606,183.6204645,0.15160980651509742,-0.8560411866659381,-0.011286421428788383,1.2763422755073595,0.5100968099759394,0.22129730035674372,-21.99080721972,-2.5018037425344,0.19410156133128,22.132659670584,-0.19410156133128,34.08330161736,-0.5024662794,186.49040026578177,688.5411002328001,49.528759616399995,143.92277907792,46.95559845,39.34798466,143.96018535312,46.949405,39.347334,4.444492046736,34.03321520496,0.3543171508512,1.8127800954384,3.048979883,0.595636046,0.2995482987,-0.1427873578,701.747791134597,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570971894,-0.01141584925,0.9447184474,-15.964272401779828,-1.5076223073104091,-124.78628613790286,11.32018766206849,-1.5076223073104091,-124.78628613790286,27.284460063848318,0.0,0.0,1.221256991133079,-0.07959670661994693,0.04947129900274116,0.09503840358224394,0.04622947097191964,0.03611409234611741,-1.1262185875643933,0.12582617759186657,-0.013357206655267918,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0050343,200.0000000001819,198.63734779413224,0.993186738969758,0.8707845994548826,True,11.999996713366773,2.103099890787309e-08,3.1680880141493617e-10,11.999996713366773,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.976047585286794,0.7577635967484092,-0.32503382300000006,3.2264123394,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.5411002328001,49.528759616399995,143.92277907792,688.5411002328001,49.528759616399995,143.92277907792,684.2532741007255,55.1789610988607,686.4745158165102,-175.3895798429654,140.7227830192666,700.749714610145,-11.584766367579308,700.749714610145,False,-1.8799801087471906,0.9899556570346135,-11.082300088179307,-14.308712427579307,22.120746541531492,21.709096652233242,32.27908216706281,-686.1050138971402,22.520452276036615,-0.060601658215128175,-0.34766552247441385,7.5689592
15556,51857100656000,4.7107,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.48,0.1247389226,2.719672283,183.6204009,0.15796171168561596,-0.8534962817461789,-0.010184014632018411,1.2620307047985901,0.5073754231690819,0.21933877528412832,-21.992828068104004,-2.5014834998424003,0.19666538930496003,22.134631376064,-0.19666538930496003,34.08530817672,-0.5090575079,186.4889853465067,688.4311408896001,49.5162523008,143.92181414208,46.95559746,39.3479845,143.95920843864002,46.949405,39.347334,4.444492046736,34.035222709200006,0.3539323341456,1.812893301816,3.048990421,0.594954087,0.2989821517,-0.142852036,701.8304865662898,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568317009,-0.0114046279,0.9448374113,-15.966069292038865,-1.5061392448690178,-124.80201914189833,11.316680942143872,-1.5061392448690178,-124.80201914189833,27.282750234182735,0.0,0.0,1.2201652213062393,-0.07982235432999155,0.04912087132657411,0.09397139665845974,0.04598321293091526,0.03579306762944504,-1.1261938246342214,0.1258055672609068,-0.013327803698484887,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.005000000000009663,0.0047107,199.99999999961346,212.2826756108434,1.0614133780562685,0.8725638266187956,True,11.999996733457536,2.4207824218119584e-08,8.536210627241303e-10,11.999996733457536,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97604842641929,0.7577503029829742,-0.3293181380000001,3.2287297909,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.4311408896001,49.5162523008,143.92181414208,688.4311408896001,49.5162523008,143.92181414208,684.1433147575256,55.16645378326069,686.3639069403602,-175.38988272276546,140.72181808342657,700.6411655299312,-11.586505495346048,700.6411655299312,False,-1.87886806927213,0.9897163772345721,-11.077447987446048,-14.306177778346047,22.12273127381691,21.71142680279167,32.270618227625754,-685.9949014572312,22.50350917343635,-0.060580980434313474,-0.3476004821920432,7.5736699
15557,51857105727000,5.071,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.485,0.125539045,2.715411191,183.6203427,0.16424272003259321,-0.8509651260946295,-0.00909141048995124,1.248034862482828,0.5045863270747847,0.2173754764990512,-21.994850723952002,-2.5011645696192,0.19922356726200002,22.136605035312,-0.19922356726200002,34.087316808720004,-0.5156328805,186.48757346390792,688.3211714880001,49.503746570160004,143.92083640464,46.95559647,39.34798433,143.95821872256002,46.949405,39.347334,4.444492046736,34.03723216416,0.35354648112000003,1.8130080196968001,3.049003317,0.5942704301,0.2983953975,-0.1429027958,701.9132724916719,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565663309,-0.01139336706,0.9449572481,-15.967863339884286,-1.5046510011390892,-124.81786650967149,11.313175743511048,-1.5046510011390892,-124.81786650967149,27.281039083395335,0.0,0.0,1.2190969678705497,-0.08005429816030826,0.04876981251715212,0.09292793335065015,0.045730765364045876,0.03547125409789033,-1.1261690345876905,0.12578506353791233,-0.013298558412482703,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.005071,200.0000000001819,197.19976336028398,0.985998816800523,0.8737027334956734,True,11.999996715470044,-1.4579031850357228e-08,-1.031508212179233e-11,11.999996715470044,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.976049196121945,0.7577381379326619,-0.3335921260000001,3.2310440715,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.3211714880001,49.503746570160004,143.92083640464,688.3211714880001,49.503746570160004,143.92083640464,684.0333453559256,55.153948052620706,686.2532881849165,-175.39018550080613,140.72084034598657,700.5326048459777,-11.588244298700003,700.5326048459777,False,-1.8777589647140758,0.9894717991938933,-11.072611418200003,-14.303655489700002,22.124717918964194,21.71375782458999,32.26215427587811,-685.884777567922,22.486605906899683,-0.06056039242882596,-0.3475359134611766,7.5787409
15558,51857114347500,8.6205,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.49,0.126370688,2.711162715,183.62029,0.17045439441300703,-0.8484480497349798,-0.008008632459479005,1.2343472135921087,0.5017342182280946,0.21540759737476828,-21.996875168976,-2.5008469792967998,0.20177605323144002,22.138580639184,-0.20177605323144002,34.08932748288,-0.5221922915,186.4861648471686,688.211192028,49.49124245496,143.91984589608,46.95559548,39.34798417,143.95721620488,46.949405,39.347334,4.444492046736,34.0392436308,0.35315963810400003,1.8131241695280003,3.049018438,0.5935851549,0.297788507,-0.1429397027,701.996148431941,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563010574,-0.01138206832,0.9450779135,-15.969654830002282,-1.503157786966328,-124.83382232508764,11.309671772587388,-1.503157786966328,-124.83382232508764,27.27932660258967,0.0,0.0,1.218051669381798,-0.08029211077063796,0.048418158191812694,0.0919074518756483,0.04547255590985057,0.03514868359961689,-1.1261442175603824,0.12576466666693034,-0.013269474598974892,0.55,0.55,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0086205,200.0000000001819,116.00255205614523,0.5800127602801987,0.8687250449949071,True,11.999996727730322,-1.841770529435651e-09,7.251249600770393e-10,11.999996727730322,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.976049893075716,0.7577271224998234,-0.3378557230000001,3.2333550065,-5.4000000001321355,-3.7500000000121836,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.211192028,49.49124245496,143.91984589608,688.211192028,49.49124245496,143.91984589608,683.9233658959255,55.1414439374207,686.1426595526004,-175.3904881745143,140.71984983742658,700.424032566119,-11.589982779981037,700.424032566119,False,-1.8766530216828983,0.9892218254856857,-11.067790488481037,-14.301145494981037,22.126706460961067,21.71608969276651,32.253690350129,-685.7746422058167,22.4697433318631,-0.06053989656565356,-0.3474718196693499,7.5873614
15559,51857119406100,5.0586,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.495,0.1272204267,2.706932277,183.6202425,0.1687833540080706,-0.8426545130779589,-0.007051117384263026,-0.6352961756258941,1.284705156025933,0.185913144370455,-21.998901921336,-2.5005250723967998,0.20439870986064002,22.14055806576,-0.20439870986064002,34.09134074784,-0.5289320482,186.4847446566818,688.1012025096001,49.478739924719996,143.91884243352,46.95559449,39.347984,143.95620079416003,46.949405,39.347334,4.444492046736,34.04125345152,0.3527660160312,1.8133208548344002,3.049168871,0.5928885208,0.3266304347,-0.1451604813,702.0791373696212,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552847368,-0.01149357005,0.9435290856,-15.981308143095072,-1.5178618287825554,-124.6304822827846,11.296312183958086,-1.5178618287825554,-124.6304822827846,27.27762032705316,0.0,0.0,1.0786929979793687,-0.009057171500118236,0.043710337171709496,-0.047426377159235575,0.1166885737348844,0.030507804965383658,-1.1261193751792786,0.12574574523771428,-0.013202532207681654,0.55,0.55,-5.4000000001321355,-3.9000000001272626,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.005000000000009663,0.0050586,199.99999999961346,197.6831534416637,0.9884157672102288,0.8699238514054869,True,11.999996713337934,1.8815695288344845e-08,-1.397338911246493e-10,11.999996713337934,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.976050521251175,0.7577171939782126,-0.34223659400000006,3.2358643251999997,-5.4000000001321355,-3.9000000001272626,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,688.1012025096001,49.478739924719996,143.91884243352,688.1012025096001,49.478739924719996,143.91884243352,683.8133763775255,55.12894140718069,686.0320210409334,-175.39079074638997,140.7188463748666,700.3154486505214,-11.591720924511034,700.3154486505214,False,-1.875535403071808,0.9889667536100433,-11.062788876311034,-14.298653201511033,22.128696961689414,21.718437712020805,32.245203726735284,-685.6645011293652,22.45274558993799,-0.06051901860540598,-0.3474021215623757,7.59242
15560,51857123326500,3.9204,True,udp,127.0.0.1:63572,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5,0.1280557184,2.702733441,183.6201996,0.16565913512858454,-0.836253715069655,-0.006124941255516602,-0.6103684114517214,1.2736621153056926,0.1842840283760081,-22.000930487256,-2.5002040680096,0.20701979911680002,22.142537403432,-0.20701979911680002,34.09335608544,-0.5356664849,186.4833265288431,687.991202628,49.46623900992,143.91782586456,46.9555935,39.34798384,143.95517224656,46.949405,39.347334,4.444492046736,34.04326446096,0.35236998116160007,1.8135346589280001,3.049347909,0.5921878787,0.3278745026,-0.1454154829,702.1622172797936,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550500015,-0.01148115384,0.9437088016,-15.982696962399567,-1.516220866928843,-124.65434387799533,11.29321700460087,-1.516220866928843,-124.65434387799533,27.275913971448656,0.0,0.0,1.0805250364066714,-0.010043223471077773,0.04336777924591628,-0.04556947353241301,0.11568396160731513,0.03023920903730611,-1.1260945098848516,0.12572718507974873,-0.013128570203186907,0.55,0.55,-5.4000000001321355,-3.9000000001272626,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,0,0,True,0.0049999999999954525,0.0039204,200.0000000001819,255.0760126517702,1.275380063257691,0.8730782197004505,True,11.999996708961058,-1.198381538490903e-08,-4.1651182502988604e-10,11.999996708961058,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.976051088585724,0.7577082269550999,-0.3466144680000003,3.2383999259,-5.4000000001321355,-3.9000000001272626,1.5000000000048734,1.5000000000048734,9.299999997967568,9.299999997967568,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,687.991202628,49.46623900992,143.91782586456,687.991202628,49.46623900992,143.91782586456,683.7033764959255,55.116440492380704,685.9213723485217,-175.39109321181328,140.71782980590658,700.2068527726385,-11.593458724961826,700.2068527726385,False,-1.8744197406563785,0.9887071881867087,-11.057792240061826,-14.296192165961825,22.130689348471428,21.720787400975887,32.23671590934954,-685.5543487166985,22.435775005614886,-0.06049819610251313,-0.3473325657279303,7.5963404
