recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51869901116100,target_offset,695,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",20.37413
51869940604300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":10.464274406433105,""imu_yaw"":2.8580596446990967,""frame_roll"":0.0,""frame_pitch"":10.464274406433105,""frame_yaw"":2.8580596446990967,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4136182
51869943327800,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4163417
51869943881600,target_offset,696,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",20.4168955
51869956896400,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.002350572030991316,""pitch"":-0.07840932160615921,""yaw"":3.121352434158325,""rollspeed"":0.008415368385612965,""pitchspeed"":-0.01758326217532158,""yawspeed"":-0.007982558570802212}",20.4299103
51869968988600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":10.449597358703613,""imu_yaw"":2.8662753105163574,""frame_roll"":0.0,""frame_pitch"":10.449597358703613,""frame_yaw"":2.8662753105163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4420025
51869969376000,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4423899
51869995744200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":10.440404891967773,""imu_yaw"":2.873162031173706,""frame_roll"":0.0,""frame_pitch"":10.440404891967773,""frame_yaw"":2.873162031173706,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4687581
51869996063800,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4690777
51870002731000,target_offset,697,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",20.4757449
51870008092100,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":39.028114318847656,""alt"":166.14999389648438}",20.481106
51870008317800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503010,""lon"":393491521}",20.4813317
51870008653600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.002143348101526499,""pitch"":-0.07959791272878647,""yaw"":3.120969772338867,""rollspeed"":0.005768549628555775,""pitchspeed"":-0.017455173656344414,""yawspeed"":-0.008217676542699337}",20.4816675
51870029337200,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":10.412423133850098,""imu_yaw"":2.8907837867736816,""frame_roll"":0.0,""frame_pitch"":10.412423133850098,""frame_yaw"":2.8907837867736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5023511
51870029748100,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.502762
51870030878000,target_offset,698,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",20.5038919
51870035091200,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34898376464844}",20.5081051
51870035446900,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34898376464844}",20.5084608
51870052274200,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":10.391803741455078,""imu_yaw"":2.9000391960144043,""frame_roll"":0.0,""frame_pitch"":10.391803741455078,""frame_yaw"":2.9000391960144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5252881
51870052571500,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5255854
51870059490900,target_offset,699,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",20.5325048
51870076032100,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.0018551662797108293,""pitch"":-0.08135990798473358,""yaw"":3.1203970909118652,""rollspeed"":0.006118101999163628,""pitchspeed"":-0.017182087525725365,""yawspeed"":-0.008318867534399033}",20.549046
51870083015300,target_offset,700,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",20.5560292
51870087634100,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":10.362008094787598,""imu_yaw"":2.918450117111206,""frame_roll"":0.0,""frame_pitch"":10.362008094787598,""frame_yaw"":2.918450117111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.560648
51870088013500,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5610274
51870107523100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":10.344291687011719,""imu_yaw"":2.9261527061462402,""frame_roll"":0.0,""frame_pitch"":10.344291687011719,""frame_yaw"":2.9261527061462402,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.580537
51870108003900,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5810178
51870116476400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503010,""lon"":393491521}",20.5894903
51870116799300,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.0016349039506167173,""pitch"":-0.0825333446264267,""yaw"":3.1200194358825684,""rollspeed"":0.006797773763537407,""pitchspeed"":-0.017118532210588455,""yawspeed"":-0.008306611329317093}",20.5898132
51870116947700,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":38.9666748046875,""alt"":165.62998962402344}",20.5899616
51870131789300,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":10.329201698303223,""imu_yaw"":2.934767961502075,""frame_roll"":0.0,""frame_pitch"":10.329201698303223,""frame_yaw"":2.934767961502075,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6048032
51870132455100,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.605469
51870138701800,target_offset,701,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",20.6117157
51870165409500,target_offset,702,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",20.6384234
51870168717800,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6417317
51870168936600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":10.300077438354492,""imu_yaw"":2.948143243789673,""frame_roll"":0.0,""frame_pitch"":10.300077438354492,""frame_yaw"":2.948143243789673,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6419505
51870179001400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.0011846681591123343,""pitch"":-0.08422937989234924,""yaw"":3.1194701194763184,""rollspeed"":0.009480517357587814,""pitchspeed"":-0.015547966584563255,""yawspeed"":-0.00799567997455597}",20.6520153
51870185524800,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34898376464844}",20.6585387
51870187194000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":10.28514575958252,""imu_yaw"":2.9543521404266357,""frame_roll"":0.0,""frame_pitch"":10.28514575958252,""frame_yaw"":2.9543521404266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6602079
51870188984400,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6619983
51870199330700,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34898376464844}",20.6723446
51870214478900,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":10.273597717285156,""imu_yaw"":2.9610936641693115,""frame_roll"":0.0,""frame_pitch"":10.273597717285156,""frame_yaw"":2.9610936641693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6874928
51870214819600,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6878335
51870219803500,target_offset,703,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",20.6928174
51870225392300,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0007945296238176525,""pitch"":-0.08519414812326431,""yaw"":3.1191155910491943,""rollspeed"":0.012004261836409569,""pitchspeed"":-0.013882387429475784,""yawspeed"":-0.007846813648939133}",20.6984062
51870225502900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":38.90119552612305,""alt"":165.08999633789062}",20.6985168
51870225567400,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502255,""lon"":393491553}",20.6985813
51870243208700,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":10.253694534301758,""imu_yaw"":2.969522714614868,""frame_roll"":0.0,""frame_pitch"":10.253694534301758,""frame_yaw"":2.969522714614868,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7162226
51870243534500,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7165484
51870249838200,target_offset,704,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",20.7228521
51870262787900,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":10.233460426330566,""imu_yaw"":2.9755258560180664,""frame_roll"":0.0,""frame_pitch"":10.233460426330566,""frame_yaw"":2.9755258560180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7358018
51870263129300,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7361432
51870290944300,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":10.217243194580078,""imu_yaw"":2.982419729232788,""frame_roll"":0.0,""frame_pitch"":10.217243194580078,""frame_yaw"":2.982419729232788,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7639582
51870291331100,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.764345
51870297222400,target_offset,705,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",20.7702363
51870300040800,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.0001304221514146775,""pitch"":-0.08641058206558228,""yaw"":3.118614435195923,""rollspeed"":0.014060404151678085,""pitchspeed"":-0.012131797149777412,""yawspeed"":-0.007342703640460968}",20.7730547
51870322904300,target_offset,706,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",20.7959182
51870327919700,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":10.189616203308105,""imu_yaw"":2.9934957027435303,""frame_roll"":0.0,""frame_pitch"":10.189616203308105,""frame_yaw"":2.9934957027435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8009336
51870328225800,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8012397
51870335166200,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":38.8327522277832,""alt"":164.5399932861328}",20.8081801
51870335253400,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502255,""lon"":393491553}",20.8082673
51870335426400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.00034132643486373127,""pitch"":-0.08717751502990723,""yaw"":3.118293285369873,""rollspeed"":0.014188732951879501,""pitchspeed"":-0.011311540380120277,""yawspeed"":-0.0070678796619176865}",20.8084403
51870340383500,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.3489990234375}",20.8133974
51870350318300,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.3489990234375}",20.8233322
51870351993400,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":10.171468734741211,""imu_yaw"":3.001396656036377,""frame_roll"":0.0,""frame_pitch"":10.171468734741211,""frame_yaw"":3.001396656036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8250073
51870352504700,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8255186
51870382751000,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":10.159740447998047,""imu_yaw"":3.00815749168396,""frame_roll"":0.0,""frame_pitch"":10.159740447998047,""frame_yaw"":3.00815749168396,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8557649
51870384098200,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8571121
51870385064500,target_offset,707,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",20.8580784
51870394117900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.0009740164969116449,""pitch"":-0.08826908469200134,""yaw"":3.1178390979766846,""rollspeed"":0.012696268036961555,""pitchspeed"":-0.010364292189478874,""yawspeed"":-0.006506301462650299}",20.8671318
51870410779500,target_offset,708,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.06843837896982828}",20.8837934
51870415004700,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":10.128707885742188,""imu_yaw"":3.025341272354126,""frame_roll"":0.0,""frame_pitch"":10.128707885742188,""frame_yaw"":3.025341272354126,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8880186
51870415866900,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8888808
51870430762800,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.0013223523274064064,""pitch"":-0.08897680789232254,""yaw"":3.1175529956817627,""rollspeed"":0.010836858302354813,""pitchspeed"":-0.00996221974492073,""yawspeed"":-0.006271646358072758}",20.9037767
51870430924800,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":38.762271881103516,""alt"":163.989990234375}",20.9039387
51870431042300,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501501,""lon"":393491586}",20.9040562
51870436613900,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":10.11801528930664,""imu_yaw"":3.0337791442871094,""frame_roll"":0.0,""frame_pitch"":10.11801528930664,""frame_yaw"":3.0337791442871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9096278
51870438240200,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9112541
51870466012400,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":10.109392166137695,""imu_yaw"":3.0420546531677246,""frame_roll"":0.0,""frame_pitch"":10.109392166137695,""frame_yaw"":3.0420546531677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9390263
51870466410600,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9394245
51870467556500,target_offset,709,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.060834114639847364}",20.9405704
51870495202300,target_offset,710,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.05322985030986645}",20.9682162
51870499255600,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.349002838134766}",20.9722695
51870499970900,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":10.088125228881836,""imu_yaw"":3.061126708984375,""frame_roll"":0.0,""frame_pitch"":10.088125228881836,""frame_yaw"":3.061126708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9729848
51870500312000,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.349002838134766}",20.9733259
51870500464400,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9734783
51870500742300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.0017179034184664488,""pitch"":-0.0900171771645546,""yaw"":3.1171467304229736,""rollspeed"":0.006149102933704853,""pitchspeed"":-0.011003546416759491,""yawspeed"":-0.00581089872866869}",20.9737562
51870525569900,target_offset,711,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",20.9985838
51870530389300,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":10.07322883605957,""imu_yaw"":3.074695110321045,""frame_roll"":0.0,""frame_pitch"":10.07322883605957,""frame_yaw"":3.074695110321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0034032
51870530863900,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0038778
51870538293700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":38.69032287597656,""alt"":163.42999267578125}",21.0113076
51870538416400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501501,""lon"":393491586}",21.0114303
51870538628900,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.0018244757084175944,""pitch"":-0.0907232016324997,""yaw"":3.116893768310547,""rollspeed"":0.0031513578724116087,""pitchspeed"":-0.010726436972618103,""yawspeed"":-0.005560800898820162}",21.0116428
51870553345500,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":10.059930801391602,""imu_yaw"":3.0871150493621826,""frame_roll"":0.0,""frame_pitch"":10.059930801391602,""frame_yaw"":3.0871150493621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0263594
51870553706700,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0267206
51870579671100,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":10.048721313476562,""imu_yaw"":3.098842144012451,""frame_roll"":0.0,""frame_pitch"":10.048721313476562,""frame_yaw"":3.098842144012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.052685
51870583325200,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0563391
51870584870300,target_offset,712,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",21.0578842
51870598359300,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.0016800299054011703,""pitch"":-0.09178029000759125,""yaw"":3.1165382862091064,""rollspeed"":-0.0032696265261620283,""pitchspeed"":-0.011148443445563316,""yawspeed"":-0.0052857124246656895}",21.0713732
51870605500300,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":10.029850006103516,""imu_yaw"":3.1164979934692383,""frame_roll"":0.0,""frame_pitch"":10.029850006103516,""frame_yaw"":3.1164979934692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0785142
51870608028700,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0810426
51870611423600,target_offset,713,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",21.0844375
51870630560200,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":10.0155029296875,""imu_yaw"":3.1301069259643555,""frame_roll"":0.0,""frame_pitch"":10.0155029296875,""frame_yaw"":3.1301069259643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1035741
51870630919100,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.103933
51870642695200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501501,""lon"":393491586}",21.1157091
51870642951200,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.0013776161940768361,""pitch"":-0.09251274168491364,""yaw"":3.116316556930542,""rollspeed"":-0.007122458890080452,""pitchspeed"":-0.011648500338196754,""yawspeed"":-0.0051610334776341915}",21.1159651
51870643087900,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":38.6172981262207,""alt"":162.86000061035156}",21.1161018
51870657261300,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":10.006830215454102,""imu_yaw"":3.139069080352783,""frame_roll"":0.0,""frame_pitch"":10.006830215454102,""frame_yaw"":3.139069080352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1302752
51870657623100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.130637
51870665477400,target_offset,714,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",21.1384913
51870668654800,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34899139404297}",21.1416687
51870681810100,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":9.991353034973145,""imu_yaw"":3.153686761856079,""frame_roll"":0.0,""frame_pitch"":9.991353034973145,""frame_yaw"":3.153686761856079,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.154824
51870682407900,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1554218
51870688887400,target_offset,715,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",21.1619013
51870692937000,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34899139404297}",21.1659509
51870708125700,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":9.97556209564209,""imu_yaw"":3.157277822494507,""frame_roll"":0.0,""frame_pitch"":9.97556209564209,""frame_yaw"":3.157277822494507,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1811396
51870708480000,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1814939
51870714827500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.0006580314948223531,""pitch"":-0.09353198856115341,""yaw"":3.115999937057495,""rollspeed"":-0.013865303248167038,""pitchspeed"":-0.011557508260011673,""yawspeed"":-0.004945853259414434}",21.1878414
51870738529300,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":9.963027954101562,""imu_yaw"":3.1612913608551025,""frame_roll"":0.0,""frame_pitch"":9.963027954101562,""frame_yaw"":3.1612913608551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2115432
51870738859300,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2118732
51870739974600,target_offset,716,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",21.2129885
51870754848300,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":1.6086736650322564e-05,""pitch"":-0.09415329247713089,""yaw"":3.11580491065979,""rollspeed"":-0.01659880392253399,""pitchspeed"":-0.010720867663621902,""yawspeed"":-0.004821808077394962}",21.2278622
