recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9915978799500,gimbal,9358,"{""imu_roll"":0.0,""imu_pitch"":12.372909545898438,""imu_yaw"":16.449121475219727,""frame_roll"":0.0,""frame_pitch"":12.372909545898438,""frame_yaw"":16.449121475219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6746362
9915994165100,position,2496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498918,""lon"":393705154}",15.6900018
9915994624400,attitude,4991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312110,""roll"":0.11788368970155716,""pitch"":-0.34415876865386963,""yaw"":0.7557445764541626,""rollspeed"":0.043472643941640854,""pitchspeed"":0.00523263169452548,""yawspeed"":0.025866081938147545}",15.6904611
9915994885600,vfr,2496,"{""message_type"":""VFR_HUD"",""airspeed"":40.76383590698242,""alt"":272.97998046875}",15.6907223
9915996980900,target_offset,4978,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",15.6928176
9916006667000,range,3647,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951595306396484,""y"":39.3749885559082}",15.7025037
9916008714300,fov,9359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.704551
9916009464800,gimbal,9359,"{""imu_roll"":0.0,""imu_pitch"":12.376955032348633,""imu_yaw"":16.43170738220215,""frame_roll"":0.0,""frame_pitch"":12.376955032348633,""frame_yaw"":16.43170738220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7053015
9916016261500,target_offset,4979,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",15.7120982
9916023162400,range,3648,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951595306396484,""y"":39.3749885559082}",15.7189991
9916026640100,fov,9360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7224768
9916027054900,gimbal,9360,"{""imu_roll"":0.0,""imu_pitch"":12.375608444213867,""imu_yaw"":16.585506439208984,""frame_roll"":0.0,""frame_pitch"":12.375608444213867,""frame_yaw"":16.585506439208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7228916
9916039150700,target_offset,4980,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",15.7349874
9916048038300,fov,9361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.743875
9916048339900,gimbal,9361,"{""imu_roll"":0.0,""imu_pitch"":12.374592781066895,""imu_yaw"":16.696849822998047,""frame_roll"":0.0,""frame_pitch"":12.374592781066895,""frame_yaw"":16.696849822998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7441766
9916058551200,target_offset,4981,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",15.7543879
9916065513600,attitude,4992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312170,""roll"":0.12052485346794128,""pitch"":-0.34395939111709595,""yaw"":0.7574830055236816,""rollspeed"":0.05825251340866089,""pitchspeed"":0.004488011356443167,""yawspeed"":0.028055865317583084}",15.7613503
9916068644100,gimbal,9362,"{""imu_roll"":0.0,""imu_pitch"":12.373732566833496,""imu_yaw"":16.823320388793945,""frame_roll"":0.0,""frame_pitch"":12.373732566833496,""frame_yaw"":16.823320388793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7644808
9916069424700,fov,9362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7652614
9916079549200,target_offset,4982,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",15.7753859
9916087120400,fov,9363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7829571
9916087427100,gimbal,9363,"{""imu_roll"":0.0,""imu_pitch"":12.373061180114746,""imu_yaw"":16.950321197509766,""frame_roll"":0.0,""frame_pitch"":12.373061180114746,""frame_yaw"":16.950321197509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7832638
9916099373900,target_offset,4983,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",15.7952106
9916106482400,vfr,2497,"{""message_type"":""VFR_HUD"",""airspeed"":40.90180969238281,""alt"":271.3399963378906}",15.8023191
9916106593100,position,2497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499474,""lon"":393705953}",15.8024298
9916106803200,attitude,4993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312210,""roll"":0.12273553013801575,""pitch"":-0.3439393937587738,""yaw"":0.7586755156517029,""rollspeed"":0.06493718922138214,""pitchspeed"":0.003034532070159912,""yawspeed"":0.029318172484636307}",15.8026399
9916108461500,fov,9364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8042982
9916108731200,gimbal,9364,"{""imu_roll"":0.0,""imu_pitch"":12.372567176818848,""imu_yaw"":17.08785629272461,""frame_roll"":0.0,""frame_pitch"":12.372567176818848,""frame_yaw"":17.08785629272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8045679
9916120752100,target_offset,4984,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",15.8165888
9916128148600,fov,9365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8239853
9916128505500,gimbal,9365,"{""imu_roll"":0.0,""imu_pitch"":12.372166633605957,""imu_yaw"":17.20527458190918,""frame_roll"":0.0,""frame_pitch"":12.372166633605957,""frame_yaw"":17.20527458190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8243422
9916139263700,target_offset,4985,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",15.8351004
9916157630700,fov,9366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8534674
9916158081700,gimbal,9366,"{""imu_roll"":0.0,""imu_pitch"":12.371613502502441,""imu_yaw"":17.40340232849121,""frame_roll"":0.0,""frame_pitch"":12.371613502502441,""frame_yaw"":17.40340232849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8539184
9916159961700,attitude,4994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312270,""roll"":0.12676124274730682,""pitch"":-0.3441465497016907,""yaw"":0.7605145573616028,""rollspeed"":0.07801461219787598,""pitchspeed"":8.969148620963097e-05,""yawspeed"":0.031515080481767654}",15.8557984
9916160337800,range,3649,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95158004760742,""y"":39.37508010864258}",15.8561745
9916175270200,target_offset,4986,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",15.8711069
9916182274800,range,3650,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95158004760742,""y"":39.37508010864258}",15.8781115
9916183043200,fov,9367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8788799
9916183284200,gimbal,9367,"{""imu_roll"":0.0,""imu_pitch"":12.371397972106934,""imu_yaw"":17.4720458984375,""frame_roll"":0.0,""frame_pitch"":12.371397972106934,""frame_yaw"":17.4720458984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8791209
9916198769500,target_offset,4987,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",15.8946062
9916204883600,attitude,4995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312310,""roll"":0.1299624890089035,""pitch"":-0.34437042474746704,""yaw"":0.7618221044540405,""rollspeed"":0.09000422060489655,""pitchspeed"":-0.000972578302025795,""yawspeed"":0.033275045454502106}",15.9007203
9916205116300,vfr,2498,"{""message_type"":""VFR_HUD"",""airspeed"":41.01938247680664,""alt"":269.6999816894531}",15.900953
9916205331100,position,2498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499474,""lon"":393705953}",15.9011678
9916207295000,fov,9368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9031317
9916207676400,gimbal,9368,"{""imu_roll"":0.0,""imu_pitch"":12.371233940124512,""imu_yaw"":17.564449310302734,""frame_roll"":0.0,""frame_pitch"":12.371233940124512,""frame_yaw"":17.564449310302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9035131
9916226658800,target_offset,4988,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",15.9224955
9916240535100,fov,9369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9363718
9916241198900,gimbal,9369,"{""imu_roll"":0.0,""imu_pitch"":12.37104320526123,""imu_yaw"":17.66526985168457,""frame_roll"":0.0,""frame_pitch"":12.37104320526123,""frame_yaw"":17.66526985168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9370356
9916252899300,fov,9370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.948736
9916253650400,gimbal,9370,"{""imu_roll"":0.0,""imu_pitch"":12.370957374572754,""imu_yaw"":17.731487274169922,""frame_roll"":0.0,""frame_pitch"":12.370957374572754,""frame_yaw"":17.731487274169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9494871
9916257865600,target_offset,4989,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",15.9537023
9916274342000,target_offset,4990,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",15.9701787
9916287005000,fov,9371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9828417
9916287398800,gimbal,9371,"{""imu_roll"":0.0,""imu_pitch"":12.370882034301758,""imu_yaw"":17.80719757080078,""frame_roll"":0.0,""frame_pitch"":12.370882034301758,""frame_yaw"":17.80719757080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9832355
9916291853400,target_offset,4991,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.9876901
9916302084700,fov,9372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9979214
9916302897200,gimbal,9372,"{""imu_roll"":0.0,""imu_pitch"":12.370823860168457,""imu_yaw"":17.842872619628906,""frame_roll"":0.0,""frame_pitch"":12.370823860168457,""frame_yaw"":17.842872619628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9987339
9916311331700,target_offset,4992,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",16.0071684
9916322594800,attitude,4996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312370,""roll"":0.13565576076507568,""pitch"":-0.3447312116622925,""yaw"":0.7639379501342773,""rollspeed"":0.10870682448148727,""pitchspeed"":-0.0004956710617989302,""yawspeed"":0.03612666577100754}",16.0184315
9916323679500,fov,9373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0195162
9916323991600,gimbal,9373,"{""imu_roll"":0.0,""imu_pitch"":12.370780944824219,""imu_yaw"":17.86348533630371,""frame_roll"":0.0,""frame_pitch"":12.370780944824219,""frame_yaw"":17.86348533630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0198283
9916331740600,range,3651,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95125961303711,""y"":39.37427520751953}",16.0275773
9916333646800,target_offset,4993,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.0294835
9916344470500,fov,9374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0403072
9916345771200,gimbal,9374,"{""imu_roll"":0.0,""imu_pitch"":12.370743751525879,""imu_yaw"":17.890642166137695,""frame_roll"":0.0,""frame_pitch"":12.370743751525879,""frame_yaw"":17.890642166137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0416079
9916351128800,target_offset,4994,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.0469655
9916359007500,range,3652,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95125961303711,""y"":39.37427520751953}",16.0548442
9916362356400,fov,9375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0581931
9916362761900,gimbal,9375,"{""imu_roll"":0.0,""imu_pitch"":12.370715141296387,""imu_yaw"":17.89775848388672,""frame_roll"":0.0,""frame_pitch"":12.370715141296387,""frame_yaw"":17.89775848388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0585986
9916369618900,target_offset,4995,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.0654556
9916379230800,fov,9376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0750675
9916379609900,gimbal,9376,"{""imu_roll"":0.0,""imu_pitch"":12.370692253112793,""imu_yaw"":17.90679359436035,""frame_roll"":0.0,""frame_pitch"":12.370692253112793,""frame_yaw"":17.90679359436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0754466
9916382720100,position,2499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500023,""lon"":393706762}",16.0785568
9916383347600,attitude,4997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312410,""roll"":0.14015842974185944,""pitch"":-0.34496942162513733,""yaw"":0.765457034111023,""rollspeed"":0.12549147009849548,""pitchspeed"":-6.117206066846848e-05,""yawspeed"":0.038012947887182236}",16.0791843
9916383644300,vfr,2499,"{""message_type"":""VFR_HUD"",""airspeed"":41.14390182495117,""alt"":268.04998779296875}",16.079481
9916394156600,target_offset,4996,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.0899933
9916403116900,fov,9377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0989536
9916403617900,gimbal,9377,"{""imu_roll"":0.0,""imu_pitch"":12.37060546875,""imu_yaw"":17.897247314453125,""frame_roll"":0.0,""frame_pitch"":12.37060546875,""frame_yaw"":17.897247314453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0994546
9916414160300,target_offset,4997,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.109997
9916424144500,fov,9378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1199812
9916424570400,gimbal,9378,"{""imu_roll"":0.0,""imu_pitch"":12.37060546875,""imu_yaw"":17.88466453552246,""frame_roll"":0.0,""frame_pitch"":12.37060546875,""frame_yaw"":17.88466453552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1204071
9916433167400,target_offset,4998,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.1290041
9916442124200,fov,9379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1379609
9916442545100,gimbal,9379,"{""imu_roll"":0.0,""imu_pitch"":12.37060546875,""imu_yaw"":17.875545501708984,""frame_roll"":0.0,""frame_pitch"":12.37060546875,""frame_yaw"":17.875545501708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1383818
9916452873400,attitude,4998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312470,""roll"":0.14869324862957,""pitch"":-0.3450261950492859,""yaw"":0.7677736878395081,""rollspeed"":0.15641377866268158,""pitchspeed"":-0.0008855678606778383,""yawspeed"":0.040920790284872055}",16.1487101
9916454092300,target_offset,4999,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.149929
9916461450500,fov,9380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1572872
9916461711100,gimbal,9380,"{""imu_roll"":0.0,""imu_pitch"":12.34831714630127,""imu_yaw"":17.864933013916016,""frame_roll"":0.0,""frame_pitch"":12.34831714630127,""frame_yaw"":17.864933013916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1575478
9916476759200,target_offset,5000,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.1725959
9916485782400,fov,9381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1816191
9916486118900,gimbal,9381,"{""imu_roll"":0.0,""imu_pitch"":12.329328536987305,""imu_yaw"":17.855743408203125,""frame_roll"":0.0,""frame_pitch"":12.329328536987305,""frame_yaw"":17.855743408203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1819556
9916486477000,range,3653,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130920410156,""y"":39.37435531616211}",16.1823137
9916497223300,target_offset,5001,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.19306
9916505427300,range,3654,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130920410156,""y"":39.37435531616211}",16.201264
9916505655300,attitude,4999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312510,""roll"":0.15543684363365173,""pitch"":-0.3451797068119049,""yaw"":0.7694080471992493,""rollspeed"":0.1782551258802414,""pitchspeed"":-0.003331009531393647,""yawspeed"":0.04267764091491699}",16.201492
9916505810000,vfr,2500,"{""message_type"":""VFR_HUD"",""airspeed"":41.27330017089844,""alt"":266.3999938964844}",16.2016467
9916505899300,position,2500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500023,""lon"":393706762}",16.201736
9916507086800,fov,9382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2029235
9916507436000,gimbal,9382,"{""imu_roll"":0.0,""imu_pitch"":12.310571670532227,""imu_yaw"":17.849992752075195,""frame_roll"":0.0,""frame_pitch"":12.310571670532227,""frame_yaw"":17.849992752075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2032727
9916515823600,target_offset,5002,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.2116603
9916526090700,gimbal,9383,"{""imu_roll"":0.0,""imu_pitch"":12.290376663208008,""imu_yaw"":17.837820053100586,""frame_roll"":0.0,""frame_pitch"":12.290376663208008,""frame_yaw"":17.837820053100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2219274
9916526399500,fov,9383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2222362
9916537829700,target_offset,5003,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.2336664
9916546060500,fov,9384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2418972
9916546995300,gimbal,9384,"{""imu_roll"":0.0,""imu_pitch"":12.269196510314941,""imu_yaw"":17.847328186035156,""frame_roll"":0.0,""frame_pitch"":12.269196510314941,""frame_yaw"":17.847328186035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.242832
9916559396300,target_offset,5004,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.255233
9916568256800,fov,9385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2640935
9916568591100,gimbal,9385,"{""imu_roll"":0.0,""imu_pitch"":12.247426986694336,""imu_yaw"":17.856157302856445,""frame_roll"":0.0,""frame_pitch"":12.247426986694336,""frame_yaw"":17.856157302856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2644278
9916573057600,attitude,5000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312570,""roll"":0.16698479652404785,""pitch"":-0.34568145871162415,""yaw"":0.7719573974609375,""rollspeed"":0.20556479692459106,""pitchspeed"":-0.008109895512461662,""yawspeed"":0.04507316276431084}",16.2688943
9916581230900,target_offset,5005,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.2770676
9916591408500,fov,9386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2872452
9916591915600,gimbal,9386,"{""imu_roll"":0.0,""imu_pitch"":12.227775573730469,""imu_yaw"":17.862239837646484,""frame_roll"":0.0,""frame_pitch"":12.227775573730469,""frame_yaw"":17.862239837646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2877523
9916601676300,target_offset,5006,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.297513
9916610986100,fov,9387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3068228
9916611431600,gimbal,9387,"{""imu_roll"":0.0,""imu_pitch"":12.181507110595703,""imu_yaw"":17.891803741455078,""frame_roll"":0.0,""frame_pitch"":12.181507110595703,""frame_yaw"":17.891803741455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3072683
9916622691400,vfr,2501,"{""message_type"":""VFR_HUD"",""airspeed"":41.40570831298828,""alt"":264.75}",16.3185281
9916622897100,position,2501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500023,""lon"":393706762}",16.3187338
9916623272500,attitude,5001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":312610,""roll"":0.17534083127975464,""pitch"":-0.34622085094451904,""yaw"":0.7737080454826355,""rollspeed"":0.21680063009262085,""pitchspeed"":-0.011767465621232986,""yawspeed"":0.04640679433941841}",16.3191092
9916624831500,target_offset,5007,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.3206682
9916634836500,fov,9388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3306732
9916635221400,gimbal,9388,"{""imu_roll"":0.0,""imu_pitch"":12.143911361694336,""imu_yaw"":17.914201736450195,""frame_roll"":0.0,""frame_pitch"":12.143911361694336,""frame_yaw"":17.914201736450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3310581
9916640570800,range,3655,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130920410156,""y"":39.37435531616211}",16.3364075
9916644318400,target_offset,5008,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",16.3401551
9916654514600,range,3656,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95130920410156,""y"":39.37435531616211}",16.3503513
9916656678700,fov,9389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3525154
9916657607800,gimbal,9389,"{""imu_roll"":0.0,""imu_pitch"":12.104535102844238,""imu_yaw"":17.936763763427734,""frame_roll"":0.0,""frame_pitch"":12.104535102844238,""frame_yaw"":17.936763763427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3534445
9916666616800,target_offset,5009,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",16.3624535
9916676248300,fov,9390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.372085
9916676559200,gimbal,9390,"{""imu_roll"":0.0,""imu_pitch"":12.059767723083496,""imu_yaw"":17.986831665039062,""frame_roll"":0.0,""frame_pitch"":12.059767723083496,""frame_yaw"":17.986831665039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3723959
9916687920000,target_offset,5010,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",16.3837567
