truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
51882,9896612922700,3.8805,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.44,2.665528082,5.322867564,34.41905109,2.587438705241315,0.09970824307284652,0.7672118647355086,20.95278733695275,0.7483657095115505,2.0379990296590504,28.054829060664,11.55626960268,-1.2068470043352002,30.341733649152,1.2068470043352002,34.21958681088,2.277747546,22.387610455363497,-626.638463256,-568.0509331872,316.48820888160003,46.94376827,39.33987334,316.54428110879996,46.949405,39.347334,4.444492046736,34.16168563128,0.36604228533840005,1.9558554526704,3.276772157,0.6128968819,0.5224620873,0.1154191831,695.6879923012496,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856772965,-0.007697371636,0.9974214821,-15.523863498847144,-1.0167117270713877,-131.74498586056535,11.69849697141958,-1.0167117270713877,-131.74498586056535,27.2223604658185,0.0,0.0,2.6811597747223974,-0.0530671160231764,0.33430535737444506,1.5607505620075657,0.06342767705181371,0.3319821608795069,-1.1204092120369225,0.11649479307499011,-0.002323196462398531,0.55,0.55,-7.199999997502378,-3.150000000124826,4.050000000242342,4.050000000242342,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0038805,200.0000000001819,257.69875016106175,1.2884937508041368,1.0083380541291043,False,-4.785667113215396e-05,-7.999995995180383,1.6756727949651662e-09,7.999995995323524,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.521967807110511,-6.599374438123754,2.046095407,3.045120018,-7.199999997502378,-3.150000000124826,4.050000000242342,4.050000000242342,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-626.638463256,-568.0509331872,316.48820888160003,-626.638463256,-568.0509331872,316.48820888160003,-630.9262893880746,-562.4007317047393,845.1997193936062,41.71345900728594,313.2882128229466,901.3945140485528,-20.338114754783668,901.3945140485528,False,19.325848551922434,7.294407917285923,-22.615862300783668,-25.660982318783667,28.632029949499053,26.427598977559224,34.10807447221991,-797.5741913730601,-279.71051985694044,0.6806959020311765,-0.7044705317184239,-3.6912406
51883,9896620527500,7.6048,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.445,2.679044049,5.32319483,34.42294516,2.691327752418408,0.10343530150183178,0.7773976419919696,20.5344952873777,0.7412280230344774,2.035979074400768,28.053573936936004,11.557735395024,-1.206882708912,30.341131455792002,1.206882708912,34.21939679856,2.277860023,22.39107253565184,-626.4981982584,-567.9931354872,316.49426190480006,46.94376953,39.3398741,316.55031553919997,46.949405,39.347334,4.444492046736,34.16149034592,0.366105187524,1.9559299729176,3.276915424,0.6130056121,0.5438594528,0.1160310252,695.6798603180642,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857298354,-0.007706842194,0.9974619101,-15.523334222750028,-1.0179626510609876,-131.7503258171678,11.699190902888004,-1.0179626510609876,-131.7503258171678,27.222525125638033,0.0,0.0,2.6500063918888075,-0.05373533569860708,0.3339790900893955,1.5295949380069072,0.06264193595790334,0.3316991452716635,-1.1204114540174819,0.11637727165651042,-0.0022799448150203953,0.55,0.55,-7.199999997502378,-3.150000000124826,4.050000000242342,4.050000000242342,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0076048,200.0000000001819,131.49589732800337,0.6574794866394188,1.003081584462061,False,-4.784286478458355e-05,-7.999995988864808,5.868114327789442e-11,7.999995989007867,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.522416318812936,-6.599067090312047,2.0462794060000005,3.045334807,-7.199999997502378,-3.150000000124826,4.050000000242342,4.050000000242342,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-626.4981982584,-567.9931354872,316.49426190480006,-626.4981982584,-567.9931354872,316.49426190480006,-630.7860243904745,-562.3429340047393,845.056556682095,41.71686182307561,313.29426584614663,901.2623818863599,-20.34163880040694,901.2623818863599,False,19.32578928742376,7.293916663075606,-22.61949882340694,-25.66483363040694,28.631472076980053,26.426381764666196,34.10464549828788,-797.4393848933748,-279.66231675410734,0.6807957001701067,-0.7046669463032186,-3.6836358
51884,9896626411200,5.8837,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.45,2.693079973,5.323537318,34.42689125,2.7931429610943335,0.10712616412425055,0.7875733684227886,20.124628416022283,0.7338490032963484,2.0339823858126302,28.052312125896,11.559210395376,-1.2069200395968,30.340526702112,1.2069200395968,34.21920675576,2.277975763,22.394555643491262,-626.3579396616001,-567.9353301672,316.50031553760004,46.94377079,39.33987486,316.55634996960003,46.949405,39.347334,4.444492046736,34.161294755760004,0.36616661691600005,1.9560096229488002,3.2770673,0.6131118791,0.5647928432,0.116706626,695.6717268984713,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857837188,-0.00771610037,0.9975050385,-15.522787594140395,-1.0191855223409707,-131.75602247666163,11.699902596105337,-1.0191855223409707,-131.75602247666163,27.22269019024573,0.0,0.0,2.6194807324280256,-0.05442685448180356,0.3336563091546183,1.499067033311603,0.06183301463434486,0.33141919503261946,-1.1204136991164226,0.1162598691297066,-0.0022371140677661396,0.55,0.55,-7.199999997502378,-3.150000000124826,4.050000000242342,4.050000000242342,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0058837,200.0000000001819,169.96107891292894,0.8498053945638717,1.0012988997886787,False,-4.785493982934451e-05,-7.999995993129905,7.364814036403544e-10,7.999995993273036,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.522870800771514,-6.5987556056148575,2.0464700179999995,3.0455615549999995,-7.199999997502378,-3.150000000124826,4.050000000242342,4.050000000242342,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-626.3579396616001,-567.9353301672,316.50031553760004,-626.3579396616001,-567.9353301672,316.50031553760004,-630.6457657936746,-562.2851286847393,844.9133966587962,41.720265117452804,313.3003194789466,901.130255867105,-20.34516385639034,901.130255867105,False,19.325709473961552,7.2933738674528,-22.62313961939034,-25.66870117439034,28.63091538522003,26.425164817790108,34.10121609763587,-797.3046811260316,-279.61382889267367,0.6808947762293547,-0.7048635595002213,-3.6777521
51885,9896629705700,3.2945,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.455,2.70761289,5.323889303,34.43088778,2.885429710322853,0.10745476395682924,0.796972659118945,17.942023291145606,-0.06773982706409376,1.84797557670825,28.051050263040004,11.560683597408001,-1.2070384422048002,30.339921323592,1.2070384422048002,34.21901857224,2.278244413,22.398035783409313,-626.2176871608001,-567.8775178368,316.50636917040003,46.94377205,39.33987562,316.56238470479997,46.949405,39.347334,4.444492046736,34.16110562736,0.3662100347616,1.9560126273624,3.277090425,0.6131879526,0.5527321672,0.1114877615,695.6636700872926,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872989497,-0.008102565364,0.9992673073,-15.502924385237627,-1.070231972014061,-131.98879275385113,11.71991664420308,-1.070231972014061,-131.98879275385113,27.222841029440705,0.0,0.0,2.4569615926952477,-0.12710357862298405,0.3033873359950325,1.3365456484798843,-0.010952160150728323,0.3011540065032546,-1.1204159443509452,0.11615141847225573,-0.0022333294944895214,0.55,0.55,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0032945,200.0000000001819,303.5361966914555,1.5176809834558969,1.0046790694003904,False,-4.7846514337234955e-05,-7.999995989925044,2.0604105921417926e-10,7.9999959900681255,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.523331070175762,-6.598440107532056,2.0467988779999997,3.0456448899999997,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-626.2176871608001,-567.8775178368,316.50636917040003,-626.2176871608001,-567.8775178368,316.50636917040003,-630.5055132928746,-562.2273163543393,844.7702395016728,41.723668935257706,313.3063731117466,900.9981359471009,-20.348689882838176,900.9981359471009,False,19.325633151848393,7.2927811552577,-22.626934295838176,-25.672579185838174,28.63035749573977,26.423918288282408,34.0978247857603,-797.1699629148193,-279.5653908732258,0.6809939879102066,-0.7050650544578396,-3.6744576
51886,9896632807100,3.1014,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.46,2.722601484,5.324236931,34.43493083,2.974391318467896,0.10711671971713874,0.8062081749859835,17.584146380937245,-0.06738117490761113,1.8458875706796825,28.049781938424,11.5621656996,-1.2071631755088001,30.339313482288,1.2071631755088001,34.21883054112,2.278525196,22.40153625186993,-626.0774413656001,-567.8196978864,316.5124237176,46.94377331,39.33987638,316.5684203544,46.949405,39.347334,4.444492046736,34.16091726096,0.3662518850208,1.9560047278608002,3.277095249,0.6132614005,0.5686805838,0.1126023675,695.6556185429425,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873240644,-0.00811017198,0.9992567009,-15.502742261700032,-1.0712366958336994,-131.98739183093562,11.72024840591581,-1.0712366958336994,-131.98739183093562,27.222990667615843,0.0,0.0,2.430304369274461,-0.1270926649257344,0.3030875866109071,1.3098861828073745,-0.011047800371785113,0.3008502996221199,-1.120418185924759,0.11604486454988185,-0.0022372870823387085,0.55,0.55,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0031014,200.0000000001819,322.43502934158766,1.6121751467064722,1.0084240169083025,False,-4.783682034040747e-05,-7.999995983075198,-1.144999789426393e-09,7.999995983218221,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.523796674767188,-6.598120904353784,2.047141682,3.045711735,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-626.0774413656001,-567.8196978864,316.5124237176,-626.0774413656001,-567.8196978864,316.5124237176,-630.3652674976746,-562.1694964039393,844.6270852598049,41.727073218347854,313.31242765894655,900.8660224917,-20.352216933559504,900.8660224917,False,19.325536966477927,7.292142388347855,-22.630742129559504,-25.676453864559505,28.629800755336845,26.42267034626592,34.094435221192974,-797.0353442315501,-279.516677856918,0.6810925022095028,-0.705267029329892,-3.6713562
51887,9896636079100,3.272,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.465,2.738035497,5.324579608,34.4390202,3.061578522158042,0.10678093734293609,0.8154333134414365,17.23343093323558,-0.06679938324919497,1.8438298340114312,28.048506319944003,11.563658064408001,-1.2072868575576001,30.338702916072002,1.2072868575576001,34.21864247952,2.278804212,22.405060033983233,-625.9372016664001,-567.761870316,316.51847887440005,46.94377458,39.33987714,316.57445630880005,46.949405,39.347334,4.444492046736,34.16072910792,0.36629386116240004,1.9559929153368,3.277093513,0.6133350599,0.5843331385,0.1137725026,695.6475655621847,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873481597,-0.008117638319,0.9992439902,-15.502573611825712,-1.0722228919206658,-131.98571289416915,11.720566707309933,-1.0722228919206658,-131.98571289416915,27.22314031913565,0.0,0.0,2.4041806208976215,-0.1270623502464604,0.30279196474336195,1.283760196924175,-0.011123918833198859,0.3005507460181063,-1.1204204238378646,0.11593843141732899,-0.0022412186533972847,0.55,0.55,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.003272,200.0000000001819,305.62347188264056,1.5281173594118131,1.0118027795191202,False,-4.7849867074995986e-05,-7.999995993248878,5.521057222512837e-10,7.999995993391979,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.524267590735304,-6.597798010740191,2.0474860949999996,3.045775396,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-625.9372016664001,-567.761870316,316.51847887440005,-625.9372016664001,-567.761870316,316.51847887440005,-630.2250277984747,-562.1116688335393,844.4839334779642,41.7304779944667,313.3184828157466,900.7339149695518,-20.35574500083755,900.7339149695518,False,19.325417960483463,7.291457794466709,-22.634549212837552,-25.68032460883755,28.629245447010113,26.42142382511304,34.091043727682155,-796.9008389953751,-279.4676487733094,0.6811902135286241,-0.7054690505143226,-3.6680842
51888,9896641585500,5.5064,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.47,2.753906127,5.324917294,34.44315584,3.147026822431236,0.10644851347544114,0.8246482268920777,16.889730820884548,-0.0660035892186916,1.8418024268640654,28.047223200336003,11.565161005776002,-1.2074093691744001,30.338089563984003,1.2074093691744001,34.21845435696,2.279081241,22.40860781729857,-625.796968368,-567.7040357352,316.524534336,46.94377584,39.3398779,316.58049317760003,46.949405,39.347334,4.444492046736,34.16054110728,0.36633607352400005,1.9559773330464003,3.277085458,0.613409117,0.5996959721,0.1149973547,695.6395111450189,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873712727,-0.008124970978,0.9992292547,-15.50241793296562,-1.0731914299022862,-131.9837665748014,11.720872028793382,-1.0731914299022862,-131.9837665748014,27.223289961759004,0.0,0.0,2.3785794657698767,-0.12701341919700868,0.30250048584872147,1.258156807679615,-0.011181301939207581,0.30025537443455436,-1.1204226582258434,0.1158321172578011,-0.0022451114643323544,0.55,0.55,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,0,0,True,0.005000000000052296,0.0055064,199.99999999790816,181.60685747493827,0.9080342873841886,1.0106724460058516,False,-4.78362740547085e-05,-7.999995988295093,-6.709501010337959e-11,7.999995988438113,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.524743811537214,-6.597471429499391,2.0478318359999994,3.0458360529999995,-7.050000001970962,-3.150000000124826,3.7500000000121836,3.7500000000121836,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-625.796968368,-567.7040357352,316.524534336,-625.796968368,-567.7040357352,316.524534336,-630.0847945000745,-562.0538342527393,844.3407847891791,41.73388328094861,313.32453827734656,900.6018138695476,-20.359274052872287,900.6018138695476,False,19.32527546365003,7.290727440948615,-22.638355293872287,-25.684191346872286,28.628691624275408,26.420178822631552,34.08765019781362,-796.7664510729345,-279.418294503148,0.681287096291797,-0.7056711108032582,-3.6625778
51889,9896649317600,7.7321,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.475,2.770178866,5.32524992,34.44733673,3.2153475280309074,0.1060730336058113,0.8332815016640339,12.888703277215848,-0.07640190717460871,1.7027625398497908,28.045942540464,11.566661914128002,-1.2075333715680001,30.337477827336002,1.2075333715680001,34.218267270720006,2.279360971,22.41215042680502,-625.6567414704001,-567.6461932296,316.53059071200005,46.9437771,39.33987866,316.58653065600004,46.949405,39.347334,4.444492046736,34.16035463064,0.36636180321600004,1.9559563725600002,3.277068267,0.6134555555,0.6112181898,0.1099070213,695.6314983836786,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876896803,-0.008498573239,0.9992536933,-15.498358850673705,-1.1225388982326698,-131.98699456026316,11.725077782296616,-1.1225388982326698,-131.98699456026316,27.223436632970323,0.0,0.0,2.0805341970214632,-0.12771531085523338,0.2801236082985753,0.9601093079327677,-0.011982766429460025,0.2778741041698374,-1.1204248886819501,0.11573254442848499,-0.0022495041436518867,0.55,0.55,-6.900000000709967,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0077321,200.0000000001819,129.33097088759845,0.6466548544374041,1.0051289311881626,False,-4.784111718290733e-05,-7.999995988185254,-2.1152884999153798e-11,7.999995988328302,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.525225218934558,-6.597141240039031,2.048181653,3.045888949,-6.900000000709967,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-625.6567414704001,-567.6461932296,316.53059071200005,-625.6567414704001,-567.6461932296,316.53059071200005,-629.9445676024746,-561.9959917471393,844.1976385845435,41.737289031717985,313.3305946533466,900.4697188343089,-20.36280413988064,900.4697188343089,False,19.32513860491298,7.289952301717989,-22.64216511088064,-25.688054059880642,28.6281383359619,26.41893351140095,34.084256975994734,-796.6320377463024,-279.36902016489444,0.6813842376890324,-0.7058733496681232,-3.6548457
51890,9896653425400,4.1078,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.48,2.786781508,5.325577379,34.45156043,3.2792547013465145,0.10569336415419188,0.8417917492193464,12.632268865491765,-0.07524699620425929,1.7010549090422542,28.044654882384002,11.568172865640001,-1.2076561843272,30.336863563896,1.2076561843272,34.21808027592,2.279638659,22.415715754088048,-625.5165212784,-567.5883434088,316.5366476976,46.94377836,39.33987942,316.5925684392,46.949405,39.347334,4.444492046736,34.16016842832,0.36638545843920006,1.9559322153312,3.277045705,0.6134985196,0.6226708737,0.1108447298,695.6234889739563,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877102337,-0.008503639591,0.9992343022,-15.498233895680313,-1.1232080900269361,-131.9844332742571,11.725349306192236,-1.1232080900269361,-131.9844332742571,27.223583201872547,0.0,0.0,2.0614338025478527,-0.1276207757166443,0.27987555747305604,0.9410066881551583,-0.011986375562605765,0.2776216118203012,-1.120427114528276,0.11563440015675017,-0.0022539456473315562,0.55,0.55,-6.900000000709967,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0041078,200.0000000001819,243.43931057987243,1.2171965528982551,1.0068569968448748,False,-4.783650387401098e-05,-7.999995984256748,-8.667792178451705e-10,7.999995984399769,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.525711531210591,-6.59680763395239,2.0485316740000004,3.04593872,-6.900000000709967,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-625.5165212784,-567.5883434088,316.5366476976,-625.5165212784,-567.5883434088,316.5366476976,-629.8043474104745,-561.9381419263393,844.0544954970386,41.74069526409504,313.3366516389466,900.3376303526733,-20.366335230056972,900.3376303526733,False,19.324979510006983,7.289134834095023,-22.64597388905697,-25.69191260905697,28.627586561129867,26.417689747908575,34.08086168564194,-796.497735532414,-279.31943838640575,0.6814805988321139,-0.7060756276326517,-3.6507379
51891,9896656584400,3.159,True,udp,127.0.0.1:64324,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,293.485,2.803705012,5.325899651,34.4558268,3.3418904606882447,0.10531980403695039,0.8502934986646414,12.380977964649507,-0.07393276257333893,1.6993665405028324,28.043359144056,11.569695271536,-1.207777461504,30.336246319512,1.207777461504,34.21789325064,2.279913685,22.41930704208877,-625.3763071824,-567.530485968,316.54270498799997,46.94377962,39.33988018,316.5986071368,46.949405,39.347334,4.444492046736,34.159982408880005,0.36640859763600003,1.9559051628072,3.277018286,0.6135406201,0.6339154376,0.1118246655,695.6154790854315,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877300501,-0.008508586692,0.9992133623,-15.498118833531791,-1.1238615306684627,-131.98166741453895,11.725611097378957,-1.1238615306684627,-131.98166741453895,27.22372993091075,0.0,0.0,2.042716563582258,-0.12751219331436336,0.2796300210119219,0.9222872272751101,-0.011975837788931213,0.277371704608847,-1.1204293359004025,0.11553635552407635,-0.0022583163949399564,0.55,0.55,-6.900000000709967,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.003159,200.0000000001819,316.5558721114277,1.5827793605556988,1.010472829508034,False,-4.785191603877935e-05,-7.999995990747622,8.107673282742311e-10,7.999995990890735,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,4.526202731496667,-6.5964706212107975,2.048881365,3.0459859660000004,-6.900000000709967,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-625.3763071824,-567.530485968,316.54270498799997,-625.3763071824,-567.530485968,316.54270498799997,-629.6641333144745,-561.8802844855393,843.9113548686372,41.744101990415025,313.34270892934654,900.2055477030788,-20.369867320170744,900.2055477030788,False,19.324794948326257,7.288275190415021,-22.649781005170745,-25.695766971170745,28.627036432056,26.416447777238478,34.07746398358426,-796.3635595120944,-279.2695041665768,0.6815760598904292,-0.7062779274867632,-3.6475789
