recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54229583543100,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0531198
54229588343100,target_offset,711,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-9.35098823264793}",15.0579198
54229608298900,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.957024574279785,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.957024574279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0778756
54229609449200,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0790259
54229614187000,target_offset,712,"{""x_angle_offset"":-1.125,""y_angle_offset"":-9.45972065395779}",15.0837637
54229631532700,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":44.24747848510742,""alt"":70.33000183105469}",15.1011094
54229632068100,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.646597862243652,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.646597862243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1016448
54229632317700,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496606,""lon"":393518476}",15.1018944
54229632488400,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130130,""roll"":0.4580255448818207,""pitch"":-0.4420711100101471,""yaw"":2.5963521003723145,""rollspeed"":0.10173434019088745,""pitchspeed"":0.15895824134349823,""yawspeed"":0.15967857837677002}",15.1020651
54229633184900,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.351985931396484}",15.1027616
54229633582100,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1031588
54229641324700,target_offset,713,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-9.78591791788737}",15.1109014
54229657080500,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.351985931396484}",15.1266572
54229662732300,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.279014587402344,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.279014587402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.132309
54229663263400,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1328401
54229667732300,target_offset,714,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-9.894650339197229}",15.137309
54229688675600,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.997661590576172,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.997661590576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1582523
54229688941500,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.4588507413864136,""pitch"":-0.4386403560638428,""yaw"":2.6040220260620117,""rollspeed"":0.02675706148147583,""pitchspeed"":0.15715624392032623,""yawspeed"":0.1463991403579712}",15.1585182
54229689491400,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1590681
54229697534400,target_offset,715,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-10.003382760507089}",15.1671111
54229717804800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.594594955444336,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.594594955444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1873815
54229718265100,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1878418
54229722070500,target_offset,716,"{""x_angle_offset"":-0.75,""y_angle_offset"":-10.329580024436668}",15.1916472
54229742028200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.359148979187012,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.359148979187012,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2116049
54229742694100,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2122708
54229750265500,target_offset,717,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-10.329580024436668}",15.2198422
54229771002900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.006363868713379,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.006363868713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2405796
54229771496500,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2410732
54229773372400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496606,""lon"":393518476}",15.2429491
54229773572700,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":44.41606903076172,""alt"":68.15999603271484}",15.2431494
54229773706400,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130230,""roll"":0.4548915922641754,""pitch"":-0.4331623911857605,""yaw"":2.6143088340759277,""rollspeed"":-0.08863089978694916,""pitchspeed"":0.1526285856962204,""yawspeed"":0.12353365868330002}",15.2432831
54229778051800,target_offset,718,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-10.329580024436668}",15.2476285
54229798207100,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":11.677666664123535,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":11.677666664123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2677838
54229798775800,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2683525
54229799480500,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.351993560791016}",15.2690572
54229805575600,target_offset,719,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-10.438312445746528}",15.2751523
54229824118300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":11.361176490783691,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":11.361176490783691,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.293695
54229825803000,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2953797
54229827551800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.351993560791016}",15.2971285
54229827814200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.44801464676856995,""pitch"":-0.42945587635040283,""yaw"":2.620614528656006,""rollspeed"":-0.16482795774936676,""pitchspeed"":0.1478930562734604,""yawspeed"":0.10736753791570663}",15.2973909
54229832388600,target_offset,720,"{""x_angle_offset"":-1.125,""y_angle_offset"":-10.547044867056387}",15.3019653
54229856978600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":10.894184112548828,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":10.894184112548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3265553
54229857505500,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3270822
54229859993900,target_offset,721,"{""x_angle_offset"":-1.125,""y_angle_offset"":-10.547044867056387}",15.3295706
54229878726100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":10.600823402404785,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":10.600823402404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3483028
54229880244900,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3498216
54229888998600,target_offset,722,"{""x_angle_offset"":-1.125,""y_angle_offset"":-10.655777288366247}",15.3585753
54229902675500,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495814,""lon"":393518969}",15.3722522
54229903440700,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":44.59250259399414,""alt"":66.01000213623047}",15.3730174
54229903600900,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130330,""roll"":0.4314424991607666,""pitch"":-0.4240134656429291,""yaw"":2.6290793418884277,""rollspeed"":-0.2777063846588135,""pitchspeed"":0.13511739671230316,""yawspeed"":0.08317312598228455}",15.3731776
54229911867000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":10.178784370422363,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":10.178784370422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3814437
54229913419900,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3829966
54229914807200,target_offset,723,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-11.090706973605686}",15.3843839
54229932798500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.955739974975586,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.955739974975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4023752
54229933285800,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4028625
54229948509300,target_offset,724,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-11.416904237535265}",15.418086
54229956334700,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.352054595947266}",15.4259114
54229956530600,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.4172041714191437,""pitch"":-0.4204776883125305,""yaw"":2.6336112022399902,""rollspeed"":-0.35018208622932434,""pitchspeed"":0.1232529953122139,""yawspeed"":0.06727254390716553}",15.4261073
54229964419700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.71497917175293,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.71497917175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4339964
54229964809200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4343859
54229966817400,target_offset,725,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-11.525636658845125}",15.4363941
54229980183400,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.352054595947266}",15.4497601
54229987170400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.531968116760254,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.531968116760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4567471
54229987728400,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4573051
54229994570700,target_offset,726,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-11.960566344084564}",15.4641474
54230014239000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.423075675964355,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.423075675964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4838157
54230014847100,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4844238
54230019174600,target_offset,727,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-12.286763608014141}",15.4887513
54230040321700,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130430,""roll"":0.39133626222610474,""pitch"":-0.41558653116226196,""yaw"":2.6386544704437256,""rollspeed"":-0.45379915833473206,""pitchspeed"":0.10152433812618256,""yawspeed"":0.04394736886024475}",15.5098984
54230041236200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":44.75458526611328,""alt"":63.90999984741211}",15.5108129
54230041410200,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495814,""lon"":393518969}",15.5109869
54230042153900,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.315789222717285,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.315789222717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5117306
54230042501100,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5120778
54230046831800,target_offset,728,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-12.61296087194372}",15.5164085
54230068791700,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.241823196411133,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.241823196411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5383684
54230069151000,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5387277
54230074107800,target_offset,729,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-12.9391581358733}",15.5436845
54230087845200,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.37134525179862976,""pitch"":-0.41267120838165283,""yaw"":2.6408660411834717,""rollspeed"":-0.5157167315483093,""pitchspeed"":0.08658861368894577,""yawspeed"":0.028963061049580574}",15.5574219
54230095519600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.193425178527832,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.193425178527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5650963
54230096151900,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.3520622253418}",15.5657286
54230096462000,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5660387
54230099506700,target_offset,730,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-13.374087821112738}",15.5690834
54230110912300,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.3520622253418}",15.580489
54230116886800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.157281875610352,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.157281875610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5864635
54230117268000,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5868447
54230126326300,target_offset,731,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-13.809017506352177}",15.595903
54230144459000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.093587875366211,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.093587875366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6140357
54230145860100,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6154368
54230151800900,target_offset,732,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-14.243947191591616}",15.6213776
54230170879100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":44.906558990478516,""alt"":61.82999801635742}",15.6404558
54230171204100,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495038,""lon"":393519491}",15.6407808
54230171349700,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130530,""roll"":0.33412104845046997,""pitch"":-0.40826767683029175,""yaw"":2.643935203552246,""rollspeed"":-0.6026660799980164,""pitchspeed"":0.06464318186044693,""yawspeed"":0.00723765604197979}",15.6409264
54230177497600,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":9.018872261047363,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":9.018872261047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6470743
54230178644000,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6482207
54230185999700,target_offset,733,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-14.896341719450774}",15.6555764
54230212542300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":8.930683135986328,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":8.930683135986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.682119
54230213053200,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6826299
54230214247500,target_offset,734,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-15.440003826000073}",15.6838242
54230227044000,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.307059645652771,""pitch"":-0.4057822525501251,""yaw"":2.6449084281921387,""rollspeed"":-0.6541128754615784,""pitchspeed"":0.0493004247546196,""yawspeed"":-0.0063247992657125}",15.6966207
54230237742000,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.352115631103516}",15.7073187
54230239474700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":8.852747917175293,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":8.852747917175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7090514
54230240263500,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7098402
54230250649100,target_offset,735,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-15.76620108992965}",15.7202258
54230265343500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.352115631103516}",15.7349202
54230279824400,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":8.62693977355957,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":8.62693977355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7494011
54230280319400,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7498961
54230281278200,target_offset,736,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-16.63606046040853}",15.7508549
54230302795900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":8.472055435180664,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":8.472055435180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7723726
54230303212800,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7727895
54230310174600,target_offset,737,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-17.832117094816983}",15.7797513
54230320969100,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495038,""lon"":393519491}",15.7905458
54230321159900,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":45.051448822021484,""alt"":59.779998779296875}",15.7907366
54230321293800,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130630,""roll"":0.26352035999298096,""pitch"":-0.4028717279434204,""yaw"":2.6448781490325928,""rollspeed"":-0.7222813963890076,""pitchspeed"":0.026210086420178413,""yawspeed"":-0.02527666836977005}",15.7908705
54230326167900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":8.349868774414062,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":8.349868774414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7957446
54230326793700,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7963704
54230338229700,target_offset,738,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-19.02817372922544}",15.8078064
54230352677100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":8.105900764465332,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":8.105900764465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8222538
54230352990000,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8225667
54230378157400,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":7.924356460571289,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":7.924356460571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8477341
54230378865800,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8484425
54230383942100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.23290501534938812,""pitch"":-0.4015631079673767,""yaw"":2.6439342498779297,""rollspeed"":-0.7583178281784058,""pitchspeed"":0.010344259440898895,""yawspeed"":-0.03690396994352341}",15.8535188
54230392588100,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35213088989258}",15.8621648
54230395593200,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":7.814996242523193,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":7.814996242523193,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8651699
54230396208400,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8657851
54230407505100,target_offset,739,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-21.420286998042354}",15.8770818
54230414449500,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35213088989258}",15.8840262
54230419439900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":7.527958869934082,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":7.527958869934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8890166
54230420795600,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8903723
54230429807000,target_offset,740,"{""x_angle_offset"":-3.1875,""y_angle_offset"":-23.16000573900011}",15.8993837
54230440382800,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":6.843810558319092,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":6.843810558319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9099595
54230440836300,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.910413
