recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40773610877800,target_offset,425,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",0.5358656
40773614672900,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5396607
40773615158500,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.452821731567383,""imu_yaw"":3.137040376663208,""frame_roll"":0.0,""frame_pitch"":25.452821731567383,""frame_yaw"":3.137040376663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5401463
40773643310800,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5682986
40773643702400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.450366973876953,""imu_yaw"":3.0466537475585938,""frame_roll"":0.0,""frame_pitch"":25.450366973876953,""frame_yaw"":3.0466537475585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5686902
40773646380900,target_offset,426,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",0.5713687
40773648407600,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.2486954778432846,""pitch"":0.15192414820194244,""yaw"":-2.8605453968048096,""rollspeed"":0.06143902242183685,""pitchspeed"":0.014200556091964245,""yawspeed"":0.11242014169692993}",0.5733954
40773674156500,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5991443
40773674701000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.414037704467773,""imu_yaw"":2.9008195400238037,""frame_roll"":0.0,""frame_pitch"":25.414037704467773,""frame_yaw"":2.9008195400238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5996888
40773678697500,target_offset,427,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",0.6036853
40773694187200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528632,""lon"":393488743}",0.619175
40773694521600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.25334692001342773,""pitch"":0.15162430703639984,""yaw"":-2.855654239654541,""rollspeed"":0.06940798461437225,""pitchspeed"":0.015972863882780075,""yawspeed"":0.11339344084262848}",0.6195094
40773694738300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.77674674987793,""alt"":202.6999969482422}",0.6197261
40773703804100,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6287919
40773704790200,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.37765884399414,""imu_yaw"":2.77252459526062,""frame_roll"":0.0,""frame_pitch"":25.37765884399414,""frame_yaw"":2.77252459526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.629778
40773706589100,target_offset,428,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.6315769
40773732600500,target_offset,429,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.6575883
40773737186000,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6621738
40773737434200,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.371105194091797,""imu_yaw"":2.6586875915527344,""frame_roll"":0.0,""frame_pitch"":25.371105194091797,""frame_yaw"":2.6586875915527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.662422
40773749645900,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34748458862305}",0.6746337
40773767510800,target_offset,430,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.6924986
40773771556200,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.696544
40773771825000,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.36634063720703,""imu_yaw"":2.581265449523926,""frame_roll"":0.0,""frame_pitch"":25.36634063720703,""frame_yaw"":2.581265449523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6968128
40773775646100,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34748458862305}",0.7006339
40773775910600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.2607479393482208,""pitch"":0.15111710131168365,""yaw"":-2.848283529281616,""rollspeed"":0.07637043297290802,""pitchspeed"":0.015057831071317196,""yawspeed"":0.11437884718179703}",0.7008984
40773796296700,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7212845
40773796674000,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.363462448120117,""imu_yaw"":2.502587080001831,""frame_roll"":0.0,""frame_pitch"":25.363462448120117,""frame_yaw"":2.502587080001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7216618
40773800443900,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.7254317
40773827851600,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7528394
40773828260500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.395896911621094,""imu_yaw"":2.421471118927002,""frame_roll"":0.0,""frame_pitch"":25.395896911621094,""frame_yaw"":2.421471118927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7532483
40773829631000,target_offset,432,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.7546188
40773832673500,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.2655951976776123,""pitch"":0.15023310482501984,""yaw"":-2.8434252738952637,""rollspeed"":0.07617931067943573,""pitchspeed"":0.01183768454939127,""yawspeed"":0.114727683365345}",0.7576613
40773833541900,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.632465362548828,""alt"":202.88999938964844}",0.7585297
40773833622900,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528144,""lon"":393488455}",0.7586107
40773857692200,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.78268
40773858149500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":25.423694610595703,""imu_yaw"":2.3422982692718506,""frame_roll"":0.0,""frame_pitch"":25.423694610595703,""frame_yaw"":2.3422982692718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7831373
40773859945800,target_offset,433,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.7849336
40773887913900,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8129017
40773888338600,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":25.456043243408203,""imu_yaw"":2.2681992053985596,""frame_roll"":0.0,""frame_pitch"":25.456043243408203,""frame_yaw"":2.2681992053985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8133264
40773889572700,target_offset,434,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.8145605
40773906116900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34743118286133}",0.8311047
40773907926100,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34743118286133}",0.8329139
40773908044800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.2722204625606537,""pitch"":0.14793728291988373,""yaw"":-2.8363053798675537,""rollspeed"":0.06567344069480896,""pitchspeed"":0.0041770897805690765,""yawspeed"":0.11424066871404648}",0.8330326
40773918013900,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8430017
40773918497300,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":25.485536575317383,""imu_yaw"":2.2228143215179443,""frame_roll"":0.0,""frame_pitch"":25.485536575317383,""frame_yaw"":2.2228143215179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8434851
40773922293000,target_offset,435,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.8472808
40773949530800,target_offset,436,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.8745186
40773955468800,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8804566
40773955772800,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":25.516725540161133,""imu_yaw"":2.1609442234039307,""frame_roll"":0.0,""frame_pitch"":25.516725540161133,""frame_yaw"":2.1609442234039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8807606
40773960514400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.499319076538086,""alt"":203.0800018310547}",0.8855022
40773960766800,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528144,""lon"":393488455}",0.8857546
40773960878100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.2760576009750366,""pitch"":0.1461300253868103,""yaw"":-2.8316822052001953,""rollspeed"":0.052999310195446014,""pitchspeed"":-0.001267818734049797,""yawspeed"":0.11341076344251633}",0.8858659
40773984667800,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9096556
40773985299400,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":25.535524368286133,""imu_yaw"":2.139406442642212,""frame_roll"":0.0,""frame_pitch"":25.535524368286133,""frame_yaw"":2.139406442642212,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9102872
40773986925300,target_offset,437,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.9119131
40774018419200,target_offset,438,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.943407
40774022539500,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9475273
40774022773400,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":25.57090187072754,""imu_yaw"":2.0953304767608643,""frame_roll"":0.0,""frame_pitch"":25.57090187072754,""frame_yaw"":2.0953304767608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9477612
40774047707800,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34741973876953}",0.9726956
40774050376800,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9753646
40774050785100,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":25.59439468383789,""imu_yaw"":2.071676254272461,""frame_roll"":0.0,""frame_pitch"":25.59439468383789,""frame_yaw"":2.071676254272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9757729
40774053289100,target_offset,439,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.9782769
40774066939900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.28042709827423096,""pitch"":0.14300891757011414,""yaw"":-2.824971914291382,""rollspeed"":0.02351214922964573,""pitchspeed"":-0.009662297554314137,""yawspeed"":0.11127712577581406}",0.9919277
40774067594500,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34741973876953}",0.9925823
40774081347800,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0063356
40774081764500,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":25.62405776977539,""imu_yaw"":2.0303773880004883,""frame_roll"":0.0,""frame_pitch"":25.62405776977539,""frame_yaw"":2.0303773880004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0067523
40774086404700,target_offset,440,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.0113925
40774114843300,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0398311
40774115822500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":25.657718658447266,""imu_yaw"":1.9896080493927002,""frame_roll"":0.0,""frame_pitch"":25.657718658447266,""frame_yaw"":1.9896080493927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0408103
40774116461200,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.041449
40774124024200,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527664,""lon"":393488155}",1.049012
40774124121100,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.2821183204650879,""pitch"":0.14068880677223206,""yaw"":-2.8206636905670166,""rollspeed"":-0.001770182978361845,""pitchspeed"":-0.014820804819464684,""yawspeed"":0.10934429615736008}",1.0491089
40774124333500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.342002868652344,""alt"":203.25}",1.0493213
40774146474200,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.071462
40774152006300,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0769941
40774152614100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":25.679780960083008,""imu_yaw"":1.9590706825256348,""frame_roll"":0.0,""frame_pitch"":25.679780960083008,""frame_yaw"":1.9590706825256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0776019
40774174777000,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0997648
40774175292400,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":25.668376922607422,""imu_yaw"":1.8946505784988403,""frame_roll"":0.0,""frame_pitch"":25.668376922607422,""frame_yaw"":1.8946505784988403,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1002802
40774177146600,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.1021344
40774200630200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.2824035584926605,""pitch"":0.137069433927536,""yaw"":-2.814487934112549,""rollspeed"":-0.04301821440458298,""pitchspeed"":-0.02142852172255516,""yawspeed"":0.10568276792764664}",1.125618
40774201525200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.347328186035156}",1.126513
40774207966500,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1329543
40774208633000,target_offset,444,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.1336208
40774213373000,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":25.667037963867188,""imu_yaw"":1.8154476881027222,""frame_roll"":0.0,""frame_pitch"":25.667037963867188,""frame_yaw"":1.8154476881027222,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1383608
40774225814400,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.347328186035156}",1.1508022
40774237704000,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1626918
40774238157400,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":25.666086196899414,""imu_yaw"":1.755850076675415,""frame_roll"":0.0,""frame_pitch"":25.666086196899414,""frame_yaw"":1.755850076675415,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1631452
40774239005300,target_offset,445,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",1.1639931
40774247127300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.199291229248047,""alt"":203.4199981689453}",1.1721151
40774247230300,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527664,""lon"":393488155}",1.1722181
40774247343200,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.2811954915523529,""pitch"":0.13449543714523315,""yaw"":-2.810539960861206,""rollspeed"":-0.06983140110969543,""pitchspeed"":-0.02548239938914776,""yawspeed"":0.10291037708520889}",1.172331
40774269764400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1947522
40774270539500,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.665468215942383,""imu_yaw"":1.65939199924469,""frame_roll"":0.0,""frame_pitch"":25.665468215942383,""frame_yaw"":1.65939199924469,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1955273
40774274963100,target_offset,446,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",1.1999509
40774298386300,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2233741
40774298819400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":25.63157844543457,""imu_yaw"":1.563740849494934,""frame_roll"":0.0,""frame_pitch"":25.63157844543457,""frame_yaw"":1.563740849494934,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2238072
40774303231100,target_offset,447,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",1.2282189
40774330051100,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2550389
40774330632400,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.595752716064453,""imu_yaw"":1.4516658782958984,""frame_roll"":0.0,""frame_pitch"":25.595752716064453,""frame_yaw"":1.4516658782958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2556202
40774331438800,target_offset,448,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",1.2564266
40774337214600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.27753177285194397,""pitch"":0.13047179579734802,""yaw"":-2.8048629760742188,""rollspeed"":-0.10421972721815109,""pitchspeed"":-0.02994486875832081,""yawspeed"":0.09874344617128372}",1.2622024
40774359342100,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.347312927246094}",1.2843299
40774359772800,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2847606
40774360120000,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.556201934814453,""imu_yaw"":1.3291336297988892,""frame_roll"":0.0,""frame_pitch"":25.556201934814453,""frame_yaw"":1.3291336297988892,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2851078
40774365255200,target_offset,449,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.290243
40774372092200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.347312927246094}",1.29708
40774392692900,target_offset,450,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.3176807
40774398825100,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3238129
40774399630500,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":25.51633644104004,""imu_yaw"":1.1567816734313965,""frame_roll"":0.0,""frame_pitch"":25.51633644104004,""frame_yaw"":1.1567816734313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3246183
40774403005400,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.066614151000977,""alt"":203.5800018310547}",1.3279932
40774403100500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527664,""lon"":393488155}",1.3280883
40774403181900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.2740553021430969,""pitch"":0.1277066320180893,""yaw"":-2.8012125492095947,""rollspeed"":-0.12296321988105774,""pitchspeed"":-0.03245978802442551,""yawspeed"":0.0960686057806015}",1.3281697
40774425178400,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3501662
40774425602700,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":25.494413375854492,""imu_yaw"":1.0625157356262207,""frame_roll"":0.0,""frame_pitch"":25.494413375854492,""frame_yaw"":1.0625157356262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3505905
40774428050200,target_offset,451,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.353038
40774455729700,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3807175
40774457753100,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.458354949951172,""imu_yaw"":0.9104523658752441,""frame_roll"":0.0,""frame_pitch"":25.458354949951172,""frame_yaw"":0.9104523658752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3827409
40774458807100,target_offset,452,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",1.3837949
40774488147500,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4131353
40774488777000,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.43294906616211,""imu_yaw"":0.7797485589981079,""frame_roll"":0.0,""frame_pitch"":25.43294906616211,""frame_yaw"":0.7797485589981079,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4137648
40774490798500,target_offset,453,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",1.4157863
40774494698600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.2672381103038788,""pitch"":0.12372194230556488,""yaw"":-2.7960269451141357,""rollspeed"":-0.1429489403963089,""pitchspeed"":-0.036296192556619644,""yawspeed"":0.092018723487854}",1.4196864
40774514487800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34727096557617}",1.4394756
40774520168200,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.445156
40774520516300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":25.396059036254883,""imu_yaw"":0.5998384952545166,""frame_roll"":0.0,""frame_pitch"":25.396059036254883,""frame_yaw"":0.5998384952545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4455041
40774524127000,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34727096557617}",1.4491148
40774524793300,target_offset,454,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",1.4497811
40774551208500,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.26204776763916016,""pitch"":0.12105390429496765,""yaw"":-2.7927088737487793,""rollspeed"":-0.1504659652709961,""pitchspeed"":-0.039476942270994186,""yawspeed"":0.08973924815654755}",1.4761963
40774551791000,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.940996170043945,""alt"":203.72999572753906}",1.4767788
40774551978600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527189,""lon"":393487851}",1.4769664
40774554536400,target_offset,455,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",1.4795242
