recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41601034969100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.16615867614746,""alt"":186.72999572753906}",2.9717417
41601047104200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":18.60686683654785,""imu_yaw"":3.1209301948547363,""frame_roll"":0.0,""frame_pitch"":18.60686683654785,""frame_yaw"":3.1209301948547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9838768
41601047565700,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9843383
41601048022400,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34817886352539}",2.984795
41601052808600,target_offset,665,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5246942387686835}",2.9895812
41601059292600,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34817886352539}",2.9960652
41601066886200,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":18.490739822387695,""imu_yaw"":3.123145341873169,""frame_roll"":0.0,""frame_pitch"":18.490739822387695,""frame_yaw"":3.123145341873169,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0036588
41601067400600,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0041732
41601091913600,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":18.397441864013672,""imu_yaw"":3.122274875640869,""frame_roll"":0.0,""frame_pitch"":18.397441864013672,""frame_yaw"":3.122274875640869,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0286862
41601092294100,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0290667
41601100487600,target_offset,666,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5246942387686835}",3.0372602
41601104055900,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.08112795650959015,""pitch"":-0.1572759598493576,""yaw"":-3.00799822807312,""rollspeed"":0.00887182354927063,""pitchspeed"":-0.12278547883033752,""yawspeed"":0.019312160089612007}",3.0408285
41601109920000,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":18.279064178466797,""imu_yaw"":3.1196706295013428,""frame_roll"":0.0,""frame_pitch"":18.279064178466797,""frame_yaw"":3.1196706295013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0466926
41601110460700,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0472333
41601138433300,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":18.182518005371094,""imu_yaw"":3.1143081188201904,""frame_roll"":0.0,""frame_pitch"":18.182518005371094,""frame_yaw"":3.1143081188201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0752059
41601138769000,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0755416
41601144286300,target_offset,667,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5322985030986644}",3.0810589
41601149403600,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.08143667131662369,""pitch"":-0.16199614107608795,""yaw"":-3.0076417922973633,""rollspeed"":0.010805146768689156,""pitchspeed"":-0.12266473472118378,""yawspeed"":0.019646594300866127}",3.0861762
41601149632200,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.28046226501465,""alt"":186.08999633789062}",3.0864048
41601149714200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510522,""lon"":393486618}",3.0864868
41601163338700,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":18.044458389282227,""imu_yaw"":3.112863302230835,""frame_roll"":0.0,""frame_pitch"":18.044458389282227,""frame_yaw"":3.112863302230835,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1001113
41601163764400,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.100537
41601172671900,target_offset,668,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5475070317586263}",3.1094445
41601183090900,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":17.91211700439453,""imu_yaw"":3.112136125564575,""frame_roll"":0.0,""frame_pitch"":17.91211700439453,""frame_yaw"":3.112136125564575,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1198635
41601183503900,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1202765
41601203409200,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34817886352539}",3.1401818
41601204834500,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":17.82412338256836,""imu_yaw"":3.1088008880615234,""frame_roll"":0.0,""frame_pitch"":17.82412338256836,""frame_yaw"":3.1088008880615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1416071
41601205161700,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1419343
41601215065500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34817886352539}",3.1518381
41601215288800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.08210012316703796,""pitch"":-0.1688910275697708,""yaw"":-3.00705623626709,""rollspeed"":0.016008054837584496,""pitchspeed"":-0.1197630763053894,""yawspeed"":0.020388467237353325}",3.1520614
41601217026500,target_offset,669,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5399027674286454}",3.1537991
41601228922700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":17.690593719482422,""imu_yaw"":3.1081185340881348,""frame_roll"":0.0,""frame_pitch"":17.690593719482422,""frame_yaw"":3.1081185340881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1656953
41601229408700,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1661813
41601252365400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":17.603464126586914,""imu_yaw"":3.1053123474121094,""frame_roll"":0.0,""frame_pitch"":17.603464126586914,""frame_yaw"":3.1053123474121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.189138
41601252782000,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1895546
41601261038700,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.415803909301758,""alt"":185.4199981689453}",3.1978113
41601261277300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509912,""lon"":393486492}",3.1980499
41601261412500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.08273547887802124,""pitch"":-0.17335978150367737,""yaw"":-3.0066285133361816,""rollspeed"":0.020477818325161934,""pitchspeed"":-0.11761904507875443,""yawspeed"":0.020950213074684143}",3.1981851
41601263250400,target_offset,670,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5475070317586263}",3.200023
41601279644100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":17.454580307006836,""imu_yaw"":3.1056997776031494,""frame_roll"":0.0,""frame_pitch"":17.454580307006836,""frame_yaw"":3.1056997776031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2164167
41601280003000,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2167756
41601287409200,target_offset,671,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5475070317586263}",3.2241818
41601298289700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":17.328779220581055,""imu_yaw"":3.1058404445648193,""frame_roll"":0.0,""frame_pitch"":17.328779220581055,""frame_yaw"":3.1058404445648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2350623
41601298656200,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2354288
41601323860500,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":17.235780715942383,""imu_yaw"":3.1021158695220947,""frame_roll"":0.0,""frame_pitch"":17.235780715942383,""frame_yaw"":3.1021158695220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2606331
41601324500600,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2612732
41601330032300,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.0840149000287056,""pitch"":-0.1799461841583252,""yaw"":-3.0059351921081543,""rollspeed"":0.027180150151252747,""pitchspeed"":-0.11534272879362106,""yawspeed"":0.021966513246297836}",3.2668049
41601331506300,target_offset,672,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5399027674286454}",3.2682789
41601342222600,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":17.110822677612305,""imu_yaw"":3.1032721996307373,""frame_roll"":0.0,""frame_pitch"":17.110822677612305,""frame_yaw"":3.1032721996307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2789952
41601342526700,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2792993
41601356553900,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34815979003906}",3.2933265
41601364565000,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":17.019386291503906,""imu_yaw"":3.101360559463501,""frame_roll"":0.0,""frame_pitch"":17.019386291503906,""frame_yaw"":3.101360559463501,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3013376
41601364872200,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3016448
41601375410800,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34815979003906}",3.3121834
41601375632100,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.08505912125110626,""pitch"":-0.1842963993549347,""yaw"":-3.0054428577423096,""rollspeed"":0.030949855223298073,""pitchspeed"":-0.11493194103240967,""yawspeed"":0.022668613120913506}",3.3124047
41601376200400,target_offset,673,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4942771814487598}",3.312973
41601380424200,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.537866592407227,""alt"":184.6999969482422}",3.3171968
41601381171600,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509912,""lon"":393486492}",3.3179442
41601387931700,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":16.906818389892578,""imu_yaw"":3.1017181873321533,""frame_roll"":0.0,""frame_pitch"":16.906818389892578,""frame_yaw"":3.1017181873321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3247043
41601388523400,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.325296
41601409016200,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":16.822458267211914,""imu_yaw"":3.098557949066162,""frame_roll"":0.0,""frame_pitch"":16.822458267211914,""frame_yaw"":3.098557949066162,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3457888
41601409918500,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3466911
41601419543000,target_offset,674,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5018814457787407}",3.3563156
41601431376100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":16.70634651184082,""imu_yaw"":3.100719451904297,""frame_roll"":0.0,""frame_pitch"":16.70634651184082,""frame_yaw"":3.100719451904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3681487
41601432012700,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3687853
41601441929400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.08689619600772858,""pitch"":-0.19124343991279602,""yaw"":-3.004671096801758,""rollspeed"":0.035316720604896545,""pitchspeed"":-0.11445187777280807,""yawspeed"":0.02362894080579281}",3.378702
41601452830300,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":16.620437622070312,""imu_yaw"":3.0988709926605225,""frame_roll"":0.0,""frame_pitch"":16.620437622070312,""frame_yaw"":3.0988709926605225,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3896029
41601453303000,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3900756
41601466000100,target_offset,675,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.45625585979885525}",3.4027727
41601478451600,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":16.50667381286621,""imu_yaw"":3.1053285598754883,""frame_roll"":0.0,""frame_pitch"":16.50667381286621,""frame_yaw"":3.1053285598754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4152242
41601478995000,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4157676
41601488270600,target_offset,676,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5018814457787407}",3.4250432
41601492046800,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509288,""lon"":393486359}",3.4288194
41601492145900,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.08827351033687592,""pitch"":-0.19641192257404327,""yaw"":-3.0041418075561523,""rollspeed"":0.03686026111245155,""pitchspeed"":-0.11342930048704147,""yawspeed"":0.02426118031144142}",3.4289185
41601492362200,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":31.678361892700195,""alt"":183.94000244140625}",3.4291348
41601501588200,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":16.37454605102539,""imu_yaw"":3.1156234741210938,""frame_roll"":0.0,""frame_pitch"":16.37454605102539,""frame_yaw"":3.1156234741210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4383608
41601502020800,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4387934
41601512093300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348140716552734}",3.4488659
41601524039900,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":16.29364585876465,""imu_yaw"":3.1172983646392822,""frame_roll"":0.0,""frame_pitch"":16.29364585876465,""frame_yaw"":3.1172983646392822,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4608125
41601524466400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.461239
41601530435200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348140716552734}",3.4672078
41601535052500,target_offset,677,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.45625585979885525}",3.4718251
41601545328900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":16.18644142150879,""imu_yaw"":3.123856782913208,""frame_roll"":0.0,""frame_pitch"":16.18644142150879,""frame_yaw"":3.123856782913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4821015
41601545842800,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4826154
41601549933400,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.09040767699480057,""pitch"":-0.20400957763195038,""yaw"":-3.0033018589019775,""rollspeed"":0.03813561052083969,""pitchspeed"":-0.10945851355791092,""yawspeed"":0.025122571736574173}",3.486706
41601566949200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":16.117673873901367,""imu_yaw"":3.125507354736328,""frame_roll"":0.0,""frame_pitch"":16.117673873901367,""frame_yaw"":3.125507354736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5037218
41601567356700,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5041293
41601582888500,target_offset,678,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.45625585979885525}",3.5196611
41601596170200,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":15.979948043823242,""imu_yaw"":3.136366128921509,""frame_roll"":0.0,""frame_pitch"":15.979948043823242,""frame_yaw"":3.136366128921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5329428
41601596505800,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5332784
41601599527200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509288,""lon"":393486359}",3.5362998
41601599745900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.09183017164468765,""pitch"":-0.20891492068767548,""yaw"":-3.0027108192443848,""rollspeed"":0.038102682679891586,""pitchspeed"":-0.10605256259441376,""yawspeed"":0.02566400170326233}",3.5365185
41601599967800,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":31.83119010925293,""alt"":183.12998962402344}",3.5367404
41601618199100,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":15.908404350280762,""imu_yaw"":3.138455867767334,""frame_roll"":0.0,""frame_pitch"":15.908404350280762,""frame_yaw"":3.138455867767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5549717
41601618719600,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5554922
41601628638500,target_offset,679,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5018814457787407}",3.5654111
41601643344400,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":15.780978202819824,""imu_yaw"":3.1455483436584473,""frame_roll"":0.0,""frame_pitch"":15.780978202819824,""frame_yaw"":3.1455483436584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.580117
41601643628800,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5804014
41601652413600,target_offset,680,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4942771814487598}",3.5891862
41601660630900,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":15.6759672164917,""imu_yaw"":3.1548306941986084,""frame_roll"":0.0,""frame_pitch"":15.6759672164917,""frame_yaw"":3.1548306941986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5974035
41601660976900,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5977495
41601667127900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348140716552734}",3.6039005
41601668494800,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348140716552734}",3.6052674
41601668621600,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.09383289515972137,""pitch"":-0.21597132086753845,""yaw"":-3.001769542694092,""rollspeed"":0.03534247726202011,""pitchspeed"":-0.09971743822097778,""yawspeed"":0.026313968002796173}",3.6053942
41601680780200,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":15.599906921386719,""imu_yaw"":3.157742500305176,""frame_roll"":0.0,""frame_pitch"":15.599906921386719,""frame_yaw"":3.157742500305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6175528
41601681316600,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6180892
41601691952000,target_offset,681,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.479068652788798}",3.6287246
41601701589000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":15.493613243103027,""imu_yaw"":3.1642379760742188,""frame_roll"":0.0,""frame_pitch"":15.493613243103027,""frame_yaw"":3.1642379760742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6383616
41601701903900,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6386765
41601709655300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.09519568085670471,""pitch"":-0.21958784759044647,""yaw"":-3.0011258125305176,""rollspeed"":0.0337352454662323,""pitchspeed"":-0.09483848512172699,""yawspeed"":0.026802588254213333}",3.6464279
41601709953100,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":31.992202758789062,""alt"":182.27999877929688}",3.6467257
41601710046200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508670,""lon"":393486222}",3.6468188
41601721071800,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":15.422459602355957,""imu_yaw"":3.1650757789611816,""frame_roll"":0.0,""frame_pitch"":15.422459602355957,""frame_yaw"":3.1650757789611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6578444
41601721424200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6581968
41601733413200,target_offset,682,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4334430668089125}",3.6701858
41601744061400,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":15.324131965637207,""imu_yaw"":3.174187660217285,""frame_roll"":0.0,""frame_pitch"":15.324131965637207,""frame_yaw"":3.174187660217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.680834
41601744859300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6816319
41601762155800,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":15.262874603271484,""imu_yaw"":3.177370071411133,""frame_roll"":0.0,""frame_pitch"":15.262874603271484,""frame_yaw"":3.177370071411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6989284
41601762417300,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6991899
41601773328900,target_offset,683,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4334430668089125}",3.7101015
