truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16308,20336312274700,4.7265,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5808333,-7.413542592,6.471106926,176.8611751,-4.885445942796645,2.838926854825956,-5.556013007241745,-10.966234685019868,2.279034433448505,-3.886930478159453,-32.819224938,-10.277645928792001,-1.4199600523272002,34.390864050240005,1.4199600523272002,32.89497822312,2.36433528,197.3884331603005,508.75978512,-9.72529781124,125.502534618,46.95398133,39.34720624,125.52285984024,46.949405,39.347334,4.444492046736,32.81487431424,-0.21924594293472002,2.2837573955952,3.981091452,-0.3818807881,2.430610022,2.688299457,654.8291133105737,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703207319,0.0009646477143,1.118750131,-13.569407630936583,0.12741604406411575,-147.77074969506754,10.17543501365692,0.12741604406411575,-147.77074969506754,23.744842644593504,0.0,0.0,0.16072612337300976,-0.0051818801598551715,-0.6681327650597074,-0.8367831973275366,0.16526663294672037,-0.6399518182467949,-0.9975093207005464,0.1704485131499617,0.02818094678579608,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0047265,200.0000000001819,211.57304559399134,1.0578652279689946,0.9427687990174752,True,-7.177787023182614e-05,-11.9999967025266,-4.394258290574271e-10,11.999996702741269,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6569933390471252,11.981998213620658,2.4900154740000002,4.106771646,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.75978512,-9.72529781124,125.502534618,508.75978512,-9.72529781124,125.502534618,504.47195898792546,-4.075096328779303,504.48841791978134,179.53717795761878,122.30253855934656,519.1016034971038,-13.627243295792441,519.1016034971038,False,-17.851255202681727,2.6760028576187835,-15.991578575792442,-20.09835022179244,32.735134669377665,31.479062038351053,16.490377091435587,-480.20009811085765,154.64937629853765,-1.197323461514508,-1.0035862184526347,-1.2326533
16309,20336315690700,3.416,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5858333,-7.441424832,6.481610878,176.8315605,-4.940254104002157,2.8501483965365644,-5.575353187876103,-10.955275744190715,2.195792560412808,-3.8415877000506393,-32.81645381832,-10.270752221472,-1.4254157928000002,34.38615988896,1.4254157928000002,32.89281118656,2.373733431,197.3788514152052,508.59569664960003,-9.776669101944,125.50966105536001,46.95397985,39.34720557,125.52997326264001,46.949405,39.347334,4.444492046736,32.812654638720005,-0.21053237494152,2.28525708048,3.983965936,-0.3667275146,2.448466389,2.686637558,654.7423906702982,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717326706,0.0006935307417,1.119486998,-13.562594200924057,0.09160540397570384,-147.86807923053132,10.194019736944135,0.09160540397570384,-147.86807923053132,23.75661393786819,0.0,0.0,0.16133712679887915,-0.013634180875271183,-0.660886993967418,-0.8361147546742862,0.15708460841371874,-0.6325824248942129,-0.9974518814731653,0.170718789221199,0.028304568991856065,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.003416,199.99999999961346,292.74004683840747,1.4637002341948662,0.9463036524638615,True,-7.175858089505938e-05,-11.999996730176793,2.387001707404579e-10,11.999996730391347,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6631864137068268,11.981657031455857,2.4976449419999995,4.107877447,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.59569664960003,-9.776669101944,125.50966105536001,508.59569664960003,-9.776669101944,125.50966105536001,504.3078705175255,-4.126467619483302,504.324752516606,179.53119132887613,122.30966499670657,518.9442264372371,-13.632265339661531,518.9442264372371,False,-17.847660086329057,2.6996308288761384,-16.00599877066153,-20.11387621766153,32.731318330524545,31.473270259922643,16.488411345612505,-480.05401203359787,154.56908336204282,-1.197314863888196,-1.0046812832016614,-1.2292373
16310,20336318952700,3.262,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5908333,-7.469598719,6.492142723,176.8018369,-4.995008378527036,2.8609548412107992,-5.594466696666426,-10.94474547892472,2.1130946449134416,-3.796265829171771,-32.813669958,-10.263815912256,-1.4309022104784,34.38143180088,1.4309022104784,32.89063744440001,2.383186717,197.3692055561326,508.4316218952,-9.828005822231999,125.51681486376,46.95397837,39.34720489,125.53711405608001,46.949405,39.347334,4.444492046736,32.810426306880004,-0.20181315443232,2.2867504742928,3.986830904,-0.351562495,2.46597308,2.684635063,654.6554046885982,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730876375,0.0004222735201,1.120219673,-13.555799791507157,0.05577623900148191,-147.96485505136843,10.211856700833163,0.05577623900148191,-147.96485505136843,23.767656492340322,0.0,0.0,0.16192563652707676,-0.022031916504830443,-0.6536396696500871,-0.8354750462775601,0.14895094129715308,-0.6252161299923882,-0.9974006828046369,0.17098285781554168,0.028423539671257093,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003262,200.0000000001819,306.5603923973023,1.5328019619851172,0.9501051663585294,False,-7.177508634367835e-05,-11.999996741932467,4.1281777996005076e-10,11.999996742147118,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6694021045460878,11.981311374853345,2.5053118189999997,4.108956006,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.4316218952,-9.828005822231999,125.51681486376,508.4316218952,-9.828005822231999,125.51681486376,504.14379576312547,-4.177804339771301,504.1611060519776,179.52520475489396,122.31681880510656,518.786878224724,-13.637292874962819,518.786878224724,False,-17.84400080123865,2.723367854893951,-16.02047959196282,-20.129435597962818,32.72749070251093,31.46745839127665,16.486456318586605,-479.90810862244075,154.48827830610637,-1.1973012812462047,-1.0057801836462814,-1.2259753
16311,20336322519600,3.5669,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5958333,-7.498063894,6.502700302,176.7720056,-5.049710831884134,2.8713490118117164,-5.613353645912439,-10.934606452159551,2.0309890273995803,-3.7509689077400914,-32.810872960800005,-10.25683674816,-1.4364189911136,34.376679359280004,1.4364189911136,32.88845663088,2.392694684,197.3594954684912,508.26756116160004,-9.879307752648002,125.52399616512001,46.9539769,39.34720422,125.54428234248,46.949405,39.347334,4.444492046736,32.808189074880005,-0.19308919166184002,2.2882366416024,3.989684761,-0.3363873054,2.48314137,2.68229249,654.5681429166066,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743896532,0.0001509056169,1.120947662,-13.549026902586432,0.01993245456437436,-148.0610118576856,10.228998656784137,0.01993245456437436,-148.0610118576856,23.77802555937057,0.0,0.0,0.16249399785148957,-0.03037093625527032,-0.6463914797785779,-0.8348612674923505,0.14087006254566029,-0.6178535854185904,-0.9973552652082582,0.17124099877381427,0.028537894346429418,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035669,200.0000000001819,280.3554907622866,1.401777453810158,0.9533044828388445,False,-7.17750380700155e-05,-11.99999674260898,3.8589620388052026e-10,11.999996742823633,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6756401360799469,11.980961223761588,2.513015541,4.110005618000001,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.26756116160004,-9.879307752648002,125.52399616512001,508.26756116160004,-9.879307752648002,125.52399616512001,503.9797350295255,-4.2291062701873035,503.9974788233323,179.51921826157323,122.32400010646657,518.6295591868267,-13.64232591123308,518.6295591868267,False,-17.84027720691796,2.7472126615732293,-16.035020595233078,-20.14502621323308,32.72365140947201,31.461626130661205,16.484512181059568,-479.76238864182295,154.40695937997017,-1.1972826767904776,-1.0068828787787432,-1.2224084
16312,20336328242900,5.7233,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6008333,-7.526820005,6.513281472,176.7420679,-5.104363344520936,2.881333966215068,-5.6320141696862684,-10.924822475880871,1.9495220601568501,-3.7057009642218577,-32.80806252192,-10.249814476200001,-1.4419657991208001,34.37190222888,1.4419657991208001,32.886268563120005,2.402256838,197.34972075121047,508.1035144488,-9.93057468288,125.53120514232002,46.95397542,39.34720355,125.55147827424,46.949405,39.347334,4.444492046736,32.805942729360005,-0.18436139469024,2.2897146792864,3.992525964,-0.3212035178,2.499982434,2.679610385,654.4805952994687,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756424299,-0.0001205434845,1.121670488,-13.54227795399444,-0.015922054966525084,-148.1564867516291,10.245494312823741,-0.015922054966525084,-148.1564867516291,23.78777226681818,0.0,0.0,0.16304449600326956,-0.03864724853076002,-0.6391431121593358,-0.8342707079029968,0.1328462227162993,-0.6104954412875256,-0.9973152039062664,0.17149347119282662,0.02864767098027558,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0057233,199.99999999961346,174.7243723026925,0.873621861515151,0.9524027099788203,False,-7.176517047494113e-05,-11.999996733780154,1.004033967078044e-09,11.999996733994747,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6819002328114517,11.980606558570086,2.520755508,4.111024634,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.1035144488,-9.93057468288,125.53120514232002,508.1035144488,-9.93057468288,125.53120514232002,503.81568831672547,-4.280373200419302,503.83387082330097,179.51323187352844,122.33120908366658,518.4722693690208,-13.647364472500248,518.4722693690208,False,-17.83648887768203,2.771163973528445,-16.04962131050025,-20.16064594450025,32.71980016684437,31.455773267893935,16.482579046887125,-479.6168526842503,154.325124364262,-1.197259014554924,-1.0079893290406936,-1.2166851
16313,20336334634900,6.392,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6058333,-7.55586671,6.523884107,176.7120251,-5.158967617549135,2.8909129909067683,-5.650448420967645,-10.915358513719504,1.8687381302256412,-3.6604660144782564,-32.80523833656,-10.242748849487999,-1.4475422784936003,34.367100043920004,1.4475422784936003,32.88407293632,2.411872651,197.3398811178116,507.9394820616,-9.981806393471999,125.53844188680002,46.95397395,39.34720287,125.55870203424001,46.949405,39.347334,4.444492046736,32.803687026480006,-0.17563066920024,2.2911837147024,3.995353021,-0.3060126999,2.516507339,2.676589319,654.3927508247253,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768493947,-0.0003920443889,1.122387692,-13.535555294392195,-0.05178340692094554,-148.25121901497394,10.261388627127843,-0.05178340692094554,-148.25121901497394,23.79694392152004,0.0,0.0,0.163579358455724,-0.04685701982384154,-0.63189525568346,-0.8337007476624775,0.12488349579795767,-0.6031423458157551,-0.9972801061182016,0.17174051559468284,0.02875290985414683,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.006392,200.0000000001819,156.44555694618273,0.7822277847302022,0.9502546544759901,False,-7.17805250045056e-05,-11.999996716371735,-1.7812904484770797e-09,11.99999671658642,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.6881821192323936,11.980247360114468,2.5285310859999997,4.112011455999999,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,507.9394820616,-9.981806393471999,125.53844188680002,507.9394820616,-9.981806393471999,125.53844188680002,503.6516559295255,-4.331604911011301,503.67028234913585,179.50724561674411,122.33844582814658,518.3150090912906,-13.652408565047587,518.3150090912906,False,-17.83263550106747,2.7952205167441093,-16.064281216047586,-20.176292672047587,32.71593669036482,31.449899600842894,16.480657034510823,-479.4715016085685,154.24277119814315,-1.1972302583949304,-1.0090994910169506,-1.2102931
16314,20336339440000,4.8051,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6108333,-7.585203671,6.534506097,176.6818785,-5.213525180193085,2.9000895912426072,-5.668656572789822,-10.90618067522187,1.7886796960704023,-3.615268061192445,-32.8024001304,-10.235639627232,-1.4531480515848,34.36227253008,1.4531480515848,32.88186950664,2.421541557,197.32997633911137,507.77546339040003,-10.033002671064,125.54570661192001,46.95397247,39.3472022,125.5659537444,46.949405,39.347334,4.444492046736,32.801421844320004,-0.16689791843616,2.2926429078216004,3.998164495,-0.2908164146,2.532727035,2.673229894,654.3046008739295,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780137112,-0.0006635677936,1.123098832,-13.528861183476275,-0.08764773086122557,-148.345150376017,10.276723106052337,-0.08764773086122557,-148.345150376017,23.805584289528614,0.0,0.0,0.16410075546664277,-0.05499657341384442,-0.6246485991064687,-0.8331488532893744,0.11698578133998562,-0.5957949455928583,-0.9972496086204353,0.17198235474027188,0.028853653445819492,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0048051,200.0000000001819,208.11221410584588,1.040561070528283,0.9511142562505619,False,-7.176345584877786e-05,-11.999996699227776,-1.086885248469116e-09,11.999996699442358,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.694485519823995,11.979883609681512,2.5363416020000003,4.11296454,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,507.77546339040003,-10.033002671064,125.54570661192001,507.77546339040003,-10.033002671064,125.54570661192001,503.4876372583255,-4.3828011886033025,503.50671278368276,179.50125951565343,122.34571055326657,518.1577778138756,-13.65745823212616,518.1577778138756,False,-17.82871682345794,2.81938101565342,-16.07899978912616,-20.19196432912616,32.71206072600887,31.44400495610277,16.478746220058383,-479.3263354124082,154.15989750366813,-1.1971963751057442,-1.0102133236101638,-1.205488
16315,20336343393700,3.9537,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6158333,-7.614830556,6.545145351,176.6516293,-5.268037476879389,2.9088677767812343,-5.686638807926338,-10.897436370969501,1.7100424109603458,-3.570086525439295,-32.7995476596,-10.228486568640001,-1.4587827401376,34.35741935208,1.4587827401376,32.87965806072,2.431262989,197.32000607133517,507.6114593496,-10.084163293152,125.55299940912002,46.953971,39.34720153,125.57323358760001,46.949405,39.347334,4.444492046736,32.799147000000005,-0.15816404180184002,2.294091431112,4.000958965,-0.2756162183,2.548606368,2.669536212,654.2161363498323,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791492877,-0.000934884659,1.123806123,-13.52205265985219,-0.12348477390282143,-148.43857339429383,10.291681198704854,-0.12348477390282143,-148.43857339429383,23.813733858557047,0.0,0.0,0.16459732595952786,-0.0630028974175727,-0.6173997879991756,-0.832626049752916,0.10921629763530354,-0.5884498383292758,-0.9972233758480257,0.17221919512066716,0.0289499496427835,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0039537,199.99999999961346,252.927637402939,1.2646381870171393,0.9535739654759765,False,-7.175052520341785e-05,-11.999996740983853,8.261422657085404e-10,11.999996741198359,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7008101799658328,11.979515287790953,2.5441863860000007,4.113882362,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,507.6114593496,-10.084163293152,125.55299940912002,507.6114593496,-10.084163293152,125.55299940912002,503.32363321752547,-4.433961810691303,503.3431630335598,179.49527359726096,122.35300335046658,518.0005764490113,-13.662513464144569,518.0005764490113,False,-17.82473247407421,2.8436442972609655,-16.093776453144567,-20.20765881514457,32.70817205079839,31.438089199126726,16.476846705537056,-479.181355590268,154.07650121709628,-1.197157327667909,-1.0113307803706049,-1.2015343
16316,20336346867700,3.474,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6208333,-7.644747041,6.555799809,176.621279,-5.322507520793092,2.9172581094266463,-5.704395089134934,-10.889247262820613,1.6334600384095679,-3.5249028273434266,-32.79668077176,-10.221289420728,-1.4644462200984,34.35254032704,1.4644462200984,32.8774385376,2.441036796,197.30996997070835,507.44746932960004,-10.13528804028,125.56032046128001,46.95396952,39.34720086,125.5805416248,46.949405,39.347334,4.444492046736,32.796862432560005,-0.14942991638976,2.2955282333184,4.003734608,-0.2604136271,2.564123863,2.66551163,654.1273534220129,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802685638,-0.001205787542,1.124511397,-13.51500285579125,-0.15926713584574523,-148.53172978616703,10.306426977739676,-0.15926713584574523,-148.53172978616703,23.821429833530924,0.0,0.0,0.1650596094434812,-0.07081859466511813,-0.6101458817280327,-0.8321414876040175,0.10163262960748924,-0.5811039635371528,-0.9972010970474987,0.172451224245491,0.029041918190880048,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003474,200.0000000001819,287.85261945883707,1.4392630972928764,0.9569252488469786,False,-7.176774537503983e-05,-11.999996730845393,4.4420134237554976e-10,11.999996731060001,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7071557823031208,11.979142379081908,2.5520652009999996,4.114763012999999,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,507.44746932960004,-10.13528804028,125.56032046128001,507.44746932960004,-10.13528804028,125.56032046128001,503.1596431975255,-4.485086557819303,503.1796324813757,179.4892878867557,122.36032440262657,517.8434044496544,-13.66757430113634,517.8434044496544,False,-17.820682083952647,2.8680088867557174,-16.10861109713634,-20.22337411013634,32.704270533061596,31.432152216237117,16.47495853567891,-479.03656235360125,153.99257927749852,-1.1971130814533633,-1.012451850358715,-1.1980603
16317,20336355003800,8.1361,True,udp,127.0.0.1:58701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6258333,-7.674952817,6.566467462,176.5908288,-5.376936997576025,2.9252672635641974,-5.721925551060692,-10.881233812072557,1.5577163316854974,-3.479767704609429,-32.793799223040004,-10.214047942704001,-1.4701381269264,34.347635180640005,1.4701381269264,32.87521072392,2.450862431,197.29986763616037,507.2834939400001,-10.186376692991999,125.56766989032,46.95396805,39.34720018,125.58787806936,46.949405,39.347334,4.444492046736,32.79456805056,-0.14069643322176,2.2969525250088,4.006490063,-0.2452101825,2.579382086,2.661149974,654.0382458660375,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781352954,-0.001476630369,1.125209172,-13.507992093771428,-0.19504156523058028,-148.62389582597982,10.320714727842994,-0.19504156523058028,-148.62389582597982,23.82870682161442,0.0,0.0,0.16551566524885244,-0.0785542498035913,-0.6028953096843883,-0.8316668199433422,0.0941243690826962,-0.5737656737329597,-0.9971824851921947,0.17267861891340386,0.02912963591075409,0.463333,0.463333,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0081361,200.0000000001819,122.90901045955678,0.614545052297225,0.9514431752112963,False,-7.176094147412493e-05,-11.999996722433751,-1.0813234752049539e-09,11.99999672264832,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7135220721985942,11.978764865012016,2.559977399,4.115605031,-5.849999997612584,-7.949999998077773,-1.9499999997771524,-1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,507.2834939400001,-10.186376692991999,125.56766989032,507.2834939400001,-10.186376692991999,125.56766989032,502.99566780792554,-4.536175210531301,503.0161217287987,179.48330241058252,122.36767383166656,517.6862624389938,-13.672640744755714,517.6862624389938,False,-17.816565225577847,2.8924736105825275,-16.123503175755715,-20.239108206755716,32.700355949910374,31.42619386812322,16.47308180594223,-478.89195690172784,153.90812952510083,-1.197063600096018,-1.0135764897485846,-1.1899242
