recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20338758775800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2138478
20338759332100,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34914779663086}",1.2144041
20338759578200,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":25.366968154907227,""imu_yaw"":4.374518871307373,""frame_roll"":0.0,""frame_pitch"":25.366968154907227,""frame_yaw"":4.374518871307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2146502
20338769876000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34914779663086}",1.224948
20338786113400,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2411854
20338786438900,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":25.324615478515625,""imu_yaw"":4.402250289916992,""frame_roll"":0.0,""frame_pitch"":25.324615478515625,""frame_yaw"":4.402250289916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2415109
20338787776400,target_offset,337,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.3041705731992368}",1.2428484
20338794509000,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.61091423034668,""alt"":182.64999389648438}",1.249581
20338794877600,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526760,""lon"":393495040}",1.2499496
20338795002900,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.17269590497016907,""pitch"":0.12387354671955109,""yaw"":3.0563621520996094,""rollspeed"":0.06320948153734207,""pitchspeed"":-0.07782366126775742,""yawspeed"":-0.016956249251961708}",1.2500749
20338814326400,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2693984
20338815081300,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":25.231538772583008,""imu_yaw"":4.447957992553711,""frame_roll"":0.0,""frame_pitch"":25.231538772583008,""frame_yaw"":4.447957992553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2701533
20338815505300,target_offset,338,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.31177483752921775}",1.2705773
20338838750000,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.293822
20338839868800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":25.1745548248291,""imu_yaw"":4.487538814544678,""frame_roll"":0.0,""frame_pitch"":25.1745548248291,""frame_yaw"":4.487538814544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2949408
20338851470000,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.16756881773471832,""pitch"":0.11872302740812302,""yaw"":3.0554263591766357,""rollspeed"":0.049986280500888824,""pitchspeed"":-0.08135973662137985,""yawspeed"":-0.018943049013614655}",1.306542
20338863835400,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3189074
20338864181400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":25.12999153137207,""imu_yaw"":4.521963119506836,""frame_roll"":0.0,""frame_pitch"":25.12999153137207,""frame_yaw"":4.521963119506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3192534
20338869545900,target_offset,339,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.3497961591791223}",1.3246179
20338894390000,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.349462
20338895599900,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":25.021549224853516,""imu_yaw"":4.579531669616699,""frame_roll"":0.0,""frame_pitch"":25.021549224853516,""frame_yaw"":4.579531669616699,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3506719
20338896805400,target_offset,340,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.4106302738189697}",1.3518774
20338900465500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526198,""lon"":393495118}",1.3555375
20338900592600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.16478441655635834,""pitch"":0.11525285243988037,""yaw"":3.054658889770508,""rollspeed"":0.03773977980017662,""pitchspeed"":-0.08327630907297134,""yawspeed"":-0.02043142169713974}",1.3556646
20338900857000,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.473072052001953,""alt"":182.88999938964844}",1.355929
20338916498500,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3715705
20338917913500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":24.927717208862305,""imu_yaw"":4.626102447509766,""frame_roll"":0.0,""frame_pitch"":24.927717208862305,""frame_yaw"":4.626102447509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3729855
20338928938900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.349185943603516}",1.3840109
20338933198400,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.349185943603516}",1.3882704
20338945207600,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4002796
20338946008100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":24.842430114746094,""imu_yaw"":4.673657417297363,""frame_roll"":0.0,""frame_pitch"":24.842430114746094,""frame_yaw"":4.673657417297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4010801
20338947006700,target_offset,341,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.4486515954688743}",1.4020787
20338956982300,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.1616278886795044,""pitch"":0.10990447551012039,""yaw"":3.0533785820007324,""rollspeed"":0.016894632950425148,""pitchspeed"":-0.08585651218891144,""yawspeed"":-0.023266907781362534}",1.4120543
20338974514600,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4295866
20338976925300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":24.699825286865234,""imu_yaw"":4.737840175628662,""frame_roll"":0.0,""frame_pitch"":24.699825286865234,""frame_yaw"":4.737840175628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4319973
20338978441000,target_offset,342,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4866729171187789}",1.433513
20338998293500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.376195907592773,""alt"":183.11000061035156}",1.4533655
20338998439400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526198,""lon"":393495118}",1.4535114
20338998559700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.16026049852371216,""pitch"":0.1062200590968132,""yaw"":3.052386999130249,""rollspeed"":0.002334911609068513,""pitchspeed"":-0.08782368898391724,""yawspeed"":-0.02543429657816887}",1.4536317
20338999699600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4547716
20339000342700,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.565292358398438,""imu_yaw"":4.781192779541016,""frame_roll"":0.0,""frame_pitch"":24.565292358398438,""frame_yaw"":4.781192779541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4554147
20339030918400,target_offset,343,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4866729171187789}",1.4859904
20339035346500,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4904185
20339035685000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.44748878479004,""imu_yaw"":4.827290058135986,""frame_roll"":0.0,""frame_pitch"":24.44748878479004,""frame_yaw"":4.827290058135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.490757
20339061827500,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5168995
20339062199300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.336143493652344,""imu_yaw"":4.848377704620361,""frame_roll"":0.0,""frame_pitch"":24.336143493652344,""frame_yaw"":4.848377704620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5172713
20339064448300,target_offset,344,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4866729171187789}",1.5195203
20339073323400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.15948811173439026,""pitch"":0.10081058740615845,""yaw"":3.05072021484375,""rollspeed"":-0.017282744869589806,""pitchspeed"":-0.08995819091796875,""yawspeed"":-0.028914645314216614}",1.5283954
20339086562900,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5416349
20339088508900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34920120239258}",1.5435809
20339088888800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.206993103027344,""imu_yaw"":4.861667633056641,""frame_roll"":0.0,""frame_pitch"":24.206993103027344,""frame_yaw"":4.861667633056641,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5439608
20339098376200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34920120239258}",1.5534482
20339117627200,target_offset,345,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4486515954688743}",1.5726992
20339122145700,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5772177
20339122420700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.097063064575195,""imu_yaw"":4.8815484046936035,""frame_roll"":0.0,""frame_pitch"":24.097063064575195,""frame_yaw"":4.8815484046936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5774927
20339123414000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.15990878641605377,""pitch"":0.09747804701328278,""yaw"":3.049421787261963,""rollspeed"":-0.0280112624168396,""pitchspeed"":-0.09026916325092316,""yawspeed"":-0.03106996975839138}",1.578486
20339123694800,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":29.278417587280273,""alt"":183.30999755859375}",1.5787668
20339123792500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525643,""lon"":393495204}",1.5788645
20339151235000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.606307
20339152047300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":23.987136840820312,""imu_yaw"":4.885061740875244,""frame_roll"":0.0,""frame_pitch"":23.987136840820312,""frame_yaw"":4.885061740875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6071193
20339153313400,target_offset,346,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4182345381489506}",1.6083854
20339177787700,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6328597
20339178144900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":23.86483383178711,""imu_yaw"":4.8744611740112305,""frame_roll"":0.0,""frame_pitch"":23.86483383178711,""frame_yaw"":4.8744611740112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6332169
20339181249700,target_offset,347,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.3726089521690651}",1.6363217
20339184734600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.16105976700782776,""pitch"":0.09237000346183777,""yaw"":3.0473577976226807,""rollspeed"":-0.03659462928771973,""pitchspeed"":-0.09236433357000351,""yawspeed"":-0.03432716801762581}",1.6398066
20339200568600,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6556406
20339200900700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":23.773195266723633,""imu_yaw"":4.862973213195801,""frame_roll"":0.0,""frame_pitch"":23.773195266723633,""frame_yaw"":4.862973213195801,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6559727
20339216293700,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525643,""lon"":393495204}",1.6713657
20339216381400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.16195537149906158,""pitch"":0.08885069191455841,""yaw"":3.0458853244781494,""rollspeed"":-0.03744163364171982,""pitchspeed"":-0.09452959895133972,""yawspeed"":-0.03621850162744522}",1.6714534
20339216563700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":29.209775924682617,""alt"":183.47999572753906}",1.6716357
20339227312600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6823846
20339227804500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":23.69915771484375,""imu_yaw"":4.863800048828125,""frame_roll"":0.0,""frame_pitch"":23.69915771484375,""frame_yaw"":4.863800048828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6828765
20339232524700,target_offset,348,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3650046878390842}",1.6875967
20339241153600,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.349246978759766}",1.6962256
20339257326100,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7123981
20339258134500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":23.584300994873047,""imu_yaw"":4.839669704437256,""frame_roll"":0.0,""frame_pitch"":23.584300994873047,""frame_yaw"":4.839669704437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7132065
20339258536000,target_offset,349,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3650046878390842}",1.713608
20339264052000,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.349246978759766}",1.719124
20339281135900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.16316069662570953,""pitch"":0.08340343087911606,""yaw"":3.0435996055603027,""rollspeed"":-0.03375193849205971,""pitchspeed"":-0.09726022183895111,""yawspeed"":-0.0388035848736763}",1.7362079
20339282252700,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7373247
20339282570300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":23.520254135131836,""imu_yaw"":4.826501846313477,""frame_roll"":0.0,""frame_pitch"":23.520254135131836,""frame_yaw"":4.826501846313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7376423
20339306697600,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7617696
20339307255700,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":23.466135025024414,""imu_yaw"":4.826582908630371,""frame_roll"":0.0,""frame_pitch"":23.466135025024414,""frame_yaw"":4.826582908630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7623277
20339311795100,target_offset,350,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3650046878390842}",1.7668671
20339321434900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":29.16163444519043,""alt"":183.61000061035156}",1.7765069
20339321762000,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525077,""lon"":393495306}",1.776834
20339321883900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.16428904235363007,""pitch"":0.07915931195020676,""yaw"":3.041931629180908,""rollspeed"":-0.028497738763689995,""pitchspeed"":-0.09804829955101013,""yawspeed"":-0.04033831134438515}",1.7769559
20339334674400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7897464
20339335949800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":23.363658905029297,""imu_yaw"":4.803439140319824,""frame_roll"":0.0,""frame_pitch"":23.363658905029297,""frame_yaw"":4.803439140319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7910218
20339340866600,target_offset,351,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.4030260094889888}",1.7959386
20339360079500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8151515
20339360646700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":23.249704360961914,""imu_yaw"":4.783685207366943,""frame_roll"":0.0,""frame_pitch"":23.249704360961914,""frame_yaw"":4.783685207366943,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8157187
20339375964400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.1654776930809021,""pitch"":0.07274644076824188,""yaw"":3.039365291595459,""rollspeed"":-0.018257638439536095,""pitchspeed"":-0.09813296794891357,""yawspeed"":-0.04246068373322487}",1.8310364
20339383260300,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34928512573242}",1.8383323
20339387722100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8427941
20339389085100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":23.171295166015625,""imu_yaw"":4.78090238571167,""frame_roll"":0.0,""frame_pitch"":23.171295166015625,""frame_yaw"":4.78090238571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8441571
20339392131100,target_offset,352,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.4410473311388934}",1.8472031
20339401165800,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34928512573242}",1.8562378
20339419789300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":23.030752182006836,""imu_yaw"":4.7660322189331055,""frame_roll"":0.0,""frame_pitch"":23.030752182006836,""frame_yaw"":4.7660322189331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8748613
20339420174500,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8752465
20339421330400,target_offset,353,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.5246942387686835}",1.8764024
20339423596800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":29.127885818481445,""alt"":183.72999572753906}",1.8786688
20339424407100,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525077,""lon"":393495306}",1.8794791
20339424524800,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.16595827043056488,""pitch"":0.06849644333124161,""yaw"":3.0375704765319824,""rollspeed"":-0.012593021616339684,""pitchspeed"":-0.09715910255908966,""yawspeed"":-0.04377192631363869}",1.8795968
20339442569100,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8976411
20339442859500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.901723861694336,""imu_yaw"":4.757356643676758,""frame_roll"":0.0,""frame_pitch"":22.901723861694336,""frame_yaw"":4.757356643676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8979315
20339469356300,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9244283
20339469830700,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.789722442626953,""imu_yaw"":4.764265060424805,""frame_roll"":0.0,""frame_pitch"":22.789722442626953,""frame_yaw"":4.764265060424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9249027
20339471985600,target_offset,354,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.5551112960886072}",1.9270576
20339479708600,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.16629156470298767,""pitch"":0.06221499666571617,""yaw"":3.0347976684570312,""rollspeed"":-0.005519213620573282,""pitchspeed"":-0.09482303261756897,""yawspeed"":-0.045753251761198044}",1.9347806
20339501372400,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9564444
20339501832900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":22.620512008666992,""imu_yaw"":4.768160820007324,""frame_roll"":0.0,""frame_pitch"":22.620512008666992,""frame_yaw"":4.768160820007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9569049
20339504223800,target_offset,355,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5627155604185882}",1.9592958
20339518009500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524505,""lon"":393495424}",1.9730815
20339518121100,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.16657190024852753,""pitch"":0.0581200048327446,""yaw"":3.0328426361083984,""rollspeed"":-0.0031044294591993093,""pitchspeed"":-0.09289705753326416,""yawspeed"":-0.047185018658638}",1.9731931
20339518294400,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":29.134193420410156,""alt"":183.8199920654297}",1.9733664
20339527611700,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9826837
20339528083100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":22.455446243286133,""imu_yaw"":4.785221576690674,""frame_roll"":0.0,""frame_pitch"":22.455446243286133,""frame_yaw"":4.785221576690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9831551
20339537077100,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34933853149414}",1.9921491
20339540196700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34933853149414}",1.9952687
20339557571400,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0126434
20339557977100,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":22.347789764404297,""imu_yaw"":4.80838680267334,""frame_roll"":0.0,""frame_pitch"":22.347789764404297,""frame_yaw"":4.80838680267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0130491
20339560794000,target_offset,356,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5627155604185882}",2.015866
20339586843900,target_offset,357,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.5246942387686835}",2.0419159
