recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4733652938600,target_offset,350,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",2.5527884
4733653940200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.14462590217590332,""pitch"":0.08303942531347275,""yaw"":3.0656747817993164,""rollspeed"":-0.15312373638153076,""pitchspeed"":0.006272350903600454,""yawspeed"":-0.03844764456152916}",2.55379
4733654130600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.00645637512207,""alt"":193.12998962402344}",2.5539804
4733654341400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34931564331055}",2.5541912
4733654474300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528981,""lon"":393493131}",2.5543241
4733666052500,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5659023
4733667205500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.526012420654297,""imu_yaw"":0.6440833806991577,""frame_roll"":0.0,""frame_pitch"":22.526012420654297,""frame_yaw"":0.6440833806991577,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5670553
4733697636600,target_offset,351,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",2.5974864
4733708296400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.15369348227977753,""pitch"":0.08280500024557114,""yaw"":3.062319040298462,""rollspeed"":-0.13368988037109375,""pitchspeed"":0.005726591683924198,""yawspeed"":-0.04358183220028877}",2.6081462
4733720950000,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6207998
4733721471200,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.693872451782227,""imu_yaw"":0.3912893533706665,""frame_roll"":0.0,""frame_pitch"":22.693872451782227,""frame_yaw"":0.3912893533706665,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.621321
4733747523400,target_offset,352,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",2.6473732
4733751591300,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.15906883776187897,""pitch"":0.08264922350645065,""yaw"":3.0599265098571777,""rollspeed"":-0.11805353313684464,""pitchspeed"":0.0054131462238729,""yawspeed"":-0.04671370983123779}",2.6514411
4733751771500,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":25.965612411499023,""alt"":193.09999084472656}",2.6516213
4733751909400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528476,""lon"":393493217}",2.6517592
4733765584300,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6654341
4733766243500,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":22.843307495117188,""imu_yaw"":0.20357650518417358,""frame_roll"":0.0,""frame_pitch"":22.843307495117188,""frame_yaw"":0.20357650518417358,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6660933
4733795800600,target_offset,353,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",2.6956504
4733806462000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.16590499877929688,""pitch"":0.08243768662214279,""yaw"":3.0561301708221436,""rollspeed"":-0.09068603068590164,""pitchspeed"":0.005246700253337622,""yawspeed"":-0.05125976726412773}",2.7063118
4733810794500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34941864013672}",2.7106443
4733816894300,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7167441
4733817263100,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":23.001190185546875,""imu_yaw"":0.024943649768829346,""frame_roll"":0.0,""frame_pitch"":23.001190185546875,""frame_yaw"":0.024943649768829346,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7171129
4733824689000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34941864013672}",2.7245388
4733845135400,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",2.7449852
4733845801600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":25.936983108520508,""alt"":193.05999755859375}",2.7456514
4733846112700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528476,""lon"":393493217}",2.7459625
4733846311600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.16949334740638733,""pitch"":0.08226180821657181,""yaw"":3.053455352783203,""rollspeed"":-0.07046011835336685,""pitchspeed"":0.0054343207739293575,""yawspeed"":-0.05407046154141426}",2.7461614
4733867358200,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.767208
4733869222700,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.149600982666016,""imu_yaw"":-0.10197381675243378,""frame_roll"":0.0,""frame_pitch"":23.149600982666016,""frame_yaw"":-0.10197381675243378,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7690725
4733894560900,target_offset,355,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.7944107
4733909820300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.17332732677459717,""pitch"":0.08196267485618591,""yaw"":3.0492632389068604,""rollspeed"":-0.03909142687916756,""pitchspeed"":0.005751044489443302,""yawspeed"":-0.05793803930282593}",2.8096701
4733915239400,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8150892
4733915505500,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.297529220581055,""imu_yaw"":-0.18763086199760437,""frame_roll"":0.0,""frame_pitch"":23.297529220581055,""frame_yaw"":-0.18763086199760437,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8153553
4733944234500,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.8440843
4733948108200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":25.91692352294922,""alt"":193.01998901367188}",2.847958
4733948234800,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527973,""lon"":393493323}",2.8480846
4733948455700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.17480646073818207,""pitch"":0.08175552636384964,""yaw"":3.0463311672210693,""rollspeed"":-0.016733387485146523,""pitchspeed"":0.006184132769703865,""yawspeed"":-0.060212910175323486}",2.8483055
4733960893900,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8607437
4733961992800,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.401256561279297,""imu_yaw"":-0.1391076296567917,""frame_roll"":0.0,""frame_pitch"":23.401256561279297,""frame_yaw"":-0.1391076296567917,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8618426
4733966078000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34946823120117}",2.8659278
4733967284700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34946823120117}",2.8671345
4733992554500,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.8924043
4734004527200,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.904377
4734004936500,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.492387771606445,""imu_yaw"":-0.0951700508594513,""frame_roll"":0.0,""frame_pitch"":23.492387771606445,""frame_yaw"":-0.0951700508594513,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9047863
4734009143000,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.17534783482551575,""pitch"":0.08151418715715408,""yaw"":3.0417726039886475,""rollspeed"":0.01917978562414646,""pitchspeed"":0.0069478293880820274,""yawspeed"":-0.06327471137046814}",2.9089928
4734039793400,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",2.9396432
4734047998700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527973,""lon"":393493323}",2.9478485
4734048258700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.17445890605449677,""pitch"":0.08135970681905746,""yaw"":3.038614273071289,""rollspeed"":0.04496840015053749,""pitchspeed"":0.007421719841659069,""yawspeed"":-0.06503491848707199}",2.9481085
4734048392800,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":25.90287208557129,""alt"":192.97000122070312}",2.9482426
4734053807500,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9536573
4734054200700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.54452896118164,""imu_yaw"":-0.005331747233867645,""frame_roll"":0.0,""frame_pitch"":23.54452896118164,""frame_yaw"":-0.005331747233867645,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9540505
4734100963400,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0008132
4734101310000,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.569860458374023,""imu_yaw"":0.12005823105573654,""frame_roll"":0.0,""frame_pitch"":23.569860458374023,""frame_yaw"":0.12005823105573654,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0011598
4734111010700,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.17123587429523468,""pitch"":0.08113656938076019,""yaw"":3.0337600708007812,""rollspeed"":0.08226489275693893,""pitchspeed"":0.007655070163309574,""yawspeed"":-0.0672532320022583}",3.0108605
4734123835600,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.349517822265625}",3.0236854
4734133207500,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.349517822265625}",3.0330573
4734147483600,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0473334
4734147900300,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.583454132080078,""imu_yaw"":0.27223941683769226,""frame_roll"":0.0,""frame_pitch"":23.583454132080078,""frame_yaw"":0.27223941683769226,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0477501
4734149741400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527973,""lon"":393493323}",3.0495912
4734150105600,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.1678892821073532,""pitch"":0.08097603917121887,""yaw"":3.030424118041992,""rollspeed"":0.10630755126476288,""pitchspeed"":0.007350415922701359,""yawspeed"":-0.06842631846666336}",3.0499554
4734150309600,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":25.89303207397461,""alt"":192.9199981689453}",3.0501594
4734178969400,target_offset,359,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",3.0788192
4734196466200,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.096316
4734196710100,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.126514434814453,""imu_yaw"":0.5708540678024292,""frame_roll"":0.0,""frame_pitch"":23.126514434814453,""frame_yaw"":0.5708540678024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0965599
4734204573900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.1612967550754547,""pitch"":0.08064118772745132,""yaw"":3.0253279209136963,""rollspeed"":0.13791263103485107,""pitchspeed"":0.005579013377428055,""yawspeed"":-0.07025381922721863}",3.1044237
4734226422100,target_offset,360,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.978591791788737}",3.1262719
4734242603300,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1424531
4734242902100,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":22.659828186035156,""imu_yaw"":0.9196871519088745,""frame_roll"":0.0,""frame_pitch"":22.659828186035156,""frame_yaw"":0.9196871519088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1427519
4734244330600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.1560349017381668,""pitch"":0.08033175021409988,""yaw"":3.021845817565918,""rollspeed"":0.1543847918510437,""pitchspeed"":0.0037984922528266907,""yawspeed"":-0.07121491432189941}",3.1441804
4734244621500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":25.88614273071289,""alt"":192.87998962402344}",3.1444713
4734244776100,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527470,""lon"":393493449}",3.1446259
4734268565100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349609375}",3.1684149
4734276651800,target_offset,361,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.8698593704788773}",3.1765016
4734284147000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349609375}",3.1839968
4734292230300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1920801
4734292636000,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":22.22368621826172,""imu_yaw"":1.3760806322097778,""frame_roll"":0.0,""frame_pitch"":22.22368621826172,""frame_yaw"":1.3760806322097778,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1924858
4734306308600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.1472078412771225,""pitch"":0.07973454147577286,""yaw"":3.0165581703186035,""rollspeed"":0.1710549294948578,""pitchspeed"":0.0003114207647740841,""yawspeed"":-0.07291395962238312}",3.2061584
4734320682500,target_offset,362,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.5436621065492984}",3.2205323
4734339079900,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2389297
4734348429900,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":21.94704246520996,""imu_yaw"":1.8371394872665405,""frame_roll"":0.0,""frame_pitch"":21.94704246520996,""frame_yaw"":1.8371394872665405,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2482797
4734350882200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":25.881319046020508,""alt"":192.8300018310547}",3.250732
4734351004600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527470,""lon"":393493449}",3.2508544
4734351222900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.14095565676689148,""pitch"":0.07921639829874039,""yaw"":3.012948751449585,""rollspeed"":0.17686182260513306,""pitchspeed"":-0.002473906148225069,""yawspeed"":-0.07414441555738449}",3.2510727
4734369953600,target_offset,363,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",3.2698034
4734397173100,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2970229
4734398227600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":21.882301330566406,""imu_yaw"":2.307518243789673,""frame_roll"":0.0,""frame_pitch"":21.882301330566406,""frame_yaw"":2.307518243789673,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2980774
4734408040300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.13165277242660522,""pitch"":0.07829262316226959,""yaw"":3.0074520111083984,""rollspeed"":0.17454588413238525,""pitchspeed"":-0.005891203880310059,""yawspeed"":-0.07633405178785324}",3.3078901
4734421118400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3496208190918}",3.3209682
4734424941700,target_offset,364,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",3.3247915
4734430363400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3496208190918}",3.3302132
4734437734400,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3375842
4734440404800,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":22.02998161315918,""imu_yaw"":2.7049946784973145,""frame_roll"":0.0,""frame_pitch"":22.02998161315918,""frame_yaw"":2.7049946784973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3402546
4734449603200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526969,""lon"":393493593}",3.349453
4734449943800,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.12585297226905823,""pitch"":0.07760114222764969,""yaw"":3.003678798675537,""rollspeed"":0.16745683550834656,""pitchspeed"":-0.007391681894659996,""yawspeed"":-0.07772484421730042}",3.3497936
4734450108900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.87794303894043,""alt"":192.77999877929688}",3.3499587
4734473311700,target_offset,365,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.652394527859158}",3.3731615
4734484514300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3843641
4734484853400,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":22.330875396728516,""imu_yaw"":3.0929253101348877,""frame_roll"":0.0,""frame_pitch"":22.330875396728516,""frame_yaw"":3.0929253101348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3847032
4734512510900,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.11794815212488174,""pitch"":0.07652386277914047,""yaw"":2.997929334640503,""rollspeed"":0.14969608187675476,""pitchspeed"":-0.008418936282396317,""yawspeed"":-0.08020973950624466}",3.4123607
4734516526100,target_offset,366,"{""x_angle_offset"":0.75,""y_angle_offset"":0.652394527859158}",3.4163759
4734532892900,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4327427
4734533372700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":22.62190055847168,""imu_yaw"":3.429997205734253,""frame_roll"":0.0,""frame_pitch"":22.62190055847168,""frame_yaw"":3.429997205734253,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4332225
4734550630300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526969,""lon"":393493593}",3.4504801
4734550992600,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.1134372279047966,""pitch"":0.0758209377527237,""yaw"":2.9939959049224854,""rollspeed"":0.133291095495224,""pitchspeed"":-0.007964675314724445,""yawspeed"":-0.08188208192586899}",3.4508424
4734551160800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.909133911132812,""alt"":192.72999572753906}",3.4510106
4734559931000,target_offset,367,"{""x_angle_offset"":0.75,""y_angle_offset"":0.652394527859158}",3.4597808
4734585143700,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4849935
4734586054400,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":22.931854248046875,""imu_yaw"":3.786728620529175,""frame_roll"":0.0,""frame_pitch"":22.931854248046875,""frame_yaw"":3.786728620529175,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4859042
4734589595900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.349552154541016}",3.4894457
4734593631400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.349552154541016}",3.4934812
4734609326400,target_offset,368,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",3.5091762
4734615995000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.10805245488882065,""pitch"":0.07485433667898178,""yaw"":2.9880025386810303,""rollspeed"":0.10499963164329529,""pitchspeed"":-0.006381424143910408,""yawspeed"":-0.0843118280172348}",3.5158448
4734631388700,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5312385
4734632020400,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":23.078386306762695,""imu_yaw"":4.130559921264648,""frame_roll"":0.0,""frame_pitch"":23.078386306762695,""frame_yaw"":4.130559921264648,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5318702
4734655212800,target_offset,369,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",3.5550626
4734657928200,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":25.930944442749023,""alt"":192.67999267578125}",3.557778
4734658069400,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526466,""lon"":393493759}",3.5579192
4734658304700,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.10579771548509598,""pitch"":0.07408007979393005,""yaw"":2.983900308609009,""rollspeed"":0.08502282947301865,""pitchspeed"":-0.004669192247092724,""yawspeed"":-0.08582855015993118}",3.5581545
4734679493000,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5793428
4734680387000,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":23.075050354003906,""imu_yaw"":4.481848239898682,""frame_roll"":0.0,""frame_pitch"":23.075050354003906,""frame_yaw"":4.481848239898682,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5802368
4734710460400,target_offset,370,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",3.6103102
4734714435100,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.10392489284276962,""pitch"":0.0730712041258812,""yaw"":2.9776809215545654,""rollspeed"":0.055036626756191254,""pitchspeed"":-0.0015216401079669595,""yawspeed"":-0.08788223564624786}",3.6142849
4734721794100,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6216439
4734725150300,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":22.90458869934082,""imu_yaw"":4.86415958404541,""frame_roll"":0.0,""frame_pitch"":22.90458869934082,""frame_yaw"":4.86415958404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6250001
4734752965100,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34959030151367}",3.6528149
4734758113400,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.10361348092556,""pitch"":0.0725233182311058,""yaw"":2.973492383956909,""rollspeed"":0.03695495054125786,""pitchspeed"":0.0010477337054908276,""yawspeed"":-0.08893714100122452}",3.6579632
4734758520100,target_offset,371,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",3.6583699
4734758966400,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":25.94620132446289,""alt"":192.6199951171875}",3.6588162
4734759367200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526466,""lon"":393493759}",3.659217
4734759463900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34959030151367}",3.6593137
4734770856000,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6707058
4734771425800,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":22.688629150390625,""imu_yaw"":5.1775898933410645,""frame_roll"":0.0,""frame_pitch"":22.688629150390625,""frame_yaw"":5.1775898933410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6712756
