recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1654211605500,target_offset,492,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.2965663088692559}",4.577568
1654212936900,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":26.173532485961914,""alt"":189.33999633789062}",4.5788994
1654213462200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518554,""lon"":393487005}",4.5794247
1654213676000,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.06691108644008636,""pitch"":-0.1307220607995987,""yaw"":-2.968935012817383,""rollspeed"":-0.029852144420146942,""pitchspeed"":-0.06385059654712677,""yawspeed"":0.02486499212682247}",4.5796385
1654225431100,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":14.520910263061523,""imu_yaw"":-1.321758508682251,""frame_roll"":0.0,""frame_pitch"":14.520910263061523,""frame_yaw"":-1.321758508682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5913936
1654225824100,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5917866
1654244361500,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":14.477703094482422,""imu_yaw"":-1.3453620672225952,""frame_roll"":0.0,""frame_pitch"":14.477703094482422,""frame_yaw"":-1.3453620672225952,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.610324
1654244772500,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.610735
1654255108900,target_offset,493,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.32698336618917956}",4.6210714
1654269577000,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":14.39769458770752,""imu_yaw"":-1.3820765018463135,""frame_roll"":0.0,""frame_pitch"":14.39769458770752,""frame_yaw"":-1.3820765018463135,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6355395
1654270012000,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34815979003906}",4.6359745
1654270466800,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6364293
1654274784900,target_offset,494,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.3574004235091033}",4.6407474
1654278250000,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.06512562930583954,""pitch"":-0.13471798598766327,""yaw"":-2.9678101539611816,""rollspeed"":-0.028618045151233673,""pitchspeed"":-0.06586683541536331,""yawspeed"":0.022883247584104538}",4.6442125
1654278479500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34815979003906}",4.644442
1654287550700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":14.320775032043457,""imu_yaw"":-1.4138635396957397,""frame_roll"":0.0,""frame_pitch"":14.320775032043457,""frame_yaw"":-1.4138635396957397,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6535132
1654287857800,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6538203
1654310412200,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":14.258925437927246,""imu_yaw"":-1.443904161453247,""frame_roll"":0.0,""frame_pitch"":14.258925437927246,""frame_yaw"":-1.443904161453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6763747
1654310786600,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6767491
1654318097300,target_offset,495,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.3345876305191605}",4.6840598
1654319909900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.06391032040119171,""pitch"":-0.13750088214874268,""yaw"":-2.9671149253845215,""rollspeed"":-0.02786613442003727,""pitchspeed"":-0.06639309227466583,""yawspeed"":0.02153809368610382}",4.6858724
1654320068400,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":26.216413497924805,""alt"":188.75}",4.6860309
1654320135800,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518043,""lon"":393486862}",4.6860983
1654327574500,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":14.189583778381348,""imu_yaw"":-1.4705748558044434,""frame_roll"":0.0,""frame_pitch"":14.189583778381348,""frame_yaw"":-1.4705748558044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.693537
1654327899600,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6938621
1654347119800,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":14.137924194335938,""imu_yaw"":-1.4937446117401123,""frame_roll"":0.0,""frame_pitch"":14.137924194335938,""frame_yaw"":-1.4937446117401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7130823
1654347622500,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.713585
1654355837400,target_offset,496,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3345876305191605}",4.7217999
1654367914800,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":14.066069602966309,""imu_yaw"":-1.5212990045547485,""frame_roll"":0.0,""frame_pitch"":14.066069602966309,""frame_yaw"":-1.5212990045547485,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7338773
1654368294900,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7342574
1654378735700,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.06213149055838585,""pitch"":-0.14173564314842224,""yaw"":-2.9661691188812256,""rollspeed"":-0.027473442256450653,""pitchspeed"":-0.06794997304677963,""yawspeed"":0.019446885213255882}",4.7446982
1654386846300,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":14.01917552947998,""imu_yaw"":-1.5422002077102661,""frame_roll"":0.0,""frame_pitch"":14.01917552947998,""frame_yaw"":-1.5422002077102661,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7528088
1654387117900,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7530804
1654396422100,target_offset,497,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3345876305191605}",4.7623846
1654414354000,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":13.921698570251465,""imu_yaw"":-1.579577922821045,""frame_roll"":0.0,""frame_pitch"":13.921698570251465,""frame_yaw"":-1.579577922821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7803165
1654414695100,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7806576
1654418583900,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518043,""lon"":393486862}",4.7845464
1654418751700,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.06094799563288689,""pitch"":-0.14460213482379913,""yaw"":-2.9656052589416504,""rollspeed"":-0.027549192309379578,""pitchspeed"":-0.06876224279403687,""yawspeed"":0.018042808398604393}",4.7847142
1654419005100,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":26.279600143432617,""alt"":188.14999389648438}",4.7849676
1654424485500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34814453125}",4.790448
1654431737700,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":13.874847412109375,""imu_yaw"":-1.600285530090332,""frame_roll"":0.0,""frame_pitch"":13.874847412109375,""frame_yaw"":-1.600285530090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7977002
1654432755900,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7987184
1654440513000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34814453125}",4.8064755
1654442347500,target_offset,498,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.32698336618917956}",4.80831
1654452790300,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":13.802712440490723,""imu_yaw"":-1.618533730506897,""frame_roll"":0.0,""frame_pitch"":13.802712440490723,""frame_yaw"":-1.618533730506897,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8187528
1654453169500,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.819132
1654470198600,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":13.754060745239258,""imu_yaw"":-1.6333107948303223,""frame_roll"":0.0,""frame_pitch"":13.754060745239258,""frame_yaw"":-1.6333107948303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8361611
1654470560100,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8365226
1654480419800,target_offset,499,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.32698336618917956}",4.8463823
1654482082900,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.05915869399905205,""pitch"":-0.1489439308643341,""yaw"":-2.964859962463379,""rollspeed"":-0.028412505984306335,""pitchspeed"":-0.06997525691986084,""yawspeed"":0.015873368829488754}",4.8480454
1654493986700,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":13.67905330657959,""imu_yaw"":-1.6554596424102783,""frame_roll"":0.0,""frame_pitch"":13.67905330657959,""frame_yaw"":-1.6554596424102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8599492
1654494251100,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8602136
1654511124500,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":13.637319564819336,""imu_yaw"":-1.6697782278060913,""frame_roll"":0.0,""frame_pitch"":13.637319564819336,""frame_yaw"":-1.6697782278060913,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.877087
1654511708800,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8776713
1654521239500,target_offset,500,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3574004235091033}",4.887202
1654523171100,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":26.356857299804688,""alt"":187.5399932861328}",4.8891336
1654523826900,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517532,""lon"":393486720}",4.8897894
1654523916800,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.05782917141914368,""pitch"":-0.15175452828407288,""yaw"":-2.9644134044647217,""rollspeed"":-0.028792817145586014,""pitchspeed"":-0.07078837603330612,""yawspeed"":0.014425117522478104}",4.8898793
1654535754800,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":13.539676666259766,""imu_yaw"":-1.692175269126892,""frame_roll"":0.0,""frame_pitch"":13.539676666259766,""frame_yaw"":-1.692175269126892,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9017173
1654536603500,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.902566
1654556359700,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":13.488553047180176,""imu_yaw"":-1.7059175968170166,""frame_roll"":0.0,""frame_pitch"":13.488553047180176,""frame_yaw"":-1.7059175968170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9223222
1654556834100,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9227966
1654564259100,target_offset,501,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3574004235091033}",4.9302216
1654576939500,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":13.410136222839355,""imu_yaw"":-1.72394597530365,""frame_roll"":0.0,""frame_pitch"":13.410136222839355,""frame_yaw"":-1.72394597530365,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.942902
1654577301800,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9432643
1654579408700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.3481330871582}",4.9453712
1654582024200,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.3481330871582}",4.9479867
1654582263400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.05581916868686676,""pitch"":-0.15596774220466614,""yaw"":-2.9638381004333496,""rollspeed"":-0.029289713129401207,""pitchspeed"":-0.07054897397756577,""yawspeed"":0.012263121083378792}",4.9482259
1654598376300,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":13.352760314941406,""imu_yaw"":-1.739220380783081,""frame_roll"":0.0,""frame_pitch"":13.352760314941406,""frame_yaw"":-1.739220380783081,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9643388
1654598812300,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9647748
1654605485600,target_offset,502,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.38781748082902695}",4.9714481
1654616546000,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":13.272909164428711,""imu_yaw"":-1.7540819644927979,""frame_roll"":0.0,""frame_pitch"":13.272909164428711,""frame_yaw"":-1.7540819644927979,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9825085
1654616812500,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.982775
1654622001300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.05444297939538956,""pitch"":-0.15873658657073975,""yaw"":-2.9635136127471924,""rollspeed"":-0.03059525042772293,""pitchspeed"":-0.06965705007314682,""yawspeed"":0.010780682787299156}",4.9879638
1654622256100,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":26.41080093383789,""alt"":186.9099884033203}",4.9882186
1654622384300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517532,""lon"":393486720}",4.9883468
1654634942600,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":13.21828842163086,""imu_yaw"":-1.7656610012054443,""frame_roll"":0.0,""frame_pitch"":13.21828842163086,""frame_yaw"":-1.7656610012054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0009051
1654635441400,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0014039
1654646352000,target_offset,503,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.38781748082902695}",5.0123145
1654656908100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":13.127603530883789,""imu_yaw"":-1.7806520462036133,""frame_roll"":0.0,""frame_pitch"":13.127603530883789,""frame_yaw"":-1.7806520462036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0228706
1654657547100,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0235096
1654678824900,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":13.06295108795166,""imu_yaw"":-1.7928744554519653,""frame_roll"":0.0,""frame_pitch"":13.06295108795166,""frame_yaw"":-1.7928744554519653,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0447874
1654679484000,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0454465
1654684716400,target_offset,504,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.39542174515900785}",5.0506789
1654686308700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.0523238405585289,""pitch"":-0.16283300518989563,""yaw"":-2.963120222091675,""rollspeed"":-0.03180211782455444,""pitchspeed"":-0.06890550255775452,""yawspeed"":0.00860806368291378}",5.0522712
1654697405100,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":12.98216724395752,""imu_yaw"":-1.8045499324798584,""frame_roll"":0.0,""frame_pitch"":12.98216724395752,""frame_yaw"":-1.8045499324798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0633676
1654697822300,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0637848
1654718906800,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":12.912267684936523,""imu_yaw"":-1.8161087036132812,""frame_roll"":0.0,""frame_pitch"":12.912267684936523,""frame_yaw"":-1.8161087036132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0848693
1654719202700,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0851652
1654720692000,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.348121643066406}",5.0866545
1654725829400,target_offset,505,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.39542174515900785}",5.0917919
1654727869400,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.05081743374466896,""pitch"":-0.16547109186649323,""yaw"":-2.9629056453704834,""rollspeed"":-0.03251391649246216,""pitchspeed"":-0.06892390549182892,""yawspeed"":0.007175902370363474}",5.0938319
1654728677600,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":26.48145294189453,""alt"":186.25}",5.0946401
1654729039100,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.348121643066406}",5.0950016
1654729146400,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517021,""lon"":393486581}",5.0951089
1654739297500,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":12.822943687438965,""imu_yaw"":-1.8283557891845703,""frame_roll"":0.0,""frame_pitch"":12.822943687438965,""frame_yaw"":-1.8283557891845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.10526
1654739561000,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1055235
1654762739900,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":12.760639190673828,""imu_yaw"":-1.837791085243225,""frame_roll"":0.0,""frame_pitch"":12.760639190673828,""frame_yaw"":-1.837791085243225,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1287024
1654763141100,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1291036
1654770816600,target_offset,506,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.39542174515900785}",5.1367791
1654786138600,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":12.6626615524292,""imu_yaw"":-1.8458231687545776,""frame_roll"":0.0,""frame_pitch"":12.6626615524292,""frame_yaw"":-1.8458231687545776,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1521011
1654786663600,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1526261
1654792614700,target_offset,507,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3726089521690651}",5.1585772
1654794561000,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.048414550721645355,""pitch"":-0.16927410662174225,""yaw"":-2.9626553058624268,""rollspeed"":-0.033794671297073364,""pitchspeed"":-0.06836944073438644,""yawspeed"":0.005136625375598669}",5.1605235
1654804406000,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":12.583699226379395,""imu_yaw"":-1.850944995880127,""frame_roll"":0.0,""frame_pitch"":12.583699226379395,""frame_yaw"":-1.850944995880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1703685
1654804685600,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1706481
1654821707500,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":12.530540466308594,""imu_yaw"":-1.8547919988632202,""frame_roll"":0.0,""frame_pitch"":12.530540466308594,""frame_yaw"":-1.8547919988632202,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.18767
1654822082900,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1880454
1654832985300,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.04679811745882034,""pitch"":-0.1717858910560608,""yaw"":-2.9625377655029297,""rollspeed"":-0.033867500722408295,""pitchspeed"":-0.06797973811626434,""yawspeed"":0.003852113615721464}",5.1989478
1654833697100,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":26.563655853271484,""alt"":185.5699920654297}",5.1996596
1654833784500,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517021,""lon"":393486581}",5.199747
1654834181500,target_offset,508,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3421918948491414}",5.200144
1654842899800,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":12.45571231842041,""imu_yaw"":-1.8579373359680176,""frame_roll"":0.0,""frame_pitch"":12.45571231842041,""frame_yaw"":-1.8579373359680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2088623
1654843214600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2091771
1654864046900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":12.401175498962402,""imu_yaw"":-1.8604680299758911,""frame_roll"":0.0,""frame_pitch"":12.401175498962402,""frame_yaw"":-1.8604680299758911,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2300094
1654864482500,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.230445
1654873968500,target_offset,509,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",5.239931
1654876255900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34811019897461}",5.2422184
1654882534700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":12.331764221191406,""imu_yaw"":-1.862047553062439,""frame_roll"":0.0,""frame_pitch"":12.331764221191406,""frame_yaw"":-1.862047553062439,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2484972
