truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16195,1646902833600,5.9406,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.575,1.404430771,9.35116284,188.0428264,-0.04335254100826005,0.061505935271145486,0.7055571420652501,-2.6663867729726904,-0.30646001927075806,0.6564626277195533,-29.342336670048002,-0.4820641474776,-2.6119180393488,29.346296311608,2.6119180393488,29.797375049784,5.086113278,180.9412255247218,527.5163093544,58.07493477192,139.02047701056,46.95415003,39.34809691,139.04258445936,46.949405,39.347334,4.444492046736,29.710785374856,0.3875298498816,2.2366521679872,4.305152569,0.7451814387,0.09398016275,-0.4325533271,536.6108310169238,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359694351,-0.01108427089,0.9867808678,-10.745660611591171,-1.4640722480244774,-130.33951428259587,17.959056336158717,-1.4640722480244774,-130.33951428259587,28.704716947749887,0.0,0.0,0.9077190961548665,-0.15218099791317447,0.11084131379316149,-0.1986266008139847,-0.027587683234475323,0.10786170818005694,-1.1063456969688512,0.12459331465158278,-0.002979605617172009,0.506667,0.506667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0059406,199.99999999961346,168.33316500016835,0.8416658250024683,0.9697338289972128,False,-2.697208369155553e-06,3.999997997984825,4.108837315525138e-10,3.999997997985734,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5596500508750485,-3.960653453127,5.046010271000001,4.265049562000001,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.5163093544,58.07493477192,139.02047701056,527.5163093544,58.07493477192,139.02047701056,523.2284832223255,63.7251362543807,527.0948099211134,-173.05602160940728,135.82048095190657,544.3125404505962,-14.449503133028362,544.3125404505962,False,6.002752865870889,-1.098848009407277,-19.53561641102836,-23.800665973028362,29.185386810869442,27.610449571485017,19.714004983560308,-524.2046816118582,-55.12159669299399,0.3335955433270502,-1.0328191335692125,-2.7312039
16196,1646908203000,5.3694,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.58,1.404769675,9.351381727,188.0464151,-0.05654141305271644,0.05995061480831695,0.7088289482264516,-2.5979079224271957,-0.31745499885874834,0.6514095238482221,-29.340975040056,-0.4825386131784,-2.6117052807192,29.34494266128,2.6117052807192,29.796086940600002,5.085934519,180.94219548497318,527.369602104,58.07252480976,139.03354823664,46.95414871,39.34809688,139.05564352392,46.949405,39.347334,4.444492046736,29.709497945376004,0.38634768460560004,2.2367977566216,4.305617617,0.7429402431,0.09042392771,-0.4359849303,536.5637628071358,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359543155,-0.01104997298,0.9868074167,-10.743987430823477,-1.459541988747611,-130.34302099362404,17.95709029782454,-1.459541988747611,-130.34302099362404,28.701077728648016,0.0,0.0,0.9128788702887874,-0.15311733690599932,0.11002236161321045,-0.19352504902789175,-0.028575828993736653,0.10702633483476835,-1.106403919316679,0.12454150795293721,-0.0029960267757304687,0.506667,0.506667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0053694,200.0000000001819,186.24054829217417,0.9312027414600239,0.9693244476191116,False,-2.6978854102438932e-06,3.9999979952127496,1.5419371335312348e-10,3.9999979952136595,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5598981238441315,-3.9606183918836586,5.0457641099999995,4.265447207999999,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.369602104,58.07252480976,139.03354823664,527.369602104,58.07252480976,139.03354823664,523.0817759719255,63.7227262922207,526.9488876542553,-173.05435318936603,135.83355217798658,544.1744978380985,-14.45466960245923,544.1744978380985,False,6.0034513256607624,-1.1007682893659876,-19.540604121459232,-23.80605132945923,29.18400317179081,27.608277974873328,19.71055559254218,-524.0588876249931,-55.112725402684575,0.33371121449254654,-1.0332852091524733,-2.7258345
16197,1646912077900,3.8749,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.585,1.405046012,9.351592307,188.0500201,-0.06938992780967466,0.058340906326785624,0.7120753838164845,-2.530404490129034,-0.32816834448028886,0.646305928644153,-29.339612078088,-0.4830148055712,-2.6114935891944,29.343587718600002,2.6114935891944,29.794797889584,5.085758033,180.94316894026713,527.2229015592001,58.07011247016,139.0466184264,46.95414739,39.34809685,139.06870152168,46.949405,39.347334,4.444492046736,29.708210016024,0.3851565420552,2.2369384041432,4.306073301,0.7406816132,0.08689726245,-0.4393828711,536.5166634751794,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359418183,-0.01101543159,0.9868314859,-10.742328084025006,-1.454979570162933,-130.3462001820947,17.955468258260755,-1.454979570162933,-130.3462001820947,28.697796342285763,0.0,0.0,0.9179626212698732,-0.15403018865775983,0.10919588297599009,-0.18849624094218062,-0.029538583604579702,0.10618280406165363,-1.1064588623476357,0.1244916050667383,-0.0030130789251829916,0.506667,0.506667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0038749,200.0000000001819,258.07117603034914,1.2903558801505723,0.9717932443341617,False,-2.6915595709507516e-06,3.9999979784588935,-4.602847963885992e-11,3.999997978459799,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5601473213577299,-3.9605831557470212,5.045519006000001,4.265834274,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.2229015592001,58.07011247016,139.0466184264,527.2229015592001,58.07011247016,139.0466184264,522.9350754271255,63.7203139526207,526.802972203265,-173.05268418992495,135.84662236774656,544.0364659937044,-14.459838408780637,544.0364659937044,False,6.004146869807926,-1.1027042899249864,-19.54559644178064,-23.811430715780638,29.182618400604824,27.606104490170384,19.707107396750516,-523.9131035229203,-55.1038245421837,0.3338267650938894,-1.0337516655866519,-2.7219596
16198,1646915450700,3.3728,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.59,1.405261452,9.351794318,188.0536414,-0.0819029374180594,0.05667821714267664,0.715296197306877,-2.463864509854655,-0.3386004911822334,0.6411525164786704,-29.338247939592,-0.4834927021008,-2.6112828648,29.342231635967998,2.6112828648,29.793508036944,5.085583602,180.94414583330783,527.0762080248,58.06769775312,139.05968751888,46.95414607,39.34809682,139.08175845264,46.949405,39.347334,4.444492046736,29.706921720912003,0.38395651428000005,2.2370740812912002,4.306519545,0.7384057206,0.08340143394,-0.4427467019,536.4695368514755,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359317317,-0.01098064931,0.986853068,-10.740682766917512,-1.450385332559396,-130.34905086939906,17.954162447219822,-1.450385332559396,-130.34905086939906,28.694845214137334,0.0,0.0,0.9229714915103269,-0.1549194718193791,0.10836196876197747,-0.1835392845642231,-0.030475988771964575,0.1053312252481049,-1.106510775938968,0.1244434830609727,-0.003030743522007499,0.506667,0.506667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0033728,199.99999999961346,296.48956356736244,1.4824478178396772,0.9752148351422455,False,-2.6962206282358982e-06,3.9999980164382,-1.8959066261370339e-10,3.9999980164391085,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5603976433847839,-3.960547744504547,5.045274773,4.266210716,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,527.0762080248,58.06769775312,139.05968751888,527.0762080248,58.06769775312,139.05968751888,522.7883818927255,63.7178992355807,526.657063870798,-173.05101461467774,135.85969146022657,543.898445197886,-14.465009539324775,543.898445197886,False,6.0048395520144595,-1.1046560146777438,-19.550593141324775,-23.816803857324775,29.181232649242055,27.603929291231847,19.703660281822657,-523.7673295622016,-55.094894575540806,0.3339421991021241,-1.0342184956902691,-2.7185868
16199,1646919409900,3.9592,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.595,1.40540755,9.351991868,188.0572786,-0.10011355576624903,0.05757446681488753,0.718383732792713,-3.832467067951103,0.2751006301827341,0.6103827703470251,-29.336890427448004,-0.4839680309952,-2.6110138016856,29.340882143112,2.6110138016856,29.792219220624002,5.085294992,180.94511756972835,526.929521196,58.06528065864,139.07275542264,46.95414475,39.34809679,139.09481419488,46.949405,39.347334,4.444492046736,29.705630289408003,0.38274357731040004,2.2372667545152,4.307075592,0.7361047777,0.1064897902,-0.4480357052,536.4224499683864,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358638907,-0.01103040363,0.9855627879,-10.746978375003584,-1.456957160528645,-130.1786234857206,17.945226063407418,-1.456957160528645,-130.1786234857206,28.692204442859225,0.0,0.0,0.8210264757937813,-0.0990399372738685,0.1034496553066974,-0.2855334165485104,0.025358280503313936,0.10042893052820494,-1.1065598923422917,0.12439821777718243,-0.0030207247812041095,0.506667,0.506667,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0039592,200.0000000001819,252.57627803596685,1.2628813901786855,0.9774747986962401,False,-2.7004850002994817e-06,3.9999980135035265,4.945586822013848e-10,3.9999980135044377,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5606490622444777,-3.9605121618568053,5.044916276,4.266696876000001,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.929521196,58.06528065864,139.07275542264,526.929521196,58.06528065864,139.07275542264,522.6416950639255,63.71548214110069,526.5111623543855,-173.04934445919804,135.87275936398657,543.7604351375245,-14.470182994222839,543.7604351375245,False,6.005537971073636,-1.1066230591980002,-19.55547798622284,-23.822174862222838,29.17985314621097,27.601774195971828,19.700198663927925,-523.6215571764548,-55.08601404958348,0.33405808103991974,-1.0346798397846275,-2.7146276
16200,1646930004400,10.5945,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6,1.405461029,9.352195536,188.0609314,-0.1190888403792566,0.05891801600328308,0.7214255926560789,-3.742944799404086,0.25976347647983666,0.6055453730534471,-29.335532476392,-0.4844446351728,-2.6107419554424003,29.339532241824003,2.6107419554424003,29.790929941008002,5.085001033,180.94609194175476,526.7828413776,58.062861156240004,139.08582198528,46.95414343,39.34809675,139.107868596,46.949405,39.347334,4.444492046736,29.704337970936002,0.3815205423168,2.2374660897528003,4.307644594,0.7337842254,0.1045053371,-0.4517512136,536.3753482424171,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358600318,-0.01099489997,0.9856192159,-10.745107279511563,-1.4522676397939989,-130.1860768368947,17.944738916417222,-1.4522676397939989,-130.1860768368947,28.689846195928787,0.0,0.0,0.8277451066303227,-0.10037324876628122,0.10263249021682586,-0.2788613196888462,0.023981484485520645,0.09962659408702519,-1.1066064263191688,0.12435473325180185,-0.0030058961257332217,0.506667,0.506667,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0105945,200.0000000001819,94.38859785737883,0.47194298928646494,0.9669853461956905,False,-2.6940442670053428e-06,3.999997977851774,3.15988684870816e-11,3.999997977852681,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5609015571691727,-3.9604764105315,5.044550942,4.267194503,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.7828413776,58.062861156240004,139.08582198528,526.7828413776,58.062861156240004,139.08582198528,522.4950152455255,63.713062638700706,526.3652679529919,-173.0476737303762,135.88582592662658,543.6224360666016,-14.475358751551964,543.6224360666016,False,6.006234327869038,-1.1086051303761906,-19.560359784551963,-23.827554287551962,29.178473343430056,27.59961899574547,19.696736978521404,-523.4757941030786,-55.07711226431734,0.3341739024355964,-1.0351411895929647,-2.7040331
16201,1646937668400,7.664,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.605,1.405423096,9.352405389,188.0645998,-0.13761930949449322,0.060184894042182295,0.7244431436390708,-3.6547608061408488,0.2444353578057065,0.6006496217273083,-29.334173495112,-0.4849228496088,-2.6104727807712,29.338181346888,2.6104727807712,29.789640140184,5.084712395,180.9470695223448,526.6361679600001,58.060439276400004,139.09888714584,46.95414211,39.34809672,139.12092162552,46.949405,39.347334,4.444492046736,29.703045112968002,0.38028781102560005,2.2376666243784,4.308216022,0.7314448351,0.1024864542,-0.4554351825,536.3282302371597,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358581813,-0.01095913678,0.9856760805,-10.743233021333973,-1.4475438379498304,-130.19358779253872,17.94451532655773,-1.4475438379498304,-130.19358779253872,28.687748347891706,0.0,0.0,0.8343615984131262,-0.10170742406386699,0.10180675554403011,-0.2722889765924033,0.02260527310998485,0.0988148247594008,-1.1066505750055295,0.12431269716029367,-0.0029919307832734798,0.506667,0.506667,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.007664,199.99999999961346,130.48016701461378,0.6524008350743298,0.9622361898772711,False,-2.6917484001577965e-06,3.999997981489744,5.373632806088269e-10,3.99999798149065,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5611551281286402,-3.960440490322535,5.0441893669999995,4.267692993999999,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.6361679600001,58.060439276400004,139.09888714584,526.6361679600001,58.060439276400004,139.09888714584,522.3483418279255,63.710640758860706,526.2193800652803,-173.0460024164713,135.89889108718657,543.4844473901852,-14.480536822423765,543.4844473901852,False,6.006928061183885,-1.1106022164713067,-19.565249217423766,-23.832942211423763,29.17709269397667,27.597461795706938,19.693276556133494,-523.3300403792456,-55.06818312732985,0.33428962026054704,-1.0356030891388728,-2.6963691
16202,1646938816300,1.1479,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.61,1.405295941,9.352621051,188.0682836,-0.15571161440711528,0.06137516750928095,0.7274360952520865,-3.5678958516763757,0.22912646856920912,0.5956961351630277,-29.332813581144002,-0.4854026237064,-2.610206312724,29.33682955584,2.610206312724,29.788349909592004,5.084429129,180.9480503114985,526.4895015528,58.058015019120006,139.11195099576,46.95414079,39.34809669,139.13397331392,46.949405,39.347334,4.444492046736,29.701751819136,0.3790454693904,2.2378681233912,4.308789412,0.7290867679,0.1004347279,-0.4590871038,536.2810993042324,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358581806,-0.01092311635,0.9857332718,-10.74135636111671,-1.442786059254498,-130.2011419404146,17.944534471703566,-1.442786059254498,-130.2011419404146,28.685890837268495,0.0,0.0,0.8408775645655506,-0.1030414517128782,0.10097254915124963,-0.26581495578659187,0.021230569661613012,0.09799372374358345,-1.1066925204877243,0.12427202137449121,-0.0029788254035987343,0.506667,0.506667,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0011479,200.0000000001819,871.1560240439062,4.355780120215569,0.9700092426579678,False,-2.691816706895775e-06,3.999997989997907,3.1863147884059195e-10,3.9999979899988123,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5614097612680784,-3.960404402982629,5.0438316389999995,4.268191922,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.4895015528,58.058015019120006,139.11195099576,526.4895015528,58.058015019120006,139.11195099576,522.2016754207255,63.70821650158071,526.0734992964624,-173.0443305250975,135.91195493710657,543.346469719691,-14.48571720171807,543.346469719691,False,6.0076191634040015,-1.1126141250974797,-19.57014633071807,-23.83833825271807,29.175711289097322,27.595302675477853,19.689817361652914,-523.1842965154995,-55.0592275790989,0.33440524036141395,-1.0360655433036439,-2.6952212
16203,1646942479400,3.6631,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.615,1.40508172,9.352842148,188.0719826,-0.1733723104991442,0.062488953287969266,0.7304041604432707,-3.482330875996655,0.21384675079130147,0.5906855361657283,-29.331452816784,-0.48588390656400005,-2.609942578428,29.335476944880003,2.609942578428,29.787059322384,5.084151275,180.94903419462432,526.3428421560001,58.05558835392001,139.12501350456,46.95413947,39.34809666,139.14702369168,46.949405,39.347334,4.444492046736,29.70045818088,0.37779360488880004,2.2380703566672,4.30936431,0.7267101872,0.09835173909,-0.4627064795,536.2339573588456,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358598831,-0.01088684104,0.9857906825,-10.739478037264563,-1.4379946137490482,-130.20872509069545,17.944777117744454,-1.4379946137490482,-130.20872509069545,28.68425515500902,0.0,0.0,0.847294591530177,-0.10437435012823659,0.10012996911835483,-0.2594378393570016,0.01985827460689552,0.09716339282082648,-1.1067324308871787,0.12423262473513211,-0.0029665763043074367,0.506667,0.506667,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0036631,200.0000000001819,272.9928202888264,1.3649641014428906,0.9728817166256162,False,-2.6888748845359505e-06,3.99999797039036,1.5138448654361536e-10,3.999997970391264,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5616654427330466,-3.9603681502671906,5.043477838,4.268690873000001,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.3428421560001,58.05558835392001,139.12501350456,526.3428421560001,58.05558835392001,139.12501350456,522.0550160239255,63.7057898363807,525.9276256429379,-173.04265805913687,135.92501744590658,543.2085030465634,-14.49089988790376,543.2085030465634,False,6.008307746238813,-1.1146406591368532,-19.575051162903762,-23.84374203590376,29.174329204613187,27.593141701092193,19.686359347223664,-523.0385624122935,-55.05024653986339,0.33452076907362205,-1.0365285571233442,-2.6915581
16204,1646951205300,8.7259,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.62,1.404782555,9.353068309,188.0756968,-0.1906078583280863,0.0635264175933036,0.7333470544525993,-3.3980470007152945,0.19860588866193266,0.5856184526971537,-29.330091296520003,-0.48636664910880006,-2.609681601048,29.334123611544,2.609681601048,29.785768463904,5.083878862,180.95002099983486,526.19618916,58.0531592808,139.13807470272002,46.95413816,39.34809663,139.1600727588,46.949405,39.347334,4.444492046736,29.699164295736,0.376532305608,2.2382731017024002,4.309940273,0.7243152589,0.09623905805,-0.4662928226,536.1868077526173,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135863153,-0.01085031321,0.9858482087,-10.737598765941215,-1.4331698150331054,-130.2163234538942,17.945225431759948,-1.4331698150331054,-130.2163234538942,28.68282420214938,0.0,0.0,0.8536142391755549,-0.10570516734948612,0.0992791137828215,-0.25315622226949247,0.01848926507869585,0.09632393434182684,-1.1067704614450473,0.12419443242818197,-0.0029551794504853734,0.506667,0.506667,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0087259,199.99999999961346,114.60135917211979,0.5730067958617063,0.9660228785536922,False,-2.6986508551668335e-06,3.999997992975045,1.2429496581284338e-10,3.9999979929759553,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5619221724936235,-3.960331731972881,5.043128036,4.269189447,-8.099999999338769,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,526.19618916,58.0531592808,139.13807470272002,526.19618916,58.0531592808,139.13807470272002,521.9083630279255,63.703360763260704,525.7817584996868,-173.040985010129,135.9380786440666,543.0705467952239,-14.496084901557865,543.0705467952239,False,6.008993990036174,-1.1166818101289664,-19.579963763557863,-23.849153210557866,29.172946528054357,27.590978947102595,19.682902438380253,-522.892837364151,-55.04124094068418,0.3346362137158843,-1.0369921377520623,-2.6828322
