recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27683552443500,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4016342
27683560838800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520588,""lon"":393483550}",4.4100295
27683561096800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.07756277918815613,""pitch"":-0.05312991514801979,""yaw"":-2.818722724914551,""rollspeed"":-0.0017259623855352402,""pitchspeed"":-0.0052316696383059025,""yawspeed"":0.01582065038383007}",4.4102875
27683561370400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.276016235351562,""alt"":193.86000061035156}",4.4105611
27683578975100,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":17.003910064697266,""imu_yaw"":-5.036593437194824,""frame_roll"":0.0,""frame_pitch"":17.003910064697266,""frame_yaw"":-5.036593437194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4281658
27683579556400,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4287471
27683587176400,target_offset,605,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",4.4363671
27683594367000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34724807739258}",4.4435577
27683600545700,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":17.01540756225586,""imu_yaw"":-5.033545970916748,""frame_roll"":0.0,""frame_pitch"":17.01540756225586,""frame_yaw"":-5.033545970916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4497364
27683600862700,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4500534
27683608252200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34724807739258}",4.4574429
27683621114200,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":17.02208137512207,""imu_yaw"":-5.0343852043151855,""frame_roll"":0.0,""frame_pitch"":17.02208137512207,""frame_yaw"":-5.0343852043151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4703049
27683621441000,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4706317
27683631410600,target_offset,606,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",4.4806013
27683635340000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.07725786417722702,""pitch"":-0.053575899451971054,""yaw"":-2.817796468734741,""rollspeed"":-0.005850024521350861,""pitchspeed"":-0.006577197462320328,""yawspeed"":0.013900450430810452}",4.4845307
27683646385800,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":17.034334182739258,""imu_yaw"":-5.037386894226074,""frame_roll"":0.0,""frame_pitch"":17.034334182739258,""frame_yaw"":-5.037386894226074,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4955765
27683646798400,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4959891
27683650920100,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",4.5001108
27683664439600,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":17.046602249145508,""imu_yaw"":-5.039140701293945,""frame_roll"":0.0,""frame_pitch"":17.046602249145508,""frame_yaw"":-5.039140701293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5136303
27683664712200,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5139029
27683675403200,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.07684892416000366,""pitch"":-0.053850214928388596,""yaw"":-2.817232608795166,""rollspeed"":-0.007934246212244034,""pitchspeed"":-0.008284724317491055,""yawspeed"":0.012724273838102818}",4.5245939
27683675924300,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.446142196655273,""alt"":193.44000244140625}",4.525115
27683676087200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520020,""lon"":393483260}",4.5252779
27683682798400,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":17.05581283569336,""imu_yaw"":-5.0427327156066895,""frame_roll"":0.0,""frame_pitch"":17.05581283569336,""frame_yaw"":-5.0427327156066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5319891
27683683117900,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5323086
27683694032900,target_offset,608,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",4.5432236
27683702811900,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":17.063997268676758,""imu_yaw"":-5.042795181274414,""frame_roll"":0.0,""frame_pitch"":17.063997268676758,""frame_yaw"":-5.042795181274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5520026
27683703362900,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5525536
27683725197300,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":17.07021141052246,""imu_yaw"":-5.045616149902344,""frame_roll"":0.0,""frame_pitch"":17.07021141052246,""frame_yaw"":-5.045616149902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.574388
27683725606000,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5747967
27683734343400,target_offset,609,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",4.5835341
27683739999000,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.07605081796646118,""pitch"":-0.054268721491098404,""yaw"":-2.8164753913879395,""rollspeed"":-0.008054733276367188,""pitchspeed"":-0.011486167088150978,""yawspeed"":0.010968673042953014}",4.5891897
27683744208100,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":17.079801559448242,""imu_yaw"":-5.044830799102783,""frame_roll"":0.0,""frame_pitch"":17.079801559448242,""frame_yaw"":-5.044830799102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5933988
27683744469100,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5936598
27683749723600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34720230102539}",4.5989143
27683761650600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34720230102539}",4.6108413
27683765378000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":17.086835861206055,""imu_yaw"":-5.046075820922852,""frame_roll"":0.0,""frame_pitch"":17.086835861206055,""frame_yaw"":-5.046075820922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6145687
27683765927100,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6151178
27683775488400,target_offset,610,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.05322985030986645}",4.6246791
27683783228100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520020,""lon"":393483260}",4.6324188
27683783544700,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.07557795196771622,""pitch"":-0.05466321110725403,""yaw"":-2.8160223960876465,""rollspeed"":-0.006565562449395657,""pitchspeed"":-0.013919908553361893,""yawspeed"":0.00999391544610262}",4.6327354
27683783930600,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.623594284057617,""alt"":193.01998901367188}",4.6331213
27683786734700,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":17.0985107421875,""imu_yaw"":-5.045437812805176,""frame_roll"":0.0,""frame_pitch"":17.0985107421875,""frame_yaw"":-5.045437812805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6359254
27683787142900,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6363336
27683806895500,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6560862
27683807983900,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":17.1064453125,""imu_yaw"":-5.046894550323486,""frame_roll"":0.0,""frame_pitch"":17.1064453125,""frame_yaw"":-5.046894550323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6571746
27683818415300,target_offset,611,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.04562558597988552}",4.667606
27683826525600,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":17.11338233947754,""imu_yaw"":-5.05027961730957,""frame_roll"":0.0,""frame_pitch"":17.11338233947754,""frame_yaw"":-5.05027961730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6757163
27683827292900,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6764836
27683843914600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.07497599720954895,""pitch"":-0.055454324930906296,""yaw"":-2.815429210662842,""rollspeed"":-0.004279689863324165,""pitchspeed"":-0.018375780433416367,""yawspeed"":0.008611471392214298}",4.6931053
27683848126600,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":17.11827850341797,""imu_yaw"":-5.054275989532471,""frame_roll"":0.0,""frame_pitch"":17.11827850341797,""frame_yaw"":-5.054275989532471,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6973173
27683848613600,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6978043
27683859323300,target_offset,612,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",4.708514
27683869152400,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":17.117937088012695,""imu_yaw"":-5.055621147155762,""frame_roll"":0.0,""frame_pitch"":17.117937088012695,""frame_yaw"":-5.055621147155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7183431
27683869480800,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7186715
27683886739100,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":17.117721557617188,""imu_yaw"":-5.057580947875977,""frame_roll"":0.0,""frame_pitch"":17.117721557617188,""frame_yaw"":-5.057580947875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7359298
27683887057900,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7362486
27683889033700,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519445,""lon"":393482968}",4.7382244
27683889267300,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.07469554245471954,""pitch"":-0.05613604560494423,""yaw"":-2.815078020095825,""rollspeed"":-0.001687726005911827,""pitchspeed"":-0.021372269839048386,""yawspeed"":0.007770891301333904}",4.738458
27683889562300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.776601791381836,""alt"":192.59999084472656}",4.738753
27683898314500,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.7475052
27683909107600,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":17.117483139038086,""imu_yaw"":-5.058449745178223,""frame_roll"":0.0,""frame_pitch"":17.117483139038086,""frame_yaw"":-5.058449745178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7582983
27683909437300,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.758628
27683922377200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347164154052734}",4.7715679
27683928189700,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":17.117345809936523,""imu_yaw"":-5.0599045753479,""frame_roll"":0.0,""frame_pitch"":17.117345809936523,""frame_yaw"":-5.0599045753479,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7773804
27683928671900,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7778626
27683930853500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347164154052734}",4.7800442
27683940391300,target_offset,614,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",4.789582
27683949508200,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":17.10769271850586,""imu_yaw"":-5.054893970489502,""frame_roll"":0.0,""frame_pitch"":17.10769271850586,""frame_yaw"":-5.054893970489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7986989
27683949906700,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7990974
27683955851900,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.07424292713403702,""pitch"":-0.05745610594749451,""yaw"":-2.8146119117736816,""rollspeed"":0.0022978843189775944,""pitchspeed"":-0.02588626742362976,""yawspeed"":0.006706387735903263}",4.8050426
27683969248900,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":17.101072311401367,""imu_yaw"":-5.052217483520508,""frame_roll"":0.0,""frame_pitch"":17.101072311401367,""frame_yaw"":-5.052217483520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8184396
27683969845000,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8190357
27683979962900,target_offset,615,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",4.8291536
27683987090700,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":17.090734481811523,""imu_yaw"":-5.044384956359863,""frame_roll"":0.0,""frame_pitch"":17.090734481811523,""frame_yaw"":-5.044384956359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8362814
27683987568100,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8367588
27683998519600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.07406160235404968,""pitch"":-0.05847674235701561,""yaw"":-2.8143393993377686,""rollspeed"":0.004400768782943487,""pitchspeed"":-0.028421124443411827,""yawspeed"":0.0059999506920576096}",4.8477103
27683998812900,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.94156265258789,""alt"":192.1699981689453}",4.8480036
27683998941400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519445,""lon"":393482968}",4.8481321
27684006121700,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8553124
27684006442000,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":17.08344268798828,""imu_yaw"":-5.039596080780029,""frame_roll"":0.0,""frame_pitch"":17.08344268798828,""frame_yaw"":-5.039596080780029,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8556327
27684019387800,target_offset,616,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.06843837896982828}",4.8685785
27684028837800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":17.065677642822266,""imu_yaw"":-5.028559684753418,""frame_roll"":0.0,""frame_pitch"":17.065677642822266,""frame_yaw"":-5.028559684753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8780285
27684029243000,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8784337
27684047306300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":17.055404663085938,""imu_yaw"":-5.022686958312988,""frame_roll"":0.0,""frame_pitch"":17.055404663085938,""frame_yaw"":-5.022686958312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.896497
27684047923400,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8971141
27684059670000,target_offset,617,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",4.9088607
27684067888900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.07391957938671112,""pitch"":-0.06014653667807579,""yaw"":-2.813978672027588,""rollspeed"":0.006802326533943415,""pitchspeed"":-0.031054819002747536,""yawspeed"":0.005276087671518326}",4.9170796
27684071202100,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":17.039133071899414,""imu_yaw"":-5.010481834411621,""frame_roll"":0.0,""frame_pitch"":17.039133071899414,""frame_yaw"":-5.010481834411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9203928
27684071564500,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9207552
27684075197800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347164154052734}",4.9243885
27684087057300,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":17.02949333190918,""imu_yaw"":-5.003668785095215,""frame_roll"":0.0,""frame_pitch"":17.02949333190918,""frame_yaw"":-5.003668785095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.936248
27684087531400,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9367221
27684089971800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.347164154052734}",4.9391625
27684101263200,target_offset,618,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",4.9504539
27684108411900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.114477157592773,""alt"":191.739990234375}",4.9576026
27684108607700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519445,""lon"":393482968}",4.9577984
27684108740900,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.0738845020532608,""pitch"":-0.06134609878063202,""yaw"":-2.813765525817871,""rollspeed"":0.0076902578584849834,""pitchspeed"":-0.032876867800951004,""yawspeed"":0.004714025184512138}",4.9579316
27684109980300,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":17.009546279907227,""imu_yaw"":-4.990901947021484,""frame_roll"":0.0,""frame_pitch"":17.009546279907227,""frame_yaw"":-4.990901947021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.959171
27684110276900,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9594676
27684129702700,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":16.996862411499023,""imu_yaw"":-4.983170509338379,""frame_roll"":0.0,""frame_pitch"":16.996862411499023,""frame_yaw"":-4.983170509338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9788934
27684130097000,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9792877
27684141745100,target_offset,619,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",4.9909358
27684151483100,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":16.974658966064453,""imu_yaw"":-4.969996452331543,""frame_roll"":0.0,""frame_pitch"":16.974658966064453,""frame_yaw"":-4.969996452331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0006738
27684151833100,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0010238
27684169588700,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":16.96088409423828,""imu_yaw"":-4.96208381652832,""frame_roll"":0.0,""frame_pitch"":16.96088409423828,""frame_yaw"":-4.96208381652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0187794
27684170032500,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0192232
27684177652800,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.07372964173555374,""pitch"":-0.06338728964328766,""yaw"":-2.8134877681732178,""rollspeed"":0.006756033282727003,""pitchspeed"":-0.035343486815690994,""yawspeed"":0.0038859688211232424}",5.0268435
27684183768800,target_offset,620,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",5.0329595
27684192973900,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":16.93437385559082,""imu_yaw"":-4.947159767150879,""frame_roll"":0.0,""frame_pitch"":16.93437385559082,""frame_yaw"":-4.947159767150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0421646
27684193845200,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0430359
27684212188900,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":16.919363021850586,""imu_yaw"":-4.93885612487793,""frame_roll"":0.0,""frame_pitch"":16.919363021850586,""frame_yaw"":-4.93885612487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0613796
27684212576700,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0617674
27684216867400,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34714889526367}",5.0660581
27684218936800,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.0735398456454277,""pitch"":-0.06487789005041122,""yaw"":-2.8133225440979004,""rollspeed"":0.005282377824187279,""pitchspeed"":-0.03731367737054825,""yawspeed"":0.0034025509376078844}",5.0681275
27684219373300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.26376724243164,""alt"":191.3000030517578}",5.068564
27684219536400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518864,""lon"":393482675}",5.0687271
27684219688400,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34714889526367}",5.0688791
27684223235500,target_offset,621,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",5.0724262
