recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51190486481600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538423,""lon"":393490170}",2.3814681
51190486821000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.04724423587322235,""pitch"":0.15469010174274445,""yaw"":-2.9840917587280273,""rollspeed"":-0.33883556723594666,""pitchspeed"":-0.06483277678489685,""yawspeed"":-0.01903635635972023}",2.3818075
51190486946600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.49942970275879,""alt"":188.25}",2.3819331
51190489368900,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.84229850769043,""imu_yaw"":-4.370980262756348,""frame_roll"":0.0,""frame_pitch"":23.84229850769043,""frame_yaw"":-4.370980262756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3843554
51190489721300,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3847078
51190499431400,target_offset,331,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":1.8478362321853636}",2.3944179
51190507208900,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.1984806060791,""imu_yaw"":-4.231207370758057,""frame_roll"":0.0,""frame_pitch"":24.1984806060791,""frame_yaw"":-4.231207370758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4021954
51190507638100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4026246
51190525217100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.454429626464844,""imu_yaw"":-4.128263473510742,""frame_roll"":0.0,""frame_pitch"":24.454429626464844,""frame_yaw"":-4.128263473510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4202036
51190525555400,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4205419
51190534991100,target_offset,332,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":1.81741917486544}",2.4299776
51190544168800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":24.03053092956543,""imu_yaw"":-4.422079086303711,""frame_roll"":0.0,""frame_pitch"":24.03053092956543,""frame_yaw"":-4.422079086303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4391553
51190544513000,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4394995
51190554944400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.02495783194899559,""pitch"":0.1502939611673355,""yaw"":-2.9842963218688965,""rollspeed"":-0.30617034435272217,""pitchspeed"":-0.07020913064479828,""yawspeed"":-0.013775276951491833}",2.4499309
51190561649000,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.764240264892578,""imu_yaw"":-4.603905200958252,""frame_roll"":0.0,""frame_pitch"":23.764240264892578,""frame_yaw"":-4.603905200958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4566355
51190562311000,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4572975
51190577162800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.541982650756836,""imu_yaw"":-4.753253936767578,""frame_roll"":0.0,""frame_pitch"":23.541982650756836,""frame_yaw"":-4.753253936767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4721493
51190578444200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4734307
51190578863000,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.348567962646484}",2.4738495
51190589097200,target_offset,333,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":2.0455471047648675}",2.4840837
51190600362500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.989606857299805,""imu_yaw"":-4.654976844787598,""frame_roll"":0.0,""frame_pitch"":23.989606857299805,""frame_yaw"":-4.654976844787598,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.495349
51190600623400,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4956099
51190601278300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.348567962646484}",2.4962648
51190601503800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538423,""lon"":393490170}",2.4964903
51190601813900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.011517178267240524,""pitch"":0.14721080660820007,""yaw"":-2.984071969985962,""rollspeed"":-0.27626901865005493,""pitchspeed"":-0.07279058545827866,""yawspeed"":-0.009681040421128273}",2.4968004
51190601995400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.444595336914062,""alt"":188.45999145507812}",2.4969819
51190615663700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":24.24021339416504,""imu_yaw"":-4.597961902618408,""frame_roll"":0.0,""frame_pitch"":24.24021339416504,""frame_yaw"":-4.597961902618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5106502
51190615990100,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5109766
51190638199000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.683828353881836,""imu_yaw"":-4.956239700317383,""frame_roll"":0.0,""frame_pitch"":23.683828353881836,""frame_yaw"":-4.956239700317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5331855
51190638546200,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5335327
51190660189300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.36085319519043,""imu_yaw"":-5.162626266479492,""frame_roll"":0.0,""frame_pitch"":23.36085319519043,""frame_yaw"":-5.162626266479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5551758
51190660586000,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5555725
51190668562900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.004619069863110781,""pitch"":0.14257697761058807,""yaw"":-2.983182907104492,""rollspeed"":-0.2214142084121704,""pitchspeed"":-0.07617891579866409,""yawspeed"":-0.0027122662868350744}",2.5635494
51190676851000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.07839012145996,""imu_yaw"":-5.3425679206848145,""frame_roll"":0.0,""frame_pitch"":23.07839012145996,""frame_yaw"":-5.3425679206848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5718375
51190677170800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5721573
51190695157000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.88709831237793,""imu_yaw"":-5.464269638061523,""frame_roll"":0.0,""frame_pitch"":22.88709831237793,""frame_yaw"":-5.464269638061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5901435
51190695574200,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5905607
51190705921100,target_offset,334,"{""x_angle_offset"":-0.8432942256331444,""y_angle_offset"":-1.1710567068170619}",2.6009076
51190712390400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.406143188476562,""alt"":188.6599884033203}",2.6073769
51190712570000,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537916,""lon"":393490055}",2.6075565
51190712831700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.012882757931947708,""pitch"":0.13945241272449493,""yaw"":-2.9822473526000977,""rollspeed"":-0.17942628264427185,""pitchspeed"":-0.07803690433502197,""yawspeed"":0.0025229339953511953}",2.6078182
51190714974100,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.644025802612305,""imu_yaw"":-5.637970447540283,""frame_roll"":0.0,""frame_pitch"":22.644025802612305,""frame_yaw"":-5.637970447540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6099606
51190715716300,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6107028
51190732536300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949363708496094,""y"":39.34855651855469}",2.6275228
51190736581200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.470338821411133,""imu_yaw"":-5.762725830078125,""frame_roll"":0.0,""frame_pitch"":22.470338821411133,""frame_yaw"":-5.762725830078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6315677
51190736861000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949363708496094,""y"":39.34855651855469}",2.6318475
51190737214600,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6322011
51190742079100,target_offset,335,"{""x_angle_offset"":-0.9192666783928871,""y_angle_offset"":-1.2242865571269281}",2.6370656
51190751920800,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.24053955078125,""imu_yaw"":-5.932009696960449,""frame_roll"":0.0,""frame_pitch"":22.24053955078125,""frame_yaw"":-5.932009696960449,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6469073
51190752274200,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6472607
51190770010300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.06057357788086,""imu_yaw"":-6.065858364105225,""frame_roll"":0.0,""frame_pitch"":22.06057357788086,""frame_yaw"":-6.065858364105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6649968
51190770414900,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6654014
51190781111800,target_offset,336,"{""x_angle_offset"":-0.7521272823214531,""y_angle_offset"":-0.9201159839276913}",2.6760983
51190782918300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.02207939885556698,""pitch"":0.13480301201343536,""yaw"":-2.98050594329834,""rollspeed"":-0.11654041707515717,""pitchspeed"":-0.07601050287485123,""yawspeed"":0.010448988527059555}",2.6779048
51190788773900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":21.883468627929688,""imu_yaw"":-6.20895528793335,""frame_roll"":0.0,""frame_pitch"":21.883468627929688,""frame_yaw"":-6.20895528793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6837604
51190789123700,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6841102
51190810545900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":21.72856903076172,""imu_yaw"":-6.336802005767822,""frame_roll"":0.0,""frame_pitch"":21.72856903076172,""frame_yaw"":-6.336802005767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7055324
51190810845800,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7058323
51190817580800,target_offset,337,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":-0.6539667323783591}",2.7125673
51190827238800,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":21.617958068847656,""imu_yaw"":-6.435253143310547,""frame_roll"":0.0,""frame_pitch"":21.617958068847656,""frame_yaw"":-6.435253143310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7222253
51190827626200,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7226127
51190829767500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.026067038998007774,""pitch"":0.1320502907037735,""yaw"":-2.9791176319122314,""rollspeed"":-0.07377272099256516,""pitchspeed"":-0.06643493473529816,""yawspeed"":0.01599123142659664}",2.724754
51190829967600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.4122371673584,""alt"":188.84999084472656}",2.7249541
51190830099000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537916,""lon"":393490055}",2.7250855
51190849886200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":21.501235961914062,""imu_yaw"":-6.542433738708496,""frame_roll"":0.0,""frame_pitch"":21.501235961914062,""frame_yaw"":-6.542433738708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7448727
51190850330900,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7453174
51190855908200,target_offset,338,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":-0.38021321649904605}",2.7508947
51190865967900,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":21.430288314819336,""imu_yaw"":-6.612173080444336,""frame_roll"":0.0,""frame_pitch"":21.430288314819336,""frame_yaw"":-6.612173080444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7609544
51190866865500,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.761852
51190883157900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":21.379966735839844,""imu_yaw"":-6.66536283493042,""frame_roll"":0.0,""frame_pitch"":21.379966735839844,""frame_yaw"":-6.66536283493042,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7781444
51190883524900,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7785114
51190887178600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34853744506836}",2.7821651
51190893836300,target_offset,339,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.19010660824952302}",2.7888228
51190896837900,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34853744506836}",2.7918244
51190897092200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.028122588992118835,""pitch"":0.12889832258224487,""yaw"":-2.9765915870666504,""rollspeed"":-0.013420000672340393,""pitchspeed"":-0.045714665204286575,""yawspeed"":0.024597497656941414}",2.7920787
51190903251700,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":21.337453842163086,""imu_yaw"":-6.710822582244873,""frame_roll"":0.0,""frame_pitch"":21.337453842163086,""frame_yaw"":-6.710822582244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7982382
51190903571000,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7985575
51190930668900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":21.296571731567383,""imu_yaw"":-6.760712146759033,""frame_roll"":0.0,""frame_pitch"":21.296571731567383,""frame_yaw"":-6.760712146759033,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8256554
51190932405800,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8273923
51190946344500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":26.416501998901367,""alt"":189.01998901367188}",2.841331
51190946453800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537404,""lon"":393489916}",2.8414403
51190946647500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.026565566658973694,""pitch"":0.12750500440597534,""yaw"":-2.9745447635650635,""rollspeed"":0.0214128028601408,""pitchspeed"":-0.03105338290333748,""yawspeed"":0.030152099207043648}",2.841634
51190949642300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":21.275259017944336,""imu_yaw"":-6.793901443481445,""frame_roll"":0.0,""frame_pitch"":21.275259017944336,""frame_yaw"":-6.793901443481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8446288
51190950147500,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.845134
51190962026700,target_offset,340,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.0760426432998092}",2.8570132
51190975365100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":21.25233268737793,""imu_yaw"":-6.819739818572998,""frame_roll"":0.0,""frame_pitch"":21.25233268737793,""frame_yaw"":-6.819739818572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8703516
51190975739500,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.870726
51190981002100,target_offset,341,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",2.8759886
51190993489500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":21.24666976928711,""imu_yaw"":-6.818000316619873,""frame_roll"":0.0,""frame_pitch"":21.24666976928711,""frame_yaw"":-6.818000316619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.888476
51190994743100,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8897296
51191011393100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":21.24292755126953,""imu_yaw"":-6.8235039710998535,""frame_roll"":0.0,""frame_pitch"":21.24292755126953,""frame_yaw"":-6.8235039710998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9063796
51191012034200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9070207
51191021069700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.022032907232642174,""pitch"":0.12647195160388947,""yaw"":-2.9712045192718506,""rollspeed"":0.06186980381608009,""pitchspeed"":-0.010267863981425762,""yawspeed"":0.03791441023349762}",2.9160562
51191022069600,target_offset,342,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",2.9170561
51191032964800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":21.23909568786621,""imu_yaw"":-6.8160014152526855,""frame_roll"":0.0,""frame_pitch"":21.23909568786621,""frame_yaw"":-6.8160014152526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9279513
51191033326000,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9283125
51191041606100,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34850311279297}",2.9365926
51191054442700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":21.23662567138672,""imu_yaw"":-6.81986665725708,""frame_roll"":0.0,""frame_pitch"":21.23662567138672,""frame_yaw"":-6.81986665725708,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9494292
51191054793300,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9497798
51191062380200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34850311279297}",2.9573667
51191062692100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.017950937151908875,""pitch"":0.1264137476682663,""yaw"":-2.968824625015259,""rollspeed"":0.07943683862686157,""pitchspeed"":0.0019638892263174057,""yawspeed"":0.04246683791279793}",2.9576786
51191063102100,target_offset,343,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",2.9580886
51191064735200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":26.41948699951172,""alt"":189.17999267578125}",2.9597217
51191064870300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537404,""lon"":393489916}",2.9598568
51191074086200,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":21.238876342773438,""imu_yaw"":-6.8091020584106445,""frame_roll"":0.0,""frame_pitch"":21.238876342773438,""frame_yaw"":-6.8091020584106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9690727
51191074465200,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9694517
51191090536100,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":21.240341186523438,""imu_yaw"":-6.809798717498779,""frame_roll"":0.0,""frame_pitch"":21.240341186523438,""frame_yaw"":-6.809798717498779,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9855226
51191090901400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9858879
51191100145400,target_offset,344,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.04562558597988552}",2.9951319
51191110417600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":21.2466983795166,""imu_yaw"":-6.795816898345947,""frame_roll"":0.0,""frame_pitch"":21.2466983795166,""frame_yaw"":-6.795816898345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0054041
51191111556300,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0065428
51191131096200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.011075098998844624,""pitch"":0.12710243463516235,""yaw"":-2.9650321006774902,""rollspeed"":0.0900992602109909,""pitchspeed"":0.016943177208304405,""yawspeed"":0.04818566143512726}",3.0260827
51191132131600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":21.251298904418945,""imu_yaw"":-6.795556545257568,""frame_roll"":0.0,""frame_pitch"":21.251298904418945,""frame_yaw"":-6.795556545257568,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0271181
51191132493400,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0274799
51191139702800,target_offset,345,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09125117195977105}",3.0346893
51191150378000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":21.267498016357422,""imu_yaw"":-6.790170669555664,""frame_roll"":0.0,""frame_pitch"":21.267498016357422,""frame_yaw"":-6.790170669555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0453645
