truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15500,51188383301700,5.1519,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6583333,5.986083975,9.300301052,194.3352975,7.0469710204799565,-2.2745229225166836,4.429285180527712,9.997965191989284,9.362839499382373,-8.876619240923796,-28.713981850560003,2.4748635117312006,-2.7811192343976,28.8204389808,2.7811192343976,29.372677056408,5.51187073,175.07384028019072,617.4683717664,69.77779532856,132.93431500968,46.95495916,39.34825066,132.96462419976,46.949405,39.347334,4.444492046736,29.253695514336002,-1.5410855329104,2.1448803444192,4.193421741,-3.007497656,1.771817718,-1.022984998,521.7286223670958,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06923332962,0.04044695232,0.9162052573,-10.803105848519634,5.342458789405459,-121.01749447722499,-9.157591133226813,5.342458789405459,-121.01749447722499,1.6455147117342432,0.0,0.0,0.763155114388067,0.8271008298050196,-1.442825203330702,0.7322884070572903,0.8007576273792456,-1.460465037496201,-0.03086670724942764,-0.026343202412215896,-0.017639834721384386,0.01,0.01,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0051519,200.0000000001819,194.10314641200333,0.970515732059134,0.8437752690803473,True,-5.383655827320699e-06,7.999995982341073,2.612556837533475e-10,7.999995982342885,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9807612713947513,-7.750904502481485,5.106879311,3.788430322,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.4683717664,69.77779532856,132.93431500968,617.4683717664,69.77779532856,132.93431500968,613.1805456343254,75.4279968110207,617.8023666572769,-172.9872149217713,129.73431895102658,631.2770847742053,-11.85940800904757,631.2770847742053,False,11.938944798037937,-7.322512421771307,-17.37127873904757,-21.15970906104757,28.197012510076213,27.023592116757317,23.360221026380525,-604.4384359399037,-127.80430902694664,0.5529292761664677,-0.7729764450571436,0.2782882
15501,51188389196400,5.8947,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6633333,6.024819162,9.286781724,194.356327,7.09666872072814,-2.227718939883231,4.384894570038905,9.857729571850376,9.356370576692228,-8.880107425169285,-28.702103529384004,2.4709988973624,-2.7753926571792005,28.808272812600002,2.7753926571792005,29.361250842024,5.502899692,175.07946941864054,617.3248332168,69.79016182656,132.94822007712,46.95495787,39.34825083,132.97851549024,46.949405,39.347334,4.444492046736,29.24218696128,-1.5439575209688,2.143303053492,4.191992268,-3.014281299,1.851709441,-0.9613748829,521.322090719,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019110551,0.04050609508,0.9152129548,-10.795963303486236,5.350270693931076,-120.8864256256316,-9.283382774831823,5.350270693931076,-120.8864256256316,1.512580527764769,0.0,0.0,0.7531963875103421,0.8268387554832972,-1.4437506236504254,0.7222322707611586,0.8003291992117892,-1.4609611299276775,-0.030964116681392664,-0.026509556244391573,-0.017210505301063276,0.01,0.01,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,0,0,True,0.005000000000009663,0.0058947,199.99999999961346,169.643917417341,0.8482195870883443,0.8438270544051624,True,-5.382289973987486e-06,7.999995970686145,6.365274973774149e-11,7.999995970687956,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.983605983512576,-7.750176973657969,5.094789456000001,3.783882032000001,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.3248332168,69.79016182656,132.94822007712,617.3248332168,69.79016182656,132.94822007712,613.0370070847255,75.4403633090207,617.6614124838906,-172.98445071957673,129.74822401846657,631.1419983708429,-11.863273095237064,631.1419983708429,False,11.93607986178273,-7.340777719576749,-17.366172787237062,-21.150054819237063,28.185407471266224,27.012837627541124,23.364520494779775,-604.3069191324203,-127.74493320784715,0.5526912596416292,-0.7725820381586334,0.2841829
15502,51188392755500,3.5591,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6683333,6.06376285,9.273504339,194.3771477,7.145665080528038,-2.180963762940683,4.3404877855245,9.717415347631555,9.342039383897848,-8.88298787308148,-28.690191704592003,2.4671179563816,-2.7696107587608,28.796072144088004,2.7696107587608,29.349791721432002,5.493818281,175.08512995517754,617.1813537984,69.80250893928,132.96209637144,46.95495657,39.34825099,132.99237803808,46.949405,39.347334,4.444492046736,29.230640661792002,-1.5466678787688002,2.1419008156056,4.190908351,-3.02075769,1.929664906,-0.8996730995,520.9145511914527,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107761576,0.04056082985,0.9143023654,-10.788321316578099,5.357500366281251,-120.76614989448328,-9.39986292744028,5.357500366281251,-120.76614989448328,1.388458390472287,0.0,0.0,0.7432234930129663,0.825840188378516,-1.4445689831616766,0.7121652083349267,0.7991987415265392,-1.4613559712305906,-0.03105828459669046,-0.026641446919767636,-0.016786988326519384,0.01,0.01,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0035591,200.0000000001819,280.96990812284,1.4048495406129224,0.8477922992605568,True,-5.381233751627912e-06,7.999995969187694,2.2849899750099212e-10,7.999995969189504,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.986422187489986,-7.749455639842878,5.0825959880000005,3.7796860580000002,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.1813537984,69.80250893928,132.96209637144,617.1813537984,69.80250893928,132.96209637144,612.8935276663254,75.4527104217407,617.5205160683003,-172.9816877110089,129.76210031278657,631.0069654471697,-11.867136201031682,631.0069654471697,False,11.933182333813534,-7.358835411008897,-17.360954482031683,-21.140640540031683,28.17377174329723,27.002065730496657,23.368840434104204,-604.1755270683889,-127.6852389937635,0.5524510424029372,-0.7721816950960224,0.287742
15503,51188400479200,7.7237,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6733333,6.102908531,9.26047034,194.39776,7.189739417740974,-2.132422552791828,4.295999724082067,7.759992628625239,10.067543811531262,-8.912526122062921,-28.678246464576,2.463227389512,-2.7637387654248,28.783837642776,2.7637387654248,29.33829527808,5.484557601,175.09080871177244,617.0379341208001,69.81483663624,132.97594358784002,46.95495528,39.34825115,133.00621147752,46.949405,39.347334,4.444492046736,29.219049541464003,-1.5492195704904002,2.1407083776552,4.190239179,-3.026932735,2.032052255,-0.8402599418,520.5058486524146,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722083467,0.04051479997,0.912138105,-10.830277107437437,5.351420483598854,-120.4802823079278,-9.546007598319445,5.351420483598854,-120.4802823079278,1.2842695073387043,0.0,0.0,0.6289665043882415,0.8921017001004632,-1.449563518203381,0.5666863786456015,0.8654051542984659,-1.4659248675646854,-0.062280125810431027,-0.026696545788439007,-0.016361349266397297,0.02,0.02,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0077237,200.0000000001819,129.47162629309787,0.6473581314649006,0.8447432129527809,True,-5.392318874378188e-06,7.999996012174991,-1.1418516132621903e-10,7.999996012176808,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9892099449376153,-7.748740518033005,5.070231161,3.775912739,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.0379341208001,69.81483663624,132.97594358784002,617.0379341208001,69.81483663624,132.97594358784002,612.7501079887255,75.4650381187007,617.3796780089638,-172.97892590737686,129.7759475291866,630.8719865198882,-11.870997285924378,630.8719865198882,False,11.930265380850699,-7.376685907376896,-17.355554886924377,-21.13146762592438,28.162104598783436,26.991282884786514,23.373175303033694,-604.0442308259516,-127.62536591264453,0.55220923980953,-0.7717723053670467,0.2954657
15504,51188405143200,4.664,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6783333,6.142219587,9.247693417,194.4181649,7.22831292467273,-2.0821547916231262,4.251433854971054,7.651183353937957,10.032469953730477,-8.913964899300586,-28.666278553536,2.4593219578512002,-2.7577950422856,28.771579562136,2.7577950422856,29.326774789056003,5.475151674,175.09651794972203,616.8945744888,69.82714485648,132.98976117768,46.954954,39.34825131,133.02001532088002,46.949405,39.347334,4.444492046736,29.207427767400002,-1.5516128887416,2.1397149518544,4.189962172,-3.032805297,2.105740677,-0.7788763196,520.096455680042,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07275214507,0.04056128589,0.9114246283,-10.82139045474269,5.3575606040983645,-120.38604237375134,-9.617488904972236,5.3575606040983645,-120.38604237375134,1.2039015506601016,0.0,0.0,0.6213890081657516,0.8891326643356183,-1.4501349453033385,0.5589762127896496,0.8624731625983508,-1.4660705691846847,-0.06241279529475297,-0.026659501832174748,-0.01593562312208839,0.02,0.02,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.004664,199.99999999961346,214.40823327615783,1.072041166382861,0.846843853487469,True,-5.38839929195567e-06,7.9999959915524315,-2.966206169574548e-10,7.999995991554246,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9919693985265294,-7.748031603973938,5.057731245,3.7725417430000006,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.8945744888,69.82714485648,132.98976117768,616.8945744888,69.82714485648,132.98976117768,612.6067483567255,75.4773463389407,617.2388985980783,-172.97616531935822,129.78976511902658,630.7370617557057,-11.874856293410238,630.7370617557057,False,11.927316730919756,-7.39433021935821,-17.35000796741024,-21.12254971041024,28.15041734482841,26.98049640343577,23.377518794479478,-603.9130579679771,-127.56518474229364,0.5519654890391213,-0.7713557044680331,0.3001297
15505,51188408919500,3.7763,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6833333,6.181684717,9.235176077,194.438363,7.2663411935074835,-2.0320782516808027,4.206862031682636,7.541800365151254,9.989834875039753,-8.914808482251091,-28.654292552616003,2.4553951063704003,-2.751812280972,28.759301919432,2.751812280972,29.315239087464004,5.465664061,175.10227142001335,616.7512745976001,69.83943347808,133.00354895808002,46.95495271,39.34825147,133.0337893548,46.949405,39.347334,4.444492046736,29.195786623295998,-1.5538462729464,2.1388894373256,4.190015476,-3.038371058,2.177511752,-0.717455008,519.686686368834,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07326183406,0.04060344709,0.9107894403,-10.81204617345639,5.363129488426266,-120.30214317588164,-9.684483588512558,5.363129488426266,-120.30214317588164,1.1275625822748971,0.0,0.0,0.6137580083842211,0.8854715682467721,-1.4506029424752898,0.5512170235394855,0.8588637058188663,-1.466117662165302,-0.06254098485829368,-0.02660786240078944,-0.015514719676454418,0.02,0.02,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0037763,200.0000000001819,264.8094695866324,1.3240473479319579,0.8504209641138933,True,-5.38388427280545e-06,7.999995979214482,1.9739487822079127e-10,7.999995979216293,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9947006367349502,-7.747328906833263,5.045160601,3.769512016,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.7512745976001,69.83943347808,133.00354895808002,616.7512745976001,69.83943347808,133.00354895808002,612.4634484655255,75.4896349605407,617.0981775153441,-172.97340595633867,129.8035528994266,630.6021907970772,-11.878713210908975,630.6021907970772,False,11.924322623647981,-7.411768956338676,-17.344377271908975,-21.113889287908975,28.138715333379277,26.969704810844448,23.381872186584474,-603.7820389128751,-127.50454964027954,0.5517192364690792,-0.7709348946121501,0.303906
15506,51188416742800,7.8233,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6883333,6.221301404,9.222917515,194.4583546,7.303821353726682,-1.9822302285066153,4.1622872295866395,7.431846933854142,9.939883211248878,-8.915057718891973,-28.642289156760004,2.4514463489136,-2.7457943975544,28.747005363888,2.7457943975544,29.303689352880003,5.456102241,175.10807044044944,616.6080344472,69.8517024096,133.01730671568,46.95495142,39.34825163,133.04753336592,46.949405,39.347334,4.444492046736,29.184127660584,-1.5559198852584002,2.1382271919648,4.190390198,-3.043629856,2.247372772,-0.6560021137,519.2765833322208,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373918562,0.04064129289,0.9102302419,-10.80225894270986,5.368128373188167,-120.22828116767569,-9.747224531134863,5.368128373188167,-120.22828116767569,1.0550344133542855,0.0,0.0,0.6060737436676088,0.8811413187849069,-1.4509676547917547,0.5434088644499184,0.854598867387173,-1.4660663878421323,-0.06266487923124862,-0.026542451424850295,-0.015098734053682632,0.02,0.02,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0078233,200.0000000001819,127.82329707412472,0.6391164853700424,0.8471657012526643,True,-5.3907857608392895e-06,7.999996008150556,-3.9826308917412234e-10,7.999996008152372,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9974037073934918,-7.746632445813848,5.0325273170000004,3.7668152740000007,-7.949999998077773,-8.25000000059976,-0.15000000000048733,-0.15000000000048733,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.6080344472,69.8517024096,133.01730671568,616.6080344472,69.8517024096,133.01730671568,612.3202083151255,75.5019038920607,616.9575147466838,-172.9706478283606,129.81731065702658,630.467373579813,-11.88256801739849,630.467373579813,False,11.921281731189993,-7.429002428360604,-17.33867025839849,-21.10548553239849,28.12699931790628,26.958908048867993,23.38623554177249,-603.6511760903221,-127.44344866322267,0.5514704429681622,-0.7705102347435945,0.3117293
15507,51188423317500,6.5747,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6933333,6.261063021,9.210918173,194.4781397,7.334446813042694,-1.930947202740718,4.117510112655436,4.256100922225381,10.561601227353915,-8.995935621922992,-28.630274394912,2.4474834831792,-2.7397058425992,28.73469657672,2.7397058425992,29.292126703920005,5.446394589,175.11390045790225,616.4648546472,69.8639515596,133.03103423712,46.95495013,39.3482518,133.06124717136,46.949405,39.347334,4.444492046736,29.172449129712003,-1.5578389703712,2.137764323904,4.191157514,-3.048591486,2.341430807,-0.5980642269,518.8661867896201,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740973684,0.04049987708,0.9083547841,-10.823745512298231,5.349449383188478,-119.98056023970844,-9.783502709785358,5.349449383188478,-119.98056023970844,1.0402428029576958,0.0,0.0,0.49530188196068875,0.9378284016849305,-1.4642093362006643,0.3071739451678821,0.911577932190296,-1.4789086507067348,-0.18812793665722483,-0.02625046946751826,-0.014699315509375994,0.06,0.06,-7.949999998077773,-8.400000001860755,-0.30000000000097465,-0.30000000000097465,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0065747,199.99999999961346,152.09819459443017,0.7604909729736206,0.8460407727159328,True,-5.382228442610271e-06,7.99999597273331,-2.658128162025264e-10,7.999995972735121,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0000786177033754,-7.7459422502269435,5.019760658999999,3.764523584,-7.949999998077773,-8.400000001860755,-0.30000000000097465,-0.30000000000097465,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.4648546472,69.8639515596,133.03103423712,616.4648546472,69.8639515596,133.03103423712,612.1770285151255,75.5141530420607,616.8169108830176,-172.96789095240715,129.83103817846657,630.3326106316941,-11.886420680514279,630.3326106316941,False,11.918208589690607,-7.44603065240716,-17.332815269514278,-21.09733885351428,28.115274332389685,26.948118377473705,23.390598252625967,-603.5204379598301,-127.38203372549569,0.5512198928810067,-0.7700786526455473,0.318304
15508,51188428024500,4.707,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6983333,6.30091187,9.199189716,194.4977186,7.355616176907869,-1.8782726000003183,4.072532459350022,4.202414447370891,10.496219007999253,-8.994848927250436,-28.618282703376,2.44349439672,-2.733569095716,28.722408842088,2.733569095716,29.28058924668,5.436579072,175.11979155265598,616.321734588,69.87618086712,133.04473115664,46.95494884,39.34825196,133.07493037488,46.949405,39.347334,4.444492046736,29.160790249296,-1.5596035243224,2.1374881245072,4.192287438,-3.053251614,2.403722537,-0.5366130212,518.456846964335,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355856079,0.0405300359,0.907981931,-10.812884374096459,5.353432930229143,-119.93131170961286,-9.712554437976948,5.353432930229143,-119.93131170961286,1.1003299343402257,0.0,0.0,0.4915121301374166,0.9316895541255259,-1.4643042678617706,0.3035624310702428,0.906026069741806,-1.4786272262868356,-0.18794969920275567,-0.02566348430237084,-0.014322957652248964,0.06,0.06,-7.949999998077773,-8.400000001860755,-0.30000000000097465,-0.30000000000097465,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.004707,200.0000000001819,212.44954323348205,1.062247716166444,0.8480571625873267,True,-5.381217853650533e-06,7.999995967917907,-1.472563182502995e-10,7.999995967919716,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0027254153622702,-7.7452583385905935,5.006902277999999,3.7626106439999996,-7.949999998077773,-8.400000001860755,-0.30000000000097465,-0.30000000000097465,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.321734588,69.87618086712,133.04473115664,616.321734588,69.87618086712,133.04473115664,612.0339084559255,75.5263823495807,616.6763653089449,-172.96513532880286,129.8447350979866,630.1979012685758,-11.890271176891059,630.1979012685758,False,11.915073118541159,-7.462853928802872,-17.32685024889106,-21.089460892891058,28.103576039411912,26.937366079592955,23.394933988961796,-603.389890408107,-127.31998933374066,0.5509668605096034,-0.769642812026334,0.323011
15509,51188434349300,6.3248,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7033333,6.340829175,9.187733646,194.5170915,7.376513483223181,-1.8259392005024124,4.027561467824891,4.1469903903401235,10.424024475159092,-8.993172819434871,-28.606318559664,2.439470713632,-2.7274175864544006,28.710145924272002,2.7274175864544006,29.269086106872003,5.426720973,175.12576108533193,616.1786745744,69.8883901188,133.05839735232001,46.95494756,39.34825212,133.08858285456,46.949405,39.347334,4.444492046736,29.149162766328,-1.5612106548648,2.1373658387472,4.193714679,-3.057603244,2.464202513,-0.4752019331,518.0488851329035,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07303684244,0.04055600675,0.907681541,-10.801655559240638,5.356863305326178,-119.89163455141349,-9.643854195063788,5.356863305326178,-119.89163455141349,1.157801361063092,0.0,0.0,0.4875969391222193,0.924946573069796,-1.464301705365848,0.29981406070889893,0.8998604154922542,-1.4782489829072463,-0.18778287841332042,-0.025086157591100132,-0.013947278666726839,0.06,0.06,-7.949999998077773,-8.400000001860755,-0.30000000000097465,-0.30000000000097465,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0063248,200.0000000001819,158.10776625347836,0.7905388312666728,0.8473386673804222,True,-5.384674833699976e-06,7.999995981826827,1.277505878860552e-10,7.999995981828639,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.0053441344786735,-7.744580732561129,4.994018967,3.7610126729999998,-7.949999998077773,-8.400000001860755,-0.30000000000097465,-0.30000000000097465,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.1786745744,69.8883901188,133.05839735232001,616.1786745744,69.8883901188,133.05839735232001,611.8908484423255,75.5385916012607,616.5358782979065,-172.96238098232837,129.8584012936666,630.0632457262667,-11.89411948820022,630.0632457262667,False,11.911857932339672,-7.479472482328333,-17.32084046120022,-21.08185313420022,28.091909914697943,26.926649633928157,23.399244031176217,-603.2595723821228,-127.25713165834546,0.5507106217374443,-0.7692057873043262,0.3293358
