recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23543370666300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":17.872282028198242,""imu_yaw"":14.000953674316406,""frame_roll"":0.0,""frame_pitch"":17.872282028198242,""frame_yaw"":14.000953674316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6875409
23543370934400,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.17245808243751526,""pitch"":-0.24182453751564026,""yaw"":2.4650373458862305,""rollspeed"":0.1837700456380844,""pitchspeed"":-0.008164617232978344,""yawspeed"":-0.031442586332559586}",11.687809
23543371124900,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":35.73656463623047,""alt"":158.14999389648438}",11.6879995
23543371357600,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6882322
23543394921400,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":17.8504638671875,""imu_yaw"":14.051198959350586,""frame_roll"":0.0,""frame_pitch"":17.8504638671875,""frame_yaw"":14.051198959350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.711796
23543395361500,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7122361
23543397317800,target_offset,608,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",11.7141924
23543427612100,target_offset,609,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",11.7444867
23543438424700,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":17.812379837036133,""imu_yaw"":14.1677885055542,""frame_roll"":0.0,""frame_pitch"":17.812379837036133,""frame_yaw"":14.1677885055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7552993
23543439932000,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7568066
23543444288100,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.15932497382164001,""pitch"":-0.24295435845851898,""yaw"":2.46292781829834,""rollspeed"":0.21720123291015625,""pitchspeed"":-0.01924228109419346,""yawspeed"":-0.026368163526058197}",11.7611627
23543458253700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":17.78745460510254,""imu_yaw"":14.244094848632812,""frame_roll"":0.0,""frame_pitch"":17.78745460510254,""frame_yaw"":14.244094848632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7751283
23543458837700,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7757123
23543460538800,target_offset,610,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",11.7774134
23543475441300,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.352027893066406}",11.7923159
23543487338500,target_offset,611,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",11.8042131
23543494958300,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.352027893066406}",11.8118329
23543496238800,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.14988696575164795,""pitch"":-0.24416108429431915,""yaw"":2.461714267730713,""rollspeed"":0.22823980450630188,""pitchspeed"":-0.030210206285119057,""yawspeed"":-0.02339685522019863}",11.8131134
23543496391800,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":35.896087646484375,""alt"":157.08999633789062}",11.8132664
23543496490800,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505634,""lon"":393510037}",11.8133654
23543498519800,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":17.749324798583984,""imu_yaw"":14.3871488571167,""frame_roll"":0.0,""frame_pitch"":17.749324798583984,""frame_yaw"":14.3871488571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8153944
23543498863300,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8157379
23543516485600,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":17.7253360748291,""imu_yaw"":14.477152824401855,""frame_roll"":0.0,""frame_pitch"":17.7253360748291,""frame_yaw"":14.477152824401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8333602
23543516900800,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8337754
23543519296900,target_offset,612,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",11.8361715
23543547293200,target_offset,613,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",11.8641678
23543558595100,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":17.68533706665039,""imu_yaw"":14.653498649597168,""frame_roll"":0.0,""frame_pitch"":17.68533706665039,""frame_yaw"":14.653498649597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8754697
23543558947100,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8758217
23543562030700,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.13567444682121277,""pitch"":-0.24690483510494232,""yaw"":2.4602017402648926,""rollspeed"":0.22568990290164948,""pitchspeed"":-0.05100212246179581,""yawspeed"":-0.019878577440977097}",11.8789053
23543577900600,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":17.661584854125977,""imu_yaw"":14.75821304321289,""frame_roll"":0.0,""frame_pitch"":17.661584854125977,""frame_yaw"":14.75821304321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8947752
23543578372600,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8952472
23543579713100,target_offset,614,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",11.8965877
23543608648100,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":17.623157501220703,""imu_yaw"":14.926133155822754,""frame_roll"":0.0,""frame_pitch"":17.623157501220703,""frame_yaw"":14.926133155822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9255227
23543609203800,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9260784
23543609439900,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":36.055747985839844,""alt"":156.00999450683594}",11.9263145
23543609955300,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505094,""lon"":393510706}",11.9268299
23543610188200,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.1264740526676178,""pitch"":-0.24942518770694733,""yaw"":2.459275722503662,""rollspeed"":0.2125125378370285,""pitchspeed"":-0.06629954278469086,""yawspeed"":-0.018038984388113022}",11.9270628
23543610530400,target_offset,615,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",11.927405
23543634465000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":17.563039779663086,""imu_yaw"":15.07386589050293,""frame_roll"":0.0,""frame_pitch"":17.563039779663086,""frame_yaw"":15.07386589050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9513396
23543634809600,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9516842
23543638629500,target_offset,616,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",11.9555041
23543647614800,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.352088928222656}",11.9644894
23543652836100,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.352088928222656}",11.9697107
23543661217200,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":17.502023696899414,""imu_yaw"":15.221602439880371,""frame_roll"":0.0,""frame_pitch"":17.502023696899414,""frame_yaw"":15.221602439880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9780918
23543663696500,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9805711
23543669096700,target_offset,617,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",11.9859713
23543680212500,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.11389461159706116,""pitch"":-0.25430455803871155,""yaw"":2.458001136779785,""rollspeed"":0.17836232483386993,""pitchspeed"":-0.09041520953178406,""yawspeed"":-0.016190452501177788}",11.9970871
23543691662700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":17.402353286743164,""imu_yaw"":15.409235000610352,""frame_roll"":0.0,""frame_pitch"":17.402353286743164,""frame_yaw"":15.409235000610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0085373
23543692246500,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0091211
23543694400500,target_offset,618,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",12.0112751
23543716570700,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":17.319665908813477,""imu_yaw"":15.54543685913086,""frame_roll"":0.0,""frame_pitch"":17.319665908813477,""frame_yaw"":15.54543685913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0334453
23543716962800,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0338374
23543723927100,target_offset,619,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",12.0408017
23543731112300,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":36.215293884277344,""alt"":154.92999267578125}",12.0479869
23543732229900,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505094,""lon"":393510706}",12.0491045
23543733026200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.10683450102806091,""pitch"":-0.2583356201648712,""yaw"":2.4572267532348633,""rollspeed"":0.15075969696044922,""pitchspeed"":-0.10582537949085236,""yawspeed"":-0.015455788001418114}",12.0499008
23543743864200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":17.200336456298828,""imu_yaw"":15.695856094360352,""frame_roll"":0.0,""frame_pitch"":17.200336456298828,""frame_yaw"":15.695856094360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0607388
23543744253900,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0611285
23543748604500,target_offset,620,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",12.0654791
23543773763500,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":17.063411712646484,""imu_yaw"":15.866362571716309,""frame_roll"":0.0,""frame_pitch"":17.063411712646484,""frame_yaw"":15.866362571716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0906381
23543774443600,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0913182
23543776825400,target_offset,621,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",12.0937
23543795572900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.0984685868024826,""pitch"":-0.2654392123222351,""yaw"":2.4561665058135986,""rollspeed"":0.10660231113433838,""pitchspeed"":-0.1271083950996399,""yawspeed"":-0.015155412256717682}",12.1124475
23543796872900,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":16.960411071777344,""imu_yaw"":15.9710111618042,""frame_roll"":0.0,""frame_pitch"":16.960411071777344,""frame_yaw"":15.9710111618042,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1137475
23543797347200,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1142218
23543800091100,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35206604003906}",12.1169657
23543809339300,target_offset,622,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",12.1262139
23543822568600,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":16.827524185180664,""imu_yaw"":16.083898544311523,""frame_roll"":0.0,""frame_pitch"":16.827524185180664,""frame_yaw"":16.083898544311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1394432
23543822912100,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1397867
23543823835500,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35206604003906}",12.1407101
23543826936500,target_offset,623,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",12.1438111
23543841112500,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":16.713703155517578,""imu_yaw"":16.161815643310547,""frame_roll"":0.0,""frame_pitch"":16.713703155517578,""frame_yaw"":16.161815643310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1579871
23543843032800,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1599074
23543853249400,target_offset,624,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",12.170124
23543858249400,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504560,""lon"":393511365}",12.175124
23543863434900,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.0943274050951004,""pitch"":-0.27081555128097534,""yaw"":2.455479145050049,""rollspeed"":0.07819294184446335,""pitchspeed"":-0.1392049789428711,""yawspeed"":-0.01514124870300293}",12.1803095
23543865088700,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":36.37454605102539,""alt"":153.8199920654297}",12.1819633
23543868441000,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":16.61930274963379,""imu_yaw"":16.227405548095703,""frame_roll"":0.0,""frame_pitch"":16.61930274963379,""frame_yaw"":16.227405548095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1853156
23543868763900,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1856385
23543876036000,target_offset,625,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",12.1929106
23543887902900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":16.514558792114258,""imu_yaw"":16.2934627532959,""frame_roll"":0.0,""frame_pitch"":16.514558792114258,""frame_yaw"":16.2934627532959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2047775
23543888228100,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2051027
23543899600600,target_offset,626,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",12.2164752
23543910299900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":16.4124755859375,""imu_yaw"":16.340383529663086,""frame_roll"":0.0,""frame_pitch"":16.4124755859375,""frame_yaw"":16.340383529663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2271745
23543910632400,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.227507
23543922253400,target_offset,627,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",12.239128
23543932173300,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.09028160572052002,""pitch"":-0.27907633781433105,""yaw"":2.454559087753296,""rollspeed"":0.04207993298768997,""pitchspeed"":-0.15702171623706818,""yawspeed"":-0.014976922422647476}",12.2490479
23543934660600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":16.307537078857422,""imu_yaw"":16.372095108032227,""frame_roll"":0.0,""frame_pitch"":16.307537078857422,""frame_yaw"":16.372095108032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2515352
23543935041400,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.251916
23543945646200,target_offset,628,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",12.2625208
23543954856000,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":16.200864791870117,""imu_yaw"":16.40851402282715,""frame_roll"":0.0,""frame_pitch"":16.200864791870117,""frame_yaw"":16.40851402282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2717306
23543956013800,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2728884
23543956752100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35211944580078}",12.2736267
23543969572300,target_offset,629,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",12.2864469
23543980720500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35211944580078}",12.2975951
23543981926700,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.0885651707649231,""pitch"":-0.28519096970558167,""yaw"":2.4539756774902344,""rollspeed"":0.024359216913580894,""pitchspeed"":-0.16930852830410004,""yawspeed"":-0.015164906159043312}",12.2988013
23543983080700,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":36.5335807800293,""alt"":152.69000244140625}",12.2999553
23543983364800,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504560,""lon"":393511365}",12.3002394
23543983889000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":16.097850799560547,""imu_yaw"":16.440099716186523,""frame_roll"":0.0,""frame_pitch"":16.097850799560547,""frame_yaw"":16.440099716186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3007636
23543984276000,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3011506
23543993680800,target_offset,630,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",12.3105554
23544005020300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":15.994503021240234,""imu_yaw"":16.454090118408203,""frame_roll"":0.0,""frame_pitch"":15.994503021240234,""frame_yaw"":16.454090118408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3218949
23544005403100,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3222777
23544015490500,target_offset,631,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",12.3323651
23544027006600,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":15.88962173461914,""imu_yaw"":16.469907760620117,""frame_roll"":0.0,""frame_pitch"":15.88962173461914,""frame_yaw"":16.469907760620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3438812
23544027627200,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3445018
23544039424600,target_offset,632,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",12.3562992
23544054980200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":15.789592742919922,""imu_yaw"":16.486961364746094,""frame_roll"":0.0,""frame_pitch"":15.789592742919922,""frame_yaw"":16.486961364746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3718548
23544055402300,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3722769
23544055808500,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.0867815837264061,""pitch"":-0.29528072476387024,""yaw"":2.453155994415283,""rollspeed"":0.012456091120839119,""pitchspeed"":-0.18726208806037903,""yawspeed"":-0.01591458171606064}",12.3726831
23544062186400,target_offset,633,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",12.379061
23544075698300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":15.68319320678711,""imu_yaw"":16.500699996948242,""frame_roll"":0.0,""frame_pitch"":15.68319320678711,""frame_yaw"":16.500699996948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3925729
23544076198900,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3930735
23544083228600,target_offset,634,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",12.4001032
23544095309800,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":15.55988597869873,""imu_yaw"":16.49608039855957,""frame_roll"":0.0,""frame_pitch"":15.55988597869873,""frame_yaw"":16.49608039855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4121844
23544095768200,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4126428
23544105437200,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.08567918837070465,""pitch"":-0.3025692403316498,""yaw"":2.4526052474975586,""rollspeed"":0.013415057212114334,""pitchspeed"":-0.19833965599536896,""yawspeed"":-0.01671711727976799}",12.4223118
23544105617900,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":36.69197463989258,""alt"":151.50999450683594}",12.4224925
23544105804800,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504560,""lon"":393511365}",12.4226794
23544106167100,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",12.4230417
23544116334600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":15.441892623901367,""imu_yaw"":16.49239158630371,""frame_roll"":0.0,""frame_pitch"":15.441892623901367,""frame_yaw"":16.49239158630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4332092
23544116678300,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4335529
23544126617300,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94930648803711,""y"":39.35173034667969}",12.4434919
23544131232100,target_offset,636,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",12.4481067
23544142212200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":15.31568431854248,""imu_yaw"":16.48940086364746,""frame_roll"":0.0,""frame_pitch"":15.31568431854248,""frame_yaw"":16.48940086364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4590868
23544142492500,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4593671
23544145824400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94930648803711,""y"":39.35173034667969}",12.462699
23544156492200,target_offset,637,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",12.4733668
23544176748900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":15.168373107910156,""imu_yaw"":16.486637115478516,""frame_roll"":0.0,""frame_pitch"":15.168373107910156,""frame_yaw"":16.486637115478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4936235
