truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17907,23538665723200,3.2674,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.915,-8.182165014,-4.524811766,151.8316514,-7.298891619127798,-0.1515343988521309,-5.409027037284007,-30.22684031091424,1.3135693562577433,-2.1264444939309697,-26.209626474216,1.3193547654000002,4.484642951448,26.242812671496,-4.484642951448,29.739836996712,-9.697617391,177.11824559564786,309.2304475272,-88.88127959040001,138.30519635832,46.95218654,39.34616644,138.31332064992,46.949405,39.347334,4.444492046736,29.655180549312004,0.3180470536176,2.2196885645256,4.280603674,0.6127505415,2.575780531,0.3452412444,534.5780066319459,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029369603,-0.01628779777,0.9765229274,-10.832068259490589,-2.1545121298184857,-128.99391069659515,13.592606592366188,-2.1545121298184857,-128.99391069659515,24.424674851856775,0.0,0.0,-1.2748769973098508,-0.10920094240047878,-0.34051798759752533,-2.2505704470146215,0.05971515873361752,-0.34521286165443454,-0.9756934495691887,0.1689161011340963,-0.004694874070467347,0.43,0.43,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0032674,199.99999999961346,306.05374303727734,1.5302687151893442,0.9912326305442669,False,-7.17748658268214e-05,-11.999996747818725,9.799647759933805e-10,11.999996748033377,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.664701295096712,10.578803366926268,-8.80541544,5.172805625,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,309.2304475272,-88.88127959040001,138.30519635832,309.2304475272,-88.88127959040001,138.30519635832,304.94262139512546,-83.23107810793931,316.09716023137685,164.73353052137858,135.10520029966656,343.7598432835833,-23.142671715858967,343.7598432835833,False,-12.38471507426928,12.901879121378585,-13.445054324858967,-18.617859949858968,25.63213005910877,25.332051653891757,13.570154047541251,-308.74143041627286,67.7948659623606,-1.0202077791300137,-0.9917482939716041,6.9825978
17908,23538670286700,4.5635,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.92,-8.216861068,-4.529407333,151.8048836,-7.449165975499413,-0.1449066244727225,-5.4196074455244005,-29.815404732681962,1.3422388860572487,-2.1016102221450175,-26.213746717944,1.3302016430712,4.4869334289600005,26.247475178808003,-4.4869334289600005,29.748672484248,-9.700785453,177.09505002956556,309.0993877944,-88.8746573532,138.28277386824,46.95218536,39.34616652,138.29089169808,46.949405,39.347334,4.444492046736,29.663965875912,0.3228679490304,2.2199998756632002,4.279938581,0.6218541019,2.625484794,0.3174029302,534.8968475009297,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027792671,-0.01642957142,0.9769462301,-10.839742807380949,-2.1732190706635155,-129.04981483380035,13.57182039527114,-2.1732190706635155,-129.04981483380035,24.41156320265209,0.0,0.0,-1.2443154145034554,-0.10806596938048273,-0.336570621124269,-2.219967020547959,0.06090249177512205,-0.3411947831739919,-0.9756516067224127,0.16896846119627934,-0.004624162038876374,0.43,0.43,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0045635,200.0000000001819,219.13005368686316,1.0956502684333194,0.9921770307842896,False,-7.176575422030351e-05,-11.99999672539143,-1.1347611739154218e-09,11.999996725606026,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.669642948125508,10.57615574202326,-8.809345914,5.17137812,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,309.0993877944,-88.8746573532,138.28277386824,309.0993877944,-88.8746573532,138.28277386824,304.81156166232546,-83.2244558707393,315.9689829366267,164.72843131371056,135.0827778095866,343.63316929359485,-23.147633487111005,343.63316929359485,False,-12.366618715854997,12.923547713710548,-13.446848034111005,-18.618226154111007,25.6384607969097,25.338257745577415,13.561830996591437,-308.6376242301667,67.6698979426205,-1.019334640242996,-0.9925434362727594,6.9871613
17909,23538674329200,4.0425,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.925,-8.252297785,-4.533993679,151.7780613,-7.597395686142479,-0.13813595900287087,-5.430064084567805,-29.409976101269613,1.370681139542244,-2.076969604937199,-26.21784120912,1.341083344752,4.48920918768,26.252118053952003,-4.48920918768,29.757500757168003,-9.703928233,177.07178387508287,308.96830764000003,-88.86798080064001,138.26033994816,46.95218418,39.34616661,138.26845131624,46.949405,39.347334,4.444492046736,29.67274364652,0.32765461387920003,2.2203103876152004,4.279273432,0.6308865126,2.674488135,0.2894435866,535.2155250982303,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026251881,-0.01657046159,0.9773692356,-10.847411176691487,-2.191808988139113,-129.10568329626818,13.551508792284888,-2.191808988139113,-129.10568329626818,24.398919968976372,0.0,0.0,-1.214206550563297,-0.10693847457775339,-0.33265678674051075,-2.1898122532218514,0.06208345893952105,-0.3372088061239483,-0.9756057030652996,0.16902193357150716,-0.004552019319714145,0.43,0.43,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0040425,200.0000000001819,247.37167594310452,1.2368583797143977,0.9941394136251215,False,-7.177300563830126e-05,-11.999996744076586,-3.2297808871817324e-10,11.999996744291227,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.674593421244261,10.573500411043272,-8.813267111,5.169934553999999,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.96830764000003,-88.86798080064001,138.26033994816,308.96830764000003,-88.86798080064001,138.26033994816,304.6804815079255,-83.21777931817931,315.8407741355611,164.72333649620737,135.06034388950658,343.5064644196704,-23.152599231091912,343.5064644196704,False,-12.348447378875505,12.945275196207376,-13.448670998091913,-18.618605552091914,25.644777764024337,25.34444471929224,13.553521026964644,-308.53382746299894,67.54459206763283,-1.0184534253186077,-0.9933410883918047,6.9912038
17910,23538677627500,3.2983,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.93,-8.288465043,-4.538570422,151.7511852,-7.743610573510235,-0.13122357076081603,-5.440397927296557,-29.01045417771094,1.3988813750816183,-2.0525239406298788,-26.221909770960004,1.3520004395040002,4.491470364768,26.256741178056,-4.491470364768,29.766321955680002,-9.707046093,177.0484459289885,308.83720706400004,-88.86124974984001,138.23789468952,46.952183,39.3461667,138.24599962632,46.949405,39.347334,4.444492046736,29.681514004392003,0.3324065531688,2.220620424384,4.278608827,0.639846887,2.722797152,0.2613635439,535.5340446906762,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024744733,-0.01671045346,0.9777921023,-10.85507254894942,-2.2102799308104566,-129.16153676822918,13.531638928842584,-2.2102799308104566,-129.16153676822918,24.386711477792005,0.0,0.0,-1.1845426327206594,-0.10581972358055465,-0.3287767021906131,-2.1600986704119483,0.06325663355382019,-0.33325515448542886,-0.9755560374201253,0.16907635718860753,-0.004478452307018104,0.43,0.43,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0032983,199.99999999961346,303.1864900100052,1.5159324500529556,0.9975589164767106,False,-7.176836452125936e-05,-11.99999673307057,-1.1477783168345468e-09,11.999996733285183,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.679552576643612,10.570837429830325,-8.817179249,5.168475671,-5.250000000017057,-9.299999997967568,-4.050000000242342,-4.050000000242342,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.83720706400004,-88.86124974984001,138.23789468952,308.83720706400004,-88.86124974984001,138.23789468952,304.5493809319255,-83.21104826737931,315.712533770478,164.71824610466726,135.03789863086658,343.3797286480601,-23.157568971391086,343.3797286480601,False,-12.330199824321255,12.96706090466725,-13.450522878391086,-18.618998549391087,25.65108095238072,25.350612616304844,13.545224087689595,-308.43004114262743,67.41894170433356,-1.01756401246863,-0.9941412329418253,6.9945021
17911,23538685778400,8.1509,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.935,-8.325343261,-4.543132622,151.7242561,-7.882076212428424,-0.12149560339844057,-5.450019046051549,-27.245113221854425,2.0659870221505434,-1.8864006486099372,-26.2259587494,1.3629331506840001,4.493772903216,26.261349909504002,-4.493772903216,29.775141273576,-9.710255684,177.02507996525793,308.7060860664,-88.8544640484,138.21543803136,46.95218182,39.34616679,138.22353653688,46.949405,39.347334,4.444492046736,29.690277473784,0.337135823568,2.2209909417024,4.278061668,0.6487583857,2.794702939,0.2387296212,535.852592532475,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023399696,-0.01656703639,0.9769274888,-10.860956260610365,-2.1913212108359152,-129.04815440163583,13.513949040953044,-2.1913212108359152,-129.04815440163583,24.37490530601163,0.0,0.0,-1.053211225604774,-0.046710338503350775,-0.30184826121860536,-2.0287141123852708,0.12241507714092109,-0.30622383269168374,-0.975502886509333,0.1691254156985046,-0.004375571383594423,0.43,0.43,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0081509,200.0000000001819,122.68583837367652,0.6134291918678246,0.99139735507376,False,-7.17665356181899e-05,-11.999996725053283,1.1775456165707965e-09,11.999996725267884,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.684520258171432,10.56816686437149,-8.821194290000001,5.167123062,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.7060860664,-88.8544640484,138.21543803136,308.7060860664,-88.8544640484,138.21543803136,304.4182599343255,-83.2042625659393,315.58426179165576,164.71316016960796,135.01544197270658,343.2529619124497,-23.162542707723777,343.2529619124497,False,-12.31191979564997,12.988904069607969,-13.452287023723777,-18.61941008572378,25.657371281324057,25.356784283783565,13.536927950756374,-308.32621335395135,67.29318278546509,-1.0166701553867092,-0.9949353475516097,7.002653
17912,23538695666500,9.8881,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.94,-8.362898895,-4.547668562,151.6972753,-8.017538979542332,-0.11111981225226729,-5.459400627195216,-26.880152536486808,2.0878214376090907,-1.862235317081914,-26.229982100256002,1.3739008016976002,4.49606439876,26.265939243480002,-4.49606439876,29.783954175432,-9.713447732,177.00164318394388,308.5749452568,-88.84762363536,138.19296988224,46.95218064,39.34616688,138.201061926,46.949405,39.347334,4.444492046736,29.699033329272,0.34183002246000005,2.2213729719264,4.27753801,0.6575972913,2.841039002,0.2107924457,536.1710048731409,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021972328,-0.01670540649,0.9773889333,-10.868343110871315,-2.209577118467578,-129.1091743940385,13.495131479953598,-2.209577118467578,-129.1091743940385,24.36347458637669,0.0,0.0,-1.0261529294062015,-0.0460669914030895,-0.29805610675034705,-2.0015994373445345,0.12310691372784466,-0.30232208122189924,-0.9754465072604239,0.1691739051716087,-0.004265974513582574,0.43,0.43,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0098881,200.0000000001819,101.1316633124665,0.5056583165618725,0.9819775702489928,False,-7.177578795405969e-05,-11.999996746111577,-1.238889435484225e-09,11.999996746326236,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.689496217595983,10.5654888305616,-8.825206571999999,5.16577917,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.5749452568,-88.84762363536,138.19296988224,308.5749452568,-88.84762363536,138.19296988224,304.28711912472545,-83.19742215289929,315.45595876146103,164.7080787347776,134.99297382358657,343.12616469725555,-23.167520394921226,343.12616469725555,False,-12.293564449166297,13.010803434777586,-13.454072662921226,-18.619851832921228,25.663648024784457,25.36293845252085,13.52864398340847,-308.22239470033514,67.16708511840757,-1.0157681671208396,-0.9957314186086469,7.0125411
17913,23538698868400,3.2019,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.945,-8.401121878,-4.552177541,151.6702435,-8.151187916975463,-0.10063596722469341,-5.46866179266387,-26.520449323306465,2.1091149482504403,-1.8382672503390918,-26.233979037144,1.3849057766904,4.4983397277120005,26.270508564288,-4.4983397277120005,29.792760298536002,-9.716611602,176.9781302565389,308.4437840256,-88.84072826688,138.1704903336,46.95217946,39.34616697,138.17857591560002,46.949405,39.347334,4.444492046736,29.707781616576,0.3464875014864,2.2217614773216003,4.277028165,0.6663605128,2.886665936,0.1827334609,536.4892692638065,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020573555,-0.01684282648,0.9778535648,-10.875703231768577,-2.227707217492118,-129.17061612233252,13.476689428926466,-2.227707217492118,-129.17061612233252,24.352392656246824,0.0,0.0,-0.9994902511230629,-0.045459872707480205,-0.2942979522643608,-1.974877389556002,0.12376305909874558,-0.2984532377586112,-0.9753871388396843,0.16922293181978396,-0.004155285416968819,0.43,0.43,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0032019,200.0000000001819,312.31456322808333,1.5615728161389963,0.9856655651031759,False,-7.176541204059376e-05,-11.99999673239465,-3.904940815147029e-10,11.999996732609244,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.6944803175154135,10.56280338509576,-8.829205706,5.164434061000001,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.4437840256,-88.84072826688,138.1704903336,308.4437840256,-88.84072826688,138.1704903336,304.15595789352545,-83.1905267844193,315.32762401793667,164.70300181764213,134.97049427494656,342.9993364332074,-23.172502096283246,342.9993364332074,False,-12.275128438896758,13.032758317642134,-13.455890494283246,-18.620324555283247,25.669911063835077,25.36907298848738,13.520373274532433,-308.1185902913882,67.04062041512495,-1.014857581652812,-0.9965302333187053,7.015743
17914,23538703923100,5.0547,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.95,-8.440003243,-4.556659322,151.6431611,-8.28304912295538,-0.0900467769736954,-5.477803530809705,-26.165914389973434,2.1298659526575543,-1.8144978979646926,-26.237949361944004,1.3959485956512,4.500598853496,26.275057740864,-4.500598853496,29.801559722136002,-9.719747297,176.9545399798315,308.3126029824,-88.83377779056,138.14799941592,46.95217828,39.34616706,138.15607856664,46.949405,39.347334,4.444492046736,29.716522436280002,0.35110778668320003,2.2221565197624003,4.276532224,0.6750472102,2.931590148,0.1545533914,536.8073880984847,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019201483,-0.0169792822,0.9783214151,-10.883036516544838,-2.245709642325391,-129.23248358991734,13.45859806234682,-2.245709642325391,-129.23248358991734,24.341634578891657,0.0,0.0,-0.973216304284835,-0.04488910094212794,-0.290574008997083,-1.9485413065302746,0.12438327788362796,-0.29461753672274305,-0.9753250026521848,0.16927237877152318,-0.004043527754132174,0.43,0.43,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0050547,199.99999999961346,197.83567768611394,0.9891783884324814,0.9857007222219646,False,-7.176959930687947e-05,-11.999996738465038,3.8431524629345404e-10,11.999996738679657,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.699472475925729,10.56011055505225,-8.833191546,5.163087975,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.3126029824,-88.83377779056,138.14799941592,308.3126029824,-88.83377779056,138.14799941592,304.02477685032545,-83.1835763080993,315.199258099215,164.69792947811172,134.94800335726657,342.87247763039886,-23.177487786944962,342.87247763039886,False,-12.256610501719791,13.054768378111731,-13.457740489944962,-18.620828464944964,25.67616035998486,25.375187841334082,13.512115842227892,-308.0148015891861,66.9137826480455,-1.013938279933289,-0.9973317940915334,7.0207977
17915,23538710214100,6.291,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.955,-8.479495099,-4.561113098,151.616031,-8.389673222555702,-0.07921801330150927,-5.485404268025816,-20.22996222039755,2.18135279268921,-1.4498216912989788,-26.24191425216,1.4070050870256001,4.502835009552,26.279606673600004,-4.502835009552,29.810359237176,-9.722833288,176.93092752965748,308.18140212720004,-88.826772054,138.12549728160002,46.9521771,39.34616715,138.13356997056002,46.949405,39.347334,4.444492046736,29.725262417784002,0.3557233066368,2.2225555358808,4.276044311,0.6837196331,2.967883251,0.1416425877,537.125606045299,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101930785,-0.01638982948,0.9788482294,-10.871132777471553,-2.1678477794535196,-129.302139582175,13.46003137276391,-2.1678477794535196,-129.302139582175,24.33116414578724,0.0,0.0,-0.531186980356716,-0.04166183430116425,-0.23154556299743145,-1.5064472832408247,0.1276454054241446,-0.2354748584511635,-0.9752603027485268,0.1693072396981925,-0.003929295484915865,0.43,0.43,-5.699999999789336,-9.000000001175156,-3.150000000124826,-3.150000000124826,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.006291,200.0000000001819,158.9572405023049,0.7947862025108016,0.9833284832457574,False,-7.17673458775893e-05,-11.999996735220599,-4.803268893738277e-10,11.999996735435206,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.7044721502185896,10.557410616535734,-8.837157409,5.1617201900000005,-5.699999999789336,-9.000000001175156,-3.150000000124826,-3.150000000124826,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.18140212720004,-88.826772054,138.12549728160002,308.18140212720004,-88.826772054,138.12549728160002,303.8935759951255,-83.1765705715393,315.070860955353,164.6928617469665,134.9255012229466,342.74558830626944,-23.182477499412176,342.74558830626944,False,-12.238065782690967,13.076830746966522,-13.459644211412176,-18.621364401412176,25.68240997096997,25.38129326343472,13.503866203699008,-307.9109638658154,66.78686812818741,-1.013015504041897,-0.9981380708383655,7.0270887
17916,23538713458200,3.2441,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.96,-8.519492317,-4.565537198,151.5888595,-8.490298952514287,-0.06827642977039106,-5.492605894873953,-19.97924525710825,2.197887538764785,-1.4270652337683343,-26.245854084768002,1.4180981592768,4.505054255304,26.284137022680003,-4.505054255304,29.81915280252,-9.725889084,176.90724065226584,308.05018146000003,-88.81971093528,138.1029839916,46.95217592,39.34616725,138.11105021880002,46.949405,39.347334,4.444492046736,29.733995708928003,0.36030469722,2.2229605422336003,4.275569121,0.6923215088,3.001540885,0.1158418548,537.443704291466,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017983353,-0.0165251457,0.9793224783,-10.878407835026868,-2.185699664012311,-129.36484789709175,13.442564572084818,-2.185699664012311,-129.36484789709175,24.320972407111686,0.0,0.0,-0.512654994118819,-0.04116357726565869,-0.2279831151378515,-1.4878482200792427,0.12817579434172033,-0.23179702343392722,-0.9751932259604237,0.1693393716344954,-0.003813908252689544,0.43,0.43,-5.699999999789336,-9.000000001175156,-3.150000000124826,-3.150000000124826,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0032441,200.0000000001819,308.2519034555038,1.5412595172761174,0.9869251157099986,False,-7.176002191072468e-05,-11.999996720141288,9.475649154211396e-10,11.99999672035585,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,5.709478171979421,10.554704185454533,-8.841106319000001,5.160351886,-5.699999999789336,-9.000000001175156,-3.150000000124826,-3.150000000124826,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,308.05018146000003,-88.81971093528,138.1029839916,308.05018146000003,-88.81971093528,138.1029839916,303.7623553279255,-83.1695094528193,314.94243254441193,164.6877986496885,134.9029879329466,342.61866844967483,-23.18747125165686,342.61866844967483,False,-12.219442002577352,13.098939149688476,-13.461582167656859,-18.621934053656858,25.688647024418653,25.387379799951997,13.495629369767519,-307.8071376532825,66.65959665858058,-1.0120842847914728,-0.9989472911691575,7.0303328
