truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16667,7993428341200,3.5628,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0808333,3.306613169,8.002483009,192.5718153,1.8960397135489893,0.5700132021297447,2.179564570784126,-2.9155199726272234,0.958861800481321,2.2102507653452963,-28.997759956103998,1.0345746585072,-1.8603572720136001,29.016209731752003,1.8603572720136001,29.880558788928,3.668464203,177.95668252571585,467.8058336016,79.70990791032,146.40496375032,46.95361292,39.34838111,146.4226392852,46.949405,39.347334,4.444492046736,29.787237444456,0.6190460497896001,2.2770729197592,4.371449898,1.187101753,0.7454285437,-1.10456759,539.2276657635653,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518606421,-0.01610175916,1.003013331,-10.811001170545202,-2.124765730463572,-132.4912031492859,20.058699239558,-2.124765730463572,-132.4912031492859,30.8697004101032,0.0,0.0,0.9623359822565645,-0.03730854206247457,0.36048198332917814,-0.21589586390250018,0.08083009554980378,0.3628570058296095,-1.1782318461590646,0.11813863762583653,0.0023750224584009783,0.55,0.55,-9.000000001175156,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0035628,200.0000000001819,280.6781183338947,1.403390591668197,0.9135326569014017,True,-5.38576339935079e-06,7.999995992779313,2.3825041939318226e-10,7.999995992781126,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7412990394744698,-7.808188872969863,3.6310331110000007,4.3340188060000004,-9.000000001175156,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.8058336016,79.70990791032,146.40496375032,467.8058336016,79.70990791032,146.40496375032,463.51800746952546,85.3601093927807,471.31230784275783,-169.56548802383332,143.20496769166658,492.588016800691,-16.901039471706838,492.588016800691,False,12.477829450450827,-2.1373033238332937,-20.569503674706837,-24.90352248070684,28.33083772207058,26.56633872636206,18.541810441944364,-460.17976273811394,-101.8325954218966,0.7621361553274171,-1.1650580825716004,-0.1707075
16668,7993431436800,3.0956,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0858333,3.317619797,8.004708516,192.5829921,1.8817134550671417,0.5747362641483184,2.1905861536619806,-2.7952407280318994,0.9247133869760201,2.195988987533713,-28.997829706536002,1.0324353246096,-1.8610342190976001,29.016203239512002,1.8610342190976001,29.881167401376,3.669796256,177.96090912077898,467.66084542320004,79.7150775012,146.41427779824002,46.95361162,39.34838118,146.43194275656,46.949405,39.347334,4.444492046736,29.787864384528003,0.6157789549776,2.2777438433856,4.372641245,1.180811728,0.740089702,-1.110549526,539.2491491569671,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518684354,-0.01600869118,1.003358313,-10.80946262854936,-2.1124620184231966,-132.53672113384164,20.0597275349488,-2.1124620184231966,-132.53672113384164,30.869190163498157,0.0,0.0,0.9713132672304315,-0.04027679877432625,0.35808018328868546,-0.20691046896799323,0.07773760686632802,0.36050747243544323,-1.178223736198425,0.11801440564065428,0.0024272892443766075,0.55,0.55,-9.000000001175156,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0030956,199.99999999961346,323.03915234526426,1.6151957617294428,0.9178500635877367,True,-5.389754472583108e-06,7.999996006551273,1.0431147612344205e-10,7.999996006553088,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7428221650401539,-7.807849045792948,3.6320672710000013,4.334912260000001,-9.000000001175156,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.66084542320004,79.7150775012,146.41427779824002,467.66084542320004,79.7150775012,146.41427779824002,463.3730192911255,85.3652789836607,471.1706547132705,-169.5616766036432,143.2142817395866,492.45519223287477,-16.906867662478493,492.45519223287477,False,12.477414275577814,-2.1446687036432195,-20.576663918478495,-24.911576178478494,28.33087680855866,26.56516024573132,18.537633038069327,-460.04219313890627,-101.79865615457416,0.7623401508581363,-1.1657634059513138,-0.1676119
16669,7993434614200,3.1774,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0908333,3.328564449,8.006951938,192.5942261,1.8679849365239383,0.5792892222740817,2.201536217083058,-2.6767115085372892,0.8908742933307874,2.181626691725425,-28.997892059472004,1.0302822036936001,-1.8617272337136002,29.016189020592,1.8617272337136002,29.881773209664,3.671160878,177.96516235837956,467.51585694000005,79.72023636312001,146.42359529040002,46.95361032,39.34838125,146.44124967216,46.949405,39.347334,4.444492046736,29.788488819144,0.6124943298984,2.278410539436,4.37382482,1.174488463,0.7347747606,-1.116428535,539.27053104422,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518761631,-0.01591513683,1.003700986,-10.807934926869592,-2.1000942275263426,-132.5819302338884,20.060746996171467,-2.1000942275263426,-132.5819302338884,30.868681923041063,0.0,0.0,0.9801598055274331,-0.043218997641399935,0.35566393158468157,-0.19805585257207384,0.07467197407563285,0.35814160929874356,-1.178215658099507,0.11789097173059096,0.0024776778049018697,0.55,0.55,-9.000000001175156,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0031774,200.0000000001819,314.7227292755083,1.5736136463761101,0.9219909952113584,True,-5.387242150281524e-06,7.999995990634689,-3.9635608684029933e-10,7.999995990636503,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.744353018742587,-7.807507180070264,3.633127118,4.33579106,-9.000000001175156,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.51585694000005,79.72023636312001,146.42359529040002,467.51585694000005,79.72023636312001,146.42359529040002,463.2280308079255,85.37043784558071,471.02900142574504,-169.5578641677766,143.2235992317466,492.32237361410915,-16.91269938683648,492.32237361410915,False,12.476973473843827,-2.1520902677765434,-20.583860264836478,-24.91965132483648,28.330911160594162,26.563971534039467,18.53346262561831,-459.90466851872924,-101.7645127675277,0.7625425220783877,-1.1664708993859483,-0.1644345
16670,7993442008000,7.3938,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0958333,3.339434681,8.009205786,192.6055163,1.8475426692788144,0.5804694884030348,2.2122590523180805,-4.005691939793784,0.21947498603045504,2.136142132918376,-28.997939980128002,1.0281168362184,-1.8625077372072,29.016160104216002,1.8625077372072,29.882373476688002,3.6726994,177.96943880077086,467.37086784720003,79.72538440464,146.43291647064,46.95360901,39.34838132,146.45056024536,46.949405,39.347334,4.444492046736,29.78911386336,0.6091878851016,2.2789976067912,4.374855988,1.16812384,0.7003842536,-1.124032084,539.2917137495954,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151936652,-0.01589844502,1.005376519,-10.799475565894987,-2.0978739737716747,-132.80232782713725,20.06869412218597,-2.0978739737716747,-132.80232782713725,30.868169688080958,0.0,0.0,0.8812089711177292,-0.10392668070766838,0.3483254781332622,-0.2969986395243454,0.013843347153870443,0.35081629819744287,-1.1782076106420745,0.11777002786153881,0.002490820091296987,0.55,0.55,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0073938,200.0000000001819,135.2484514052314,0.676242257025542,0.9184099167267606,True,-5.390278554610883e-06,7.99999600804587,1.1713466308016507e-10,7.999996008047686,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7458914632383429,-7.807163301701623,3.6343497980000006,4.336506386000001,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.37086784720003,79.72538440464,146.43291647064,467.37086784720003,79.72538440464,146.43291647064,463.0830417151255,85.3755858871007,470.88734766364064,-169.55405071951367,143.23292041198658,492.1895607176617,-16.91853468537055,492.1895607176617,False,12.476510479715444,-2.159567019513702,-20.591234085370548,-24.927740471370548,28.330933584028163,26.56274491207129,18.529318500287555,-459.7671822632724,-101.73019366633096,0.7627432968618277,-1.167188277579492,-0.1570407
16671,7993446376200,4.3682,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1008333,3.350212243,8.011459999,192.6168611,1.8278069105612886,0.5815083691746303,2.2229095298590718,-3.8656269974795103,0.19150706574021595,2.121610269677661,-28.997981253096,1.0259377051944,-1.8632965257744,29.01612422316,1.8632965257744,29.882971192536004,3.674255092,177.97374194299542,467.2258790592,79.73052159528001,146.44224152184,46.95360771,39.34838138,146.45987475048,46.949405,39.347334,4.444492046736,29.789736728256003,0.6058637079552001,2.2795793837328,4.375877313,1.161725581,0.6911493436,-1.1301732,539.312804046071,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151942303,-0.01580369853,1.005673858,-10.798222995618566,-2.0853484142402148,-132.84148027311488,20.069436058862067,-2.0853484142402148,-132.84148027311488,30.867659054480633,0.0,0.0,0.8916495388821484,-0.10631787174387895,0.3459152255169342,-0.28655005318141613,0.011332017707511214,0.3484176264357024,-1.1781995920635646,0.11764988945681344,0.0025024008292841107,0.55,0.55,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0043682,199.99999999961346,228.92724692092852,1.1446362346068548,0.9203692032197708,True,-5.378847754755611e-06,7.999995963682152,-2.860287284800478e-10,7.99999596368396,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7474372794483017,-7.806817454970971,3.6355826859999993,4.337204906999999,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.2258790592,79.73052159528001,146.44224152184,467.2258790592,79.73052159528001,146.44224152184,462.93805292712545,85.38072307774071,470.7456943204429,-169.55023628174618,143.24224546318658,492.0567544568123,-16.924373550917633,492.0567544568123,False,12.476021775258403,-2.1670973817462027,-20.59862864291763,-24.935833549917632,28.33095201492141,26.56151100524072,18.525179322807617,-459.62974153557127,-101.69567059211418,0.7629424609274141,-1.1679069904524642,-0.1526725
16672,7993450065700,3.6895,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1058333,3.360900592,8.013713896,192.6282603,1.8087671030510273,0.582408675519811,2.2334871346169733,-3.7276555203356767,0.16414753329358098,2.1069761707127728,-28.998015363264003,1.0237449840528001,-1.8640989428640002,29.01608086536,1.8640989428640002,29.883566146896,3.675838528,177.97807144127853,467.08088966160005,79.73564787408002,146.4515705964,46.9536064,39.34838145,146.46919324848,46.949405,39.347334,4.444492046736,29.790357645480004,0.60252175152,2.2801501028352003,4.376877733,1.155293604,0.6820528607,-1.136211858,539.3337952304106,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519477377,-0.01570845929,1.005965639,-10.797000210634083,-2.072757932024636,-132.87989720564843,20.0701493578874,-2.072757932024636,-132.87989720564843,30.867149568521484,0.0,0.0,0.9019337279602251,-0.1086560496068426,0.34348998975645934,-0.27625787426816995,0.008874510509268832,0.3460024408113512,-1.1781916022283951,0.11753056012289052,0.0025124511050571606,0.55,0.55,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0036895,200.0000000001819,271.0394362379726,1.3551971811886305,0.923554296069068,True,-5.380031630516924e-06,7.999995964456238,3.0076746648788344e-11,7.999995964458047,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7489904390734106,-7.80646964157774,3.636836163000001,4.337875368000001,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,467.08088966160005,79.73564787408002,146.4515705964,467.08088966160005,79.73564787408002,146.4515705964,462.7930635295255,85.38584935654072,470.60404048560963,-169.54642084067336,143.25157453774656,491.9239540100938,-16.930216034055636,491.9239540100938,False,12.475507718048107,-2.1746811406733286,-20.606054562055636,-24.94392993005564,28.33096591668775,26.56026773261348,18.521046510613974,-459.4923447104313,-101.66094665057699,0.7631400244175999,-1.1686276206779571,-0.148983
16673,7993453278900,3.2132,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1108333,3.371503135,8.015966809,192.6397134,1.7904128424074293,0.5831734584388361,2.243991358378221,-3.591746881476302,0.13740045164886697,2.092241538281319,-28.99804234416,1.0215387297912002,-1.8649147144608003,29.016030070440003,1.8649147144608003,29.884158345863998,3.677449163,177.9824271237329,466.935900264,79.7407631496,146.46090369432002,46.9536051,39.34838152,146.47851576984002,46.949405,39.347334,4.444492046736,29.790976621128003,0.5991622892016,2.2807096394352,4.377857013,1.148828433,0.6730963318,-1.142147297,539.3546868238116,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519529537,-0.0156127347,1.006251805,-10.795807540109935,-2.0601035070681597,-132.91757132965446,20.070833725679353,-2.0601035070681597,-132.91757132965446,30.866641265789287,0.0,0.0,0.9120638215493841,-0.11094085660466822,0.34105001557697695,-0.26611981890927294,0.0064711890552910725,0.34357102021614133,-1.178183640458657,0.11741204566267094,0.0025210045700176146,0.55,0.55,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0032132,200.0000000001819,311.2162330387153,1.5560811651921613,0.9275932110575189,True,-5.38197748588265e-06,7.999995966002702,-3.054701769311663e-10,7.999995966004512,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7505508729402477,-7.8061198723881535,3.638109796,4.338517646,-8.84999999991416,-6.150000000134573,2.699999999779589,2.699999999779589,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.935900264,79.7407631496,146.46090369432002,466.935900264,79.7407631496,146.46090369432002,462.64807413192545,85.3909646320607,470.46238674178136,-169.5426044197862,143.2609076356666,491.79115994024176,-16.936062117794876,491.79115994024176,False,12.474968456480951,-2.182317819786192,-20.613511280794874,-24.952028926794874,28.330975317462215,26.559015199675667,18.516920007871654,-459.3549921632012,-101.62602281659348,0.763335990985766,-1.1693501376141715,-0.1457698
16674,7993460504700,7.2258,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1158333,3.382023447,8.018218113,192.6512194,1.772881752519927,0.5838004272464404,2.2541316032516607,-3.42857891493097,0.11027546285611978,2.019385913559106,-28.998064881072,1.0193238746832,-1.8657456577824,29.01597470352,1.8657456577824,29.884749362208,3.679090213,177.9867994792591,466.79091086640005,79.74586736088001,146.47024087656,46.9536038,39.34838158,146.487842406,46.949405,39.347334,4.444492046736,29.79159545352,0.595780480776,2.281256327496,4.378811702,1.142320728,0.6637146133,-1.149679363,539.3755362825846,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519918738,-0.01561891737,1.00656106,-10.790161794960744,-2.0609076485649678,-132.958276249458,20.07596860147247,-2.0609076485649678,-132.958276249458,30.86613039643322,0.0,0.0,0.9242299436975895,-0.11326735096406755,0.32908287788064994,-0.2539457619721069,0.004030187237662285,0.33161091433402146,-1.178175705805278,0.11729753820037402,0.0025280363801573865,0.55,0.55,-8.84999999991416,-6.150000000134573,2.5500000002374676,2.5500000002374676,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0072258,199.99999999961346,138.39298070801848,0.6919649035414298,0.9242365146425302,True,-5.384193368727919e-06,7.999995979504924,3.3393898757339e-11,7.9999959795067355,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.752118443762979,-7.805768173592571,3.6394064109999995,4.339127899999999,-8.84999999991416,-6.150000000134573,2.5500000002374676,2.5500000002374676,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.79091086640005,79.74586736088001,146.47024087656,466.79091086640005,79.74586736088001,146.47024087656,462.5030847343255,85.39606884334071,470.320733077613,-169.53878702548752,143.2702448179066,491.65837225948485,-16.941911812067147,491.65837225948485,False,12.474413495253373,-2.1900064254875247,-20.621002025067146,-24.960129925067147,28.330981965974594,26.55775454383199,18.51279901875861,-459.2176669262848,-101.5909757086867,0.7635310089858569,-1.1700748049079426,-0.138544
16675,7993469217200,8.7125,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1208333,3.392465135,8.020467206,192.662777,1.756013417237997,0.5842986948363559,2.2641974644523057,-3.2971995767699975,0.08489486395228389,2.0044549663064757,-28.998080151552003,1.0170952154880002,-1.8665891954400002,29.015911759272,1.8665891954400002,29.885337519528004,3.680756988,177.99119859191433,466.6459211640001,79.75096047744,146.47958229552,46.95360249,39.34838165,146.4971732484,46.949405,39.347334,4.444492046736,29.792212194984003,0.5923829245536001,2.2817917586832,4.379745134,1.135783205,0.6550830012,-1.155121383,539.3962823199981,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519965901,-0.01552215949,1.006835046,-10.789034357606583,-2.048117559521559,-132.9943398058638,20.076586904276994,-2.048117559521559,-132.9943398058638,30.8656212663318,0.0,0.0,0.9340215421507865,-0.11543547529307085,0.32661422543992447,-0.24414625489723538,0.001748383992133568,0.3291478719968026,-1.1781677970480218,0.1171838592919835,0.0025336465907736102,0.55,0.55,-8.84999999991416,-6.150000000134573,2.5500000002374676,2.5500000002374676,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0087125,200.0000000001819,114.77761836441894,0.5738880918215727,0.9182362480207594,True,-5.384812292529018e-06,7.999995990106421,3.336431131373274e-11,7.999995990108234,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7536929734050033,-7.805414580653293,3.640722071999999,4.339710217999999,-8.84999999991416,-6.150000000134573,2.5500000002374676,2.5500000002374676,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.6459211640001,79.75096047744,146.47958229552,466.6459211640001,79.75096047744,146.47958229552,462.35809503192553,85.4011619599007,470.17907918754986,-169.53496865378858,143.27958623686658,491.52559072530494,-16.94776514700732,491.52559072530494,False,12.473832754297064,-2.1977456537886155,-20.62852213500732,-24.96823235300732,28.330984033244643,26.556484756713775,18.508684233934304,-459.0803865232558,-101.55572468014954,0.7637243922420073,-1.170801276655018,-0.1298315
16676,7993473571200,4.354,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1258333,3.402831438,8.022713471,192.6743858,1.7397978395940308,0.5846713511699713,2.274188478457299,-3.167801590835861,0.06013472814947182,1.989432165324919,-28.998088396392003,1.0148531786208002,-1.8674452094760001,29.015841493728004,1.8674452094760001,29.885922939744,3.682449225,177.9956236595577,466.50093146160003,79.75604240784001,146.48892792072,46.95360119,39.34838172,146.50650832752,46.949405,39.347334,4.444492046736,29.792826988776003,0.5889694788024,2.2823157220752,4.380656884,1.12921559,0.6465954024,-1.160458466,539.4169297240783,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152001084,-0.01542496103,1.007103291,-10.787937790910433,-2.0352694438720005,-133.02964436221538,20.077175795440198,-2.0352694438720005,-133.02964436221538,30.865113581902406,0.0,0.0,0.9436651224334376,-0.11754954126232904,0.32413214660522033,-0.2344947916178691,-0.0004785285260989181,0.3266700159926804,-1.1781599140513066,0.11707101273378964,0.002537869342718042,0.55,0.55,-8.84999999991416,-6.150000000134573,2.5500000002374676,2.5500000002374676,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.004354,200.0000000001819,229.67386311437758,1.1483693155708434,0.9202229466017423,True,-5.3880635117187214e-06,7.999996005883163,-6.083922254873642e-11,7.999996005884977,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7552744063573291,-7.80505910158482,3.642056586999999,4.340264245999999,-8.84999999991416,-6.150000000134573,2.5500000002374676,2.5500000002374676,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.50093146160003,79.75604240784001,146.48892792072,466.50093146160003,79.75604240784001,146.48892792072,462.2131053295255,85.40624389030071,470.03742535442063,-169.5311493214948,143.28893186206656,491.39281560477104,-16.95362211239242,491.39281560477104,False,12.473227018947455,-2.2055351214947905,-20.63607133739242,-24.97633558339242,28.330981683403632,26.555206027572307,18.50457552822438,-458.9431497574089,-101.52027642082736,0.7639161941398038,-1.1715295452039443,-0.1254775
