recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7998776613200,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":12.050662994384766,""imu_yaw"":-2.926567554473877,""frame_roll"":0.0,""frame_pitch"":12.050662994384766,""frame_yaw"":-2.926567554473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1775645
7998777066400,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1780177
7998787560400,target_offset,482,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",5.1885117
7998798936300,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":12.002260208129883,""imu_yaw"":-2.9431886672973633,""frame_roll"":0.0,""frame_pitch"":12.002260208129883,""frame_yaw"":-2.9431886672973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1998876
7998800000000,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2009513
7998818265000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":11.9722261428833,""imu_yaw"":-2.9580790996551514,""frame_roll"":0.0,""frame_pitch"":11.9722261428833,""frame_yaw"":-2.9580790996551514,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2192163
7998818652900,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2196042
7998831653500,target_offset,483,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.20531513690948486}",5.2326048
7998836269500,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.07624662667512894,""pitch"":-0.16010010242462158,""yaw"":-2.867924213409424,""rollspeed"":-0.002431053202599287,""pitchspeed"":-0.039740242063999176,""yawspeed"":0.026314731687307358}",5.2372208
7998844459400,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":11.915593147277832,""imu_yaw"":-2.9806392192840576,""frame_roll"":0.0,""frame_pitch"":11.915593147277832,""frame_yaw"":-2.9806392192840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2454107
7998844784700,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.245736
7998859016100,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34711837768555}",5.2599674
7998865914600,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":11.884783744812012,""imu_yaw"":-2.9981143474578857,""frame_roll"":0.0,""frame_pitch"":11.884783744812012,""frame_yaw"":-2.9981143474578857,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2668659
7998866215000,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2671663
7998875165700,target_offset,484,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",5.276117
7998878234700,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34711837768555}",5.279186
7998878362800,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.07620840519666672,""pitch"":-0.1617407500743866,""yaw"":-2.8669514656066895,""rollspeed"":-0.0008163885213434696,""pitchspeed"":-0.0396406352519989,""yawspeed"":0.025813087821006775}",5.2793141
7998878563000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":27.523550033569336,""alt"":185.02999877929688}",5.2795143
7998878656700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517513,""lon"":393481713}",5.279608
7998885261800,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":11.839256286621094,""imu_yaw"":-3.01017165184021,""frame_roll"":0.0,""frame_pitch"":11.839256286621094,""frame_yaw"":-3.01017165184021,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2862131
7998885624900,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2865762
7998904482200,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":11.806619644165039,""imu_yaw"":-3.0238564014434814,""frame_roll"":0.0,""frame_pitch"":11.806619644165039,""frame_yaw"":-3.0238564014434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3054335
7998904894500,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3058458
7998915308600,target_offset,485,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",5.3162599
7998924008700,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":11.75986099243164,""imu_yaw"":-3.0348386764526367,""frame_roll"":0.0,""frame_pitch"":11.75986099243164,""frame_yaw"":-3.0348386764526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.32496
7998924275200,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3252265
7998942546800,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":11.728751182556152,""imu_yaw"":-3.0460689067840576,""frame_roll"":0.0,""frame_pitch"":11.728751182556152,""frame_yaw"":-3.0460689067840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3434981
7998942923500,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3438748
7998943222800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.07614939659833908,""pitch"":-0.1641235202550888,""yaw"":-2.865523338317871,""rollspeed"":0.0005853120237588882,""pitchspeed"":-0.0386127308011055,""yawspeed"":0.02497219666838646}",5.3441741
7998954414000,target_offset,486,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",5.3553653
7998968194100,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":11.669071197509766,""imu_yaw"":-3.064206600189209,""frame_roll"":0.0,""frame_pitch"":11.669071197509766,""frame_yaw"":-3.064206600189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3691454
7998969981000,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3709323
7998979433800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.07616399228572845,""pitch"":-0.16568982601165771,""yaw"":-2.8646035194396973,""rollspeed"":0.0014959455002099276,""pitchspeed"":-0.038376785814762115,""yawspeed"":0.02438024803996086}",5.3803851
7998979675900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":27.61305809020996,""alt"":184.3300018310547}",5.3806272
7998979791500,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517513,""lon"":393481713}",5.3807428
7998987454000,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":11.641349792480469,""imu_yaw"":-3.076575756072998,""frame_roll"":0.0,""frame_pitch"":11.641349792480469,""frame_yaw"":-3.076575756072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3884053
7998987868200,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3888195
7999000060600,target_offset,487,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",5.4010119
7999008964500,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":11.592473030090332,""imu_yaw"":-3.0878217220306396,""frame_roll"":0.0,""frame_pitch"":11.592473030090332,""frame_yaw"":-3.0878217220306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4099158
7999009311000,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4102623
7999014017200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34733200073242}",5.4149685
7999025756500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34733200073242}",5.4267078
7999028928400,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":11.56095027923584,""imu_yaw"":-3.0985634326934814,""frame_roll"":0.0,""frame_pitch"":11.56095027923584,""frame_yaw"":-3.0985634326934814,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4298797
7999029265600,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4302169
7999040974800,target_offset,488,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",5.4419261
7999050793000,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":11.517112731933594,""imu_yaw"":-3.107240676879883,""frame_roll"":0.0,""frame_pitch"":11.517112731933594,""frame_yaw"":-3.107240676879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4517443
7999051114000,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4520653
7999051867800,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.0762399435043335,""pitch"":-0.16802802681922913,""yaw"":-2.8632748126983643,""rollspeed"":0.002447910141199827,""pitchspeed"":-0.03818756341934204,""yawspeed"":0.023407036438584328}",5.4528191
7999073022200,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":11.485200881958008,""imu_yaw"":-3.118431329727173,""frame_roll"":0.0,""frame_pitch"":11.485200881958008,""frame_yaw"":-3.118431329727173,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4739735
7999073426000,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4743773
7999083039300,target_offset,489,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",5.4839906
7999094629100,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":11.4351167678833,""imu_yaw"":-3.123002767562866,""frame_roll"":0.0,""frame_pitch"":11.4351167678833,""frame_yaw"":-3.123002767562866,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4955804
7999096145000,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4970963
7999104559000,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517513,""lon"":393481713}",5.5055103
7999104874700,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.07632485777139664,""pitch"":-0.16956280171871185,""yaw"":-2.862419605255127,""rollspeed"":0.0030441961716860533,""pitchspeed"":-0.037662357091903687,""yawspeed"":0.02278812788426876}",5.505826
7999105053900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":27.707042694091797,""alt"":183.61000061035156}",5.5060052
7999105368000,target_offset,490,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",5.5063193
7999116423600,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":11.388075828552246,""imu_yaw"":-3.1270055770874023,""frame_roll"":0.0,""frame_pitch"":11.388075828552246,""frame_yaw"":-3.1270055770874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5173749
7999116758100,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5177094
7999135805000,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":11.357854843139648,""imu_yaw"":-3.133394718170166,""frame_roll"":0.0,""frame_pitch"":11.357854843139648,""frame_yaw"":-3.133394718170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5367563
7999136198300,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5371496
7999146784300,target_offset,491,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1520852865996184}",5.5477356
7999158364400,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":11.319747924804688,""imu_yaw"":-3.1360878944396973,""frame_roll"":0.0,""frame_pitch"":11.319747924804688,""frame_yaw"":-3.1360878944396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5593157
7999158615300,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5595666
7999166083300,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.076373390853405,""pitch"":-0.17190122604370117,""yaw"":-2.861177444458008,""rollspeed"":0.0025266988668590784,""pitchspeed"":-0.03744730353355408,""yawspeed"":0.021832093596458435}",5.5670346
7999177715800,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":11.293351173400879,""imu_yaw"":-3.1422910690307617,""frame_roll"":0.0,""frame_pitch"":11.293351173400879,""frame_yaw"":-3.1422910690307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5786671
7999177983600,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5789349
7999184759400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34732437133789}",5.5857107
7999188687500,target_offset,492,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",5.5896388
7999190771300,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34732437133789}",5.5917226
7999199424700,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":11.259785652160645,""imu_yaw"":-3.1422269344329834,""frame_roll"":0.0,""frame_pitch"":11.259785652160645,""frame_yaw"":-3.1422269344329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.600376
7999199849900,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6008012
7999208503100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516989,""lon"":393481478}",5.6094544
7999208616900,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.0763341411948204,""pitch"":-0.17348253726959229,""yaw"":-2.8603811264038086,""rollspeed"":0.001324287848547101,""pitchspeed"":-0.03760097175836563,""yawspeed"":0.0210806243121624}",5.6095682
7999208806100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":27.80402946472168,""alt"":182.87998962402344}",5.6097574
7999216491800,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":11.238354682922363,""imu_yaw"":-3.145080327987671,""frame_roll"":0.0,""frame_pitch"":11.238354682922363,""frame_yaw"":-3.145080327987671,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6174431
7999216881200,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6178325
7999228908600,target_offset,493,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",5.6298599
7999238047000,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":11.2030029296875,""imu_yaw"":-3.1448307037353516,""frame_roll"":0.0,""frame_pitch"":11.2030029296875,""frame_yaw"":-3.1448307037353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6389983
7999238322500,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6392738
7999257361800,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":11.180389404296875,""imu_yaw"":-3.147861957550049,""frame_roll"":0.0,""frame_pitch"":11.180389404296875,""frame_yaw"":-3.147861957550049,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6583131
7999257799700,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.658751
7999268114000,target_offset,494,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",5.6690653
7999272278100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.07620108872652054,""pitch"":-0.17585131525993347,""yaw"":-2.859238624572754,""rollspeed"":-0.0002668178640305996,""pitchspeed"":-0.03747328370809555,""yawspeed"":0.02006349340081215}",5.6732294
7999277106600,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":11.147216796875,""imu_yaw"":-3.145679473876953,""frame_roll"":0.0,""frame_pitch"":11.147216796875,""frame_yaw"":-3.145679473876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6780579
7999278811600,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6797629
7999300830200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":11.122908592224121,""imu_yaw"":-3.149275541305542,""frame_roll"":0.0,""frame_pitch"":11.122908592224121,""frame_yaw"":-3.149275541305542,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7017815
7999301652200,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7026035
7999314004100,target_offset,495,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",5.7149554
7999317009600,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.07607004791498184,""pitch"":-0.17740997672080994,""yaw"":-2.858508586883545,""rollspeed"":-0.0011427499121055007,""pitchspeed"":-0.03704601526260376,""yawspeed"":0.01933097653090954}",5.7179609
7999317274200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":27.902997970581055,""alt"":182.13999938964844}",5.7182255
7999317410900,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516989,""lon"":393481478}",5.7183622
7999324872700,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":11.083441734313965,""imu_yaw"":-3.146282911300659,""frame_roll"":0.0,""frame_pitch"":11.083441734313965,""frame_yaw"":-3.146282911300659,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.725824
7999325272800,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7262241
7999339883000,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.3472900390625}",5.7408343
7999343886900,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":11.059327125549316,""imu_yaw"":-3.147862434387207,""frame_roll"":0.0,""frame_pitch"":11.059327125549316,""frame_yaw"":-3.147862434387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7448382
7999346038500,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7469898
7999353609900,target_offset,496,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",5.7545612
7999359860300,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.3472900390625}",5.7608116
7999365522000,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":11.021869659423828,""imu_yaw"":-3.146045446395874,""frame_roll"":0.0,""frame_pitch"":11.021869659423828,""frame_yaw"":-3.146045446395874,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7664733
7999365980800,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7669321
7999377412200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.07578327506780624,""pitch"":-0.17985104024410248,""yaw"":-2.8574588298797607,""rollspeed"":-0.0022427570074796677,""pitchspeed"":-0.036419399082660675,""yawspeed"":0.01825767569243908}",5.7783635
7999386133700,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":10.99286937713623,""imu_yaw"":-3.148777484893799,""frame_roll"":0.0,""frame_pitch"":10.99286937713623,""frame_yaw"":-3.148777484893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.787085
7999386477200,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7874285
7999396242200,target_offset,497,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",5.7971935
7999402588800,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":10.954574584960938,""imu_yaw"":-3.1459450721740723,""frame_roll"":0.0,""frame_pitch"":10.954574584960938,""frame_yaw"":-3.1459450721740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8035401
7999402909500,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8038608
7999421354500,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516456,""lon"":393481240}",5.8223058
7999421576400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.07551023364067078,""pitch"":-0.1816655695438385,""yaw"":-2.856778621673584,""rollspeed"":-0.00271676667034626,""pitchspeed"":-0.03663250431418419,""yawspeed"":0.01762666366994381}",5.8225277
7999421836700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":27.972064971923828,""alt"":181.38999938964844}",5.822788
7999422126300,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":10.924501419067383,""imu_yaw"":-3.1469357013702393,""frame_roll"":0.0,""frame_pitch"":10.924501419067383,""frame_yaw"":-3.1469357013702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8230776
7999422613000,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8235643
7999434152600,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.19010660824952302}",5.8351039
7999445924000,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":10.877333641052246,""imu_yaw"":-3.149864673614502,""frame_roll"":0.0,""frame_pitch"":10.877333641052246,""frame_yaw"":-3.149864673614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8468753
7999446209200,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8471605
7999462341700,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":10.84964370727539,""imu_yaw"":-3.1542582511901855,""frame_roll"":0.0,""frame_pitch"":10.84964370727539,""frame_yaw"":-3.1542582511901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.863293
7999462724500,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8636758
