recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41909741517500,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4910709
41909745690000,target_offset,566,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-3.4868984
41909751112900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.003925581928342581,""pitch"":0.07392213493585587,""yaw"":-3.070669651031494,""rollspeed"":-0.05848321691155434,""pitchspeed"":0.003982965834438801,""yawspeed"":-0.004798452369868755}",-3.4814755
41909765086100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.348876953125}",-3.4675023
41909768361900,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":21.938114166259766,""imu_yaw"":-2.9608733654022217,""frame_roll"":0.0,""frame_pitch"":21.938114166259766,""frame_yaw"":-2.9608733654022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4642265
41909769223400,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.463365
41909774950500,target_offset,567,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.11406396494971381}",-3.4576379
41909778943000,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.348876953125}",-3.4536454
41909792248800,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518458,""lon"":393490271}",-3.4403396
41909792340800,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.00641291867941618,""pitch"":0.07406158745288849,""yaw"":-3.0708470344543457,""rollspeed"":-0.061097826808691025,""pitchspeed"":0.003431948833167553,""yawspeed"":-0.005366243422031403}",-3.4402476
41909792576400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.552274703979492,""alt"":215.5800018310547}",-3.440012
41909794605500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":21.965578079223633,""imu_yaw"":-2.997371196746826,""frame_roll"":0.0,""frame_pitch"":21.965578079223633,""frame_yaw"":-2.997371196746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4379829
41909794838500,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4377499
41909820034900,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":21.983001708984375,""imu_yaw"":-3.019705057144165,""frame_roll"":0.0,""frame_pitch"":21.983001708984375,""frame_yaw"":-3.019705057144165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4125535
41909821201900,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4113865
41909829934500,target_offset,568,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1064597006197329}",-3.4026539
41909850118300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":22.014055252075195,""imu_yaw"":-3.0633461475372314,""frame_roll"":0.0,""frame_pitch"":22.014055252075195,""frame_yaw"":-3.0633461475372314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3824701
41909850437800,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3821506
41909854775400,target_offset,569,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.06843837896982828}",-3.377813
41909859492100,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.010161538608372211,""pitch"":0.07423523813486099,""yaw"":-3.071129322052002,""rollspeed"":-0.06026173010468483,""pitchspeed"":0.002766889985650778,""yawspeed"":-0.005762320477515459}",-3.3730963
41909871315600,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":22.02433967590332,""imu_yaw"":-3.1041054725646973,""frame_roll"":0.0,""frame_pitch"":22.02433967590332,""frame_yaw"":-3.1041054725646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3612728
41909871838700,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3607497
41909891761800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518458,""lon"":393490271}",-3.3408266
41909891899100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.012547668069601059,""pitch"":0.07433639466762543,""yaw"":-3.071317195892334,""rollspeed"":-0.05725568160414696,""pitchspeed"":0.0025589431170374155,""yawspeed"":-0.005969759542495012}",-3.3406893
41909892171800,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.62651252746582,""alt"":215.55999755859375}",-3.3404166
41909899008000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":22.034048080444336,""imu_yaw"":-3.1412465572357178,""frame_roll"":0.0,""frame_pitch"":22.034048080444336,""frame_yaw"":-3.1412465572357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3335804
41909902384100,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3302043
41909905862800,target_offset,570,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.06843837896982828}",-3.3267256
41909929371600,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":22.047943115234375,""imu_yaw"":-3.19055438041687,""frame_roll"":0.0,""frame_pitch"":22.047943115234375,""frame_yaw"":-3.19055438041687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3032168
41909930454200,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3021342
41909935864000,target_offset,571,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.060834114639847364}",-3.2967244
41909940376500,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34889221191406}",-3.2922119
41909940840200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34889221191406}",-3.2917482
41909948505800,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":22.059812545776367,""imu_yaw"":-3.230333089828491,""frame_roll"":0.0,""frame_pitch"":22.059812545776367,""frame_yaw"":-3.230333089828491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2840826
41909948793300,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2837951
41909960728200,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.01575692556798458,""pitch"":0.07438705861568451,""yaw"":-3.071608304977417,""rollspeed"":-0.04892352595925331,""pitchspeed"":0.0022502478677779436,""yawspeed"":-0.006044183857738972}",-3.2718602
41909976162100,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":22.070175170898438,""imu_yaw"":-3.264214038848877,""frame_roll"":0.0,""frame_pitch"":22.070175170898438,""frame_yaw"":-3.264214038848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2564263
41909976424200,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2561642
41909983619900,target_offset,572,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.060834114639847364}",-3.2489685
41910003222800,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":22.087736129760742,""imu_yaw"":-3.3203952312469482,""frame_roll"":0.0,""frame_pitch"":22.087736129760742,""frame_yaw"":-3.3203952312469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2293656
41910004087700,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2285007
41910004446600,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.017573336139321327,""pitch"":0.07439401000738144,""yaw"":-3.071796178817749,""rollspeed"":-0.04228397086262703,""pitchspeed"":0.0024036653339862823,""yawspeed"":-0.005903284531086683}",-3.2281418
41910005443400,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.678369522094727,""alt"":215.5399932861328}",-3.227145
41910005562000,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517848,""lon"":393490211}",-3.2270264
41910008131700,target_offset,573,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.060834114639847364}",-3.2244567
41910030883200,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":22.104778289794922,""imu_yaw"":-3.373858690261841,""frame_roll"":0.0,""frame_pitch"":22.104778289794922,""frame_yaw"":-3.373858690261841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2017052
41910031177200,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2014112
41910054395000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":22.113677978515625,""imu_yaw"":-3.4010913372039795,""frame_roll"":0.0,""frame_pitch"":22.113677978515625,""frame_yaw"":-3.4010913372039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1781934
41910054759000,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1778294
41910065240900,target_offset,574,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.06843837896982828}",-3.1673475
41910069419900,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.019738338887691498,""pitch"":0.07441160827875137,""yaw"":-3.072075128555298,""rollspeed"":-0.03061593510210514,""pitchspeed"":0.002542405854910612,""yawspeed"":-0.0056539010256528854}",-3.1631685
41910082299400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":22.13088607788086,""imu_yaw"":-3.4547250270843506,""frame_roll"":0.0,""frame_pitch"":22.13088607788086,""frame_yaw"":-3.4547250270843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.150289
41910082615500,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1499729
41910087727400,target_offset,575,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.06843837896982828}",-3.144861
41910091819600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34890365600586}",-3.1407688
41910093605800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34890365600586}",-3.1389826
41910108398300,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":22.14703941345215,""imu_yaw"":-3.492621421813965,""frame_roll"":0.0,""frame_pitch"":22.14703941345215,""frame_yaw"":-3.492621421813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1241901
41910108740700,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1238477
41910111048300,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517848,""lon"":393490211}",-3.1215401
41910111192300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.020781049504876137,""pitch"":0.07443752884864807,""yaw"":-3.0722568035125732,""rollspeed"":-0.022672200575470924,""pitchspeed"":0.003011670196428895,""yawspeed"":-0.005410114768892527}",-3.1213961
41910111413500,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.74300193786621,""alt"":215.51998901367188}",-3.1211749
41910133479900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":22.156675338745117,""imu_yaw"":-3.5146267414093018,""frame_roll"":0.0,""frame_pitch"":22.156675338745117,""frame_yaw"":-3.5146267414093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0991085
41910134422900,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0981655
41910141909600,target_offset,576,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.06843837896982828}",-3.0906788
41910159959800,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":22.174560546875,""imu_yaw"":-3.5480613708496094,""frame_roll"":0.0,""frame_pitch"":22.174560546875,""frame_yaw"":-3.5480613708496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0726286
41910160239100,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0723493
41910163947100,target_offset,577,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.0760426432998092}",-3.0686413
41910176617500,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.02178347297012806,""pitch"":0.07446299493312836,""yaw"":-3.072521209716797,""rollspeed"":-0.012994777411222458,""pitchspeed"":0.0037704557180404663,""yawspeed"":-0.00507255457341671}",-3.0559709
41910180415100,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":22.18722152709961,""imu_yaw"":-3.563337802886963,""frame_roll"":0.0,""frame_pitch"":22.18722152709961,""frame_yaw"":-3.563337802886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0521733
41910180739200,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0518492
41910209208700,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":22.200090408325195,""imu_yaw"":-3.5780534744262695,""frame_roll"":0.0,""frame_pitch"":22.200090408325195,""frame_yaw"":-3.5780534744262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0233797
41910209555600,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0230328
41910212475300,target_offset,578,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.08364690762979013}",-3.0201131
41910218266600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.02216559648513794,""pitch"":0.07442772388458252,""yaw"":-3.0726964473724365,""rollspeed"":-0.00914804544299841,""pitchspeed"":0.004311689175665379,""yawspeed"":-0.004941890481859446}",-3.0143218
41910218465400,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.788164138793945,""alt"":215.50999450683594}",-3.014123
41910218529800,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517232,""lon"":393490151}",-3.0140586
41910229964100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":22.21717643737793,""imu_yaw"":-3.59226131439209,""frame_roll"":0.0,""frame_pitch"":22.21717643737793,""frame_yaw"":-3.59226131439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0026243
41910230543900,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0020445
41910245386800,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348899841308594}",-2.9872016
41910255172100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348899841308594}",-2.9774163
41910260023200,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":22.235103607177734,""imu_yaw"":-3.606123208999634,""frame_roll"":0.0,""frame_pitch"":22.235103607177734,""frame_yaw"":-3.606123208999634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9725652
41910260359200,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9722292
41910261906600,target_offset,579,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-2.9706818
41910274065600,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.02262929454445839,""pitch"":0.074419766664505,""yaw"":-3.072967767715454,""rollspeed"":-0.0079429280012846,""pitchspeed"":0.005191964562982321,""yawspeed"":-0.00502211507409811}",-2.9585228
41910283057600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":22.25704002380371,""imu_yaw"":-3.615600347518921,""frame_roll"":0.0,""frame_pitch"":22.25704002380371,""frame_yaw"":-3.615600347518921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9495308
41910284383800,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9482046
41910291223800,target_offset,580,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.9413646
41910307229000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":22.28623390197754,""imu_yaw"":-3.62300443649292,""frame_roll"":0.0,""frame_pitch"":22.28623390197754,""frame_yaw"":-3.62300443649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9253594
41910309125900,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9234625
41910316290300,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517232,""lon"":393490151}",-2.9162981
41910316426700,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.022976811975240707,""pitch"":0.07443653792142868,""yaw"":-3.0731663703918457,""rollspeed"":-0.009361183270812035,""pitchspeed"":0.005599680822342634,""yawspeed"":-0.005228392779827118}",-2.9161617
41910316649900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.848026275634766,""alt"":215.5}",-2.9159385
41910334841900,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":22.30860710144043,""imu_yaw"":-3.6277079582214355,""frame_roll"":0.0,""frame_pitch"":22.30860710144043,""frame_yaw"":-3.6277079582214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8977465
41910335333500,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8972549
41910337852800,target_offset,581,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.8947356
41910365033200,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":22.334379196166992,""imu_yaw"":-3.6316611766815186,""frame_roll"":0.0,""frame_pitch"":22.334379196166992,""frame_yaw"":-3.6316611766815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8675552
41910365254300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8673341
41910372740900,target_offset,582,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.8598475
41910383112100,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.02367856353521347,""pitch"":0.0744999498128891,""yaw"":-3.073486328125,""rollspeed"":-0.013578519225120544,""pitchspeed"":0.006391601171344519,""yawspeed"":-0.0057160756550729275}",-2.8494763
41910384680700,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":22.35897445678711,""imu_yaw"":-3.6401584148406982,""frame_roll"":0.0,""frame_pitch"":22.35897445678711,""frame_yaw"":-3.6401584148406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8479077
41910385082300,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8475061
41910387759700,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34891891479492}",-2.8448287
41910405656900,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34891891479492}",-2.8269315
41910410189000,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":22.3748836517334,""imu_yaw"":-3.6448986530303955,""frame_roll"":0.0,""frame_pitch"":22.3748836517334,""frame_yaw"":-3.6448986530303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8223994
41910410473500,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8221149
41910420153700,target_offset,583,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.8124347
41910428907500,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516618,""lon"":393490093}",-2.8036809
41910429064000,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.024246517568826675,""pitch"":0.07476421445608139,""yaw"":-3.073714256286621,""rollspeed"":-0.016734397038817406,""pitchspeed"":0.006848589517176151,""yawspeed"":-0.006135598756372929}",-2.8035244
41910429381500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.889862060546875,""alt"":215.489990234375}",-2.8032069
41910436412500,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":22.412994384765625,""imu_yaw"":-3.6509034633636475,""frame_roll"":0.0,""frame_pitch"":22.412994384765625,""frame_yaw"":-3.6509034633636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7961759
41910436880300,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7957081
41910439689100,target_offset,584,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-2.7928993
41910461561800,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":22.438913345336914,""imu_yaw"":-3.6540658473968506,""frame_roll"":0.0,""frame_pitch"":22.438913345336914,""frame_yaw"":-3.6540658473968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7710266
41910461762700,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7708257
41910484086900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":22.459014892578125,""imu_yaw"":-3.655284881591797,""frame_roll"":0.0,""frame_pitch"":22.459014892578125,""frame_yaw"":-3.655284881591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7485015
41910484302700,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7482857
41910489240700,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.02535780519247055,""pitch"":0.07516968250274658,""yaw"":-3.074087381362915,""rollspeed"":-0.021968677639961243,""pitchspeed"":0.006792318541556597,""yawspeed"":-0.0068566035479307175}",-2.7433477
41910491893900,target_offset,585,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-2.7406945
41910506949700,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":22.48899269104004,""imu_yaw"":-3.6621322631835938,""frame_roll"":0.0,""frame_pitch"":22.48899269104004,""frame_yaw"":-3.6621322631835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7256387
