recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26605878880700,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4272479
26605879152500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.643518447875977,""imu_yaw"":-4.208247661590576,""frame_roll"":0.0,""frame_pitch"":22.643518447875977,""frame_yaw"":-4.208247661590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4269761
26605884173300,target_offset,242,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":0.16729381525958026}",-3.4219553
26605907759800,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3983688
26605907974200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.689006805419922,""imu_yaw"":-4.396805286407471,""frame_roll"":0.0,""frame_pitch"":22.689006805419922,""frame_yaw"":-4.396805286407471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3981544
26605911502100,target_offset,243,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":0.1444810222696375}",-3.3946265
26605926855900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3792727
26605927665600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.719629287719727,""imu_yaw"":-4.5276031494140625,""frame_roll"":0.0,""frame_pitch"":22.719629287719727,""frame_yaw"":-4.5276031494140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.378463
26605943720900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.012879110872745514,""pitch"":0.1693137288093567,""yaw"":-2.9604837894439697,""rollspeed"":-0.10642459243535995,""pitchspeed"":0.008812446147203445,""yawspeed"":0.03432293236255646}",-3.3624077
26605953096200,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3530324
26605953392100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.74507713317871,""imu_yaw"":-4.647932052612305,""frame_roll"":0.0,""frame_pitch"":22.74507713317871,""frame_yaw"":-4.647932052612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3527365
26605959361500,target_offset,244,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.12166822927969473}",-3.3467671
26605972042300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.348445892333984}",-3.3340863
26605981868100,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3242605
26605982458200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.77622413635254,""imu_yaw"":-4.812687397003174,""frame_roll"":0.0,""frame_pitch"":22.77622413635254,""frame_yaw"":-4.812687397003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3236704
26605984527100,target_offset,245,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.09885543628975196}",-3.3216015
26605991468100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.009316282346844673,""pitch"":0.1696905940771103,""yaw"":-2.9595963954925537,""rollspeed"":-0.10922101140022278,""pitchspeed"":0.007409524638205767,""yawspeed"":0.03137293457984924}",-3.3146605
26605992909300,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.76519012451172,""alt"":187.61000061035156}",-3.3132193
26605992976300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537385,""lon"":393491830}",-3.3131523
26605993050700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.348445892333984}",-3.3130779
26606007018400,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2991102
26606007332800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.799659729003906,""imu_yaw"":-4.934468746185303,""frame_roll"":0.0,""frame_pitch"":22.799659729003906,""frame_yaw"":-4.934468746185303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2987958
26606031615800,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2745128
26606031881300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.818872451782227,""imu_yaw"":-5.0431437492370605,""frame_roll"":0.0,""frame_pitch"":22.818872451782227,""frame_yaw"":-5.0431437492370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2742473
26606036581100,target_offset,246,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.0760426432998092}",-3.2695475
26606062390700,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2437379
26606062672100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.835399627685547,""imu_yaw"":-5.184666156768799,""frame_roll"":0.0,""frame_pitch"":22.835399627685547,""frame_yaw"":-5.184666156768799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2434565
26606062810800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.0038385915104299784,""pitch"":0.1701783835887909,""yaw"":-2.9584662914276123,""rollspeed"":-0.11023664474487305,""pitchspeed"":0.005752860568463802,""yawspeed"":0.026995131745934486}",-3.2433178
26606064775600,target_offset,247,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.0760426432998092}",-3.241353
26606080551900,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2255767
26606080869600,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.84349822998047,""imu_yaw"":-5.251901626586914,""frame_roll"":0.0,""frame_pitch"":22.84349822998047,""frame_yaw"":-5.251901626586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.225259
26606104314000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.759544372558594,""alt"":187.8699951171875}",-3.2018146
26606104430400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537385,""lon"":393491830}",-3.2016982
26606104507000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.00017159774142783135,""pitch"":0.17044873535633087,""yaw"":-2.9578709602355957,""rollspeed"":-0.10987696796655655,""pitchspeed"":0.004638502839952707,""yawspeed"":0.02400975488126278}",-3.2016216
26606109561100,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1965675
26606109921900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.85109519958496,""imu_yaw"":-5.32299280166626,""frame_roll"":0.0,""frame_pitch"":22.85109519958496,""frame_yaw"":-5.32299280166626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1962067
26606112466500,target_offset,248,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.06843837896982828}",-3.1936621
26606132466600,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.173662
26606132787200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.866226196289062,""imu_yaw"":-5.427143096923828,""frame_roll"":0.0,""frame_pitch"":22.866226196289062,""frame_yaw"":-5.427143096923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1733414
26606140535600,target_offset,249,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.06843837896982828}",-3.165593
26606141541600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34844970703125}",-3.164587
26606154000100,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.878543853759766,""imu_yaw"":-5.53806209564209,""frame_roll"":0.0,""frame_pitch"":22.878543853759766,""frame_yaw"":-5.53806209564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1521285
26606154290500,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1518381
26606156576500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34844970703125}",-3.1495521
26606175868400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.004838553257286549,""pitch"":0.17076176404953003,""yaw"":-2.9571645259857178,""rollspeed"":-0.0917530432343483,""pitchspeed"":0.002663535065948963,""yawspeed"":0.02049463987350464}",-3.1302602
26606178870900,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1272577
26606179143000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.887327194213867,""imu_yaw"":-5.623939514160156,""frame_roll"":0.0,""frame_pitch"":22.887327194213867,""frame_yaw"":-5.623939514160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1269856
26606185086100,target_offset,250,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.060834114639847364}",-3.1210425
26606200043800,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1060848
26606200344700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.899744033813477,""imu_yaw"":-5.741062641143799,""frame_roll"":0.0,""frame_pitch"":22.899744033813477,""frame_yaw"":-5.741062641143799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1057839
26606210917700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.00712569709867239,""pitch"":0.1709194928407669,""yaw"":-2.956843852996826,""rollspeed"":-0.055266473442316055,""pitchspeed"":0.0018797640223056078,""yawspeed"":0.019609468057751656}",-3.0952109
26606212360600,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.725242614746094,""alt"":188.12998962402344}",-3.093768
26606212424500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536840,""lon"":393491671}",-3.0937041
26606222647300,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0834813
26606222935500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.908031463623047,""imu_yaw"":-5.8240275382995605,""frame_roll"":0.0,""frame_pitch"":22.908031463623047,""frame_yaw"":-5.8240275382995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0831931
26606231948100,target_offset,251,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.060834114639847364}",-3.0741805
26606246610800,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0595178
26606246977400,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.921932220458984,""imu_yaw"":-5.955456256866455,""frame_roll"":0.0,""frame_pitch"":22.921932220458984,""frame_yaw"":-5.955456256866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0591512
26606255240900,target_offset,252,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.060834114639847364}",-3.0508877
26606269825400,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0363032
26606270105400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":22.93056297302246,""imu_yaw"":-6.066439628601074,""frame_roll"":0.0,""frame_pitch"":22.93056297302246,""frame_yaw"":-6.066439628601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0360232
26606278440000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0075617386028170586,""pitch"":0.1711093932390213,""yaw"":-2.956406831741333,""rollspeed"":0.005562752950936556,""pitchspeed"":0.0010802573524415493,""yawspeed"":0.019173910841345787}",-3.0276886
26606283064200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348480224609375}",-3.0230644
26606289587900,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0165407
26606289849500,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":22.936325073242188,""imu_yaw"":-6.144212245941162,""frame_roll"":0.0,""frame_pitch"":22.936325073242188,""frame_yaw"":-6.144212245941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0162791
26606298543000,target_offset,253,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":0.060834114639847364}",-3.0075856
26606300299200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348480224609375}",-3.0058294
26606309932400,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9961962
26606310192900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":22.946624755859375,""imu_yaw"":-6.25246524810791,""frame_roll"":0.0,""frame_pitch"":22.946624755859375,""frame_yaw"":-6.25246524810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9959357
26606319141600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536840,""lon"":393491671}",-2.986987
26606319237800,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.0058698696084320545,""pitch"":0.17121048271656036,""yaw"":-2.956174850463867,""rollspeed"":0.044547151774168015,""pitchspeed"":0.0005058954120613635,""yawspeed"":0.01909191720187664}",-2.9868908
26606320826500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.70120620727539,""alt"":188.37998962402344}",-2.9853021
26606332060100,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9740685
26606334161900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":22.955081939697266,""imu_yaw"":-6.346485137939453,""frame_roll"":0.0,""frame_pitch"":22.955081939697266,""frame_yaw"":-6.346485137939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9719667
26606338933800,target_offset,254,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.060834114639847364}",-2.9671948
26606354156700,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9519719
26606354643900,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":22.965892791748047,""imu_yaw"":-6.437674045562744,""frame_roll"":0.0,""frame_pitch"":22.965892791748047,""frame_yaw"":-6.437674045562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9514847
26606377434000,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9286946
26606377773600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":22.974382400512695,""imu_yaw"":-6.514047145843506,""frame_roll"":0.0,""frame_pitch"":22.974382400512695,""frame_yaw"":-6.514047145843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.928355
26606382970500,target_offset,255,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.09125117195977105}",-2.9231581
26606385394800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.000730712607037276,""pitch"":0.17133577167987823,""yaw"":-2.955871105194092,""rollspeed"":0.09417030960321426,""pitchspeed"":-3.9953680243343115e-05,""yawspeed"":0.01885834150016308}",-2.9207338
26606394422900,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9117057
26606394613300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.98878288269043,""imu_yaw"":-6.574908256530762,""frame_roll"":0.0,""frame_pitch"":22.98878288269043,""frame_yaw"":-6.574908256530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9115153
26606419139800,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8869888
26606419344500,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.002721786499023,""imu_yaw"":-6.638811111450195,""frame_roll"":0.0,""frame_pitch"":23.002721786499023,""frame_yaw"":-6.638811111450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8867841
26606423652900,target_offset,256,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.11406396494971381}",-2.8824757
26606426442600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.684370040893555,""alt"":188.64999389648438}",-2.879686
26606426519600,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536294,""lon"":393491517}",-2.879609
26606426583800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.003947766963392496,""pitch"":0.17137514054775238,""yaw"":-2.955780506134033,""rollspeed"":0.11829771101474762,""pitchspeed"":-0.0006109551177360117,""yawspeed"":0.018377114087343216}",-2.8795448
26606435376100,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348575592041016}",-2.8707525
26606438915200,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8672134
26606439180000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.02605438232422,""imu_yaw"":-6.679600715637207,""frame_roll"":0.0,""frame_pitch"":23.02605438232422,""frame_yaw"":-6.679600715637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8669486
26606445524400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.348575592041016}",-2.8606042
26606461150600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.844978
26606461465400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.046852111816406,""imu_yaw"":-6.7214155197143555,""frame_roll"":0.0,""frame_pitch"":23.046852111816406,""frame_yaw"":-6.7214155197143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8446632
26606467803000,target_offset,257,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-2.8383256
26606484234800,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8218938
26606484571900,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.083030700683594,""imu_yaw"":-6.732823371887207,""frame_roll"":0.0,""frame_pitch"":23.083030700683594,""frame_yaw"":-6.732823371887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8215567
26606486012800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.012094368226826191,""pitch"":0.17137713730335236,""yaw"":-2.9557323455810547,""rollspeed"":0.13952168822288513,""pitchspeed"":-0.0010832974221557379,""yawspeed"":0.017062431201338768}",-2.8201158
26606507094600,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.799034
26606507506600,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.10800552368164,""imu_yaw"":-6.744687080383301,""frame_roll"":0.0,""frame_pitch"":23.10800552368164,""frame_yaw"":-6.744687080383301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.798622
26606514703800,target_offset,258,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.19010660824952302}",-2.7914248
26606530870900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.672576904296875,""alt"":188.9099884033203}",-2.7752577
26606531036700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536294,""lon"":393491517}",-2.7750919
26606531152900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.01777639240026474,""pitch"":0.1713724583387375,""yaw"":-2.955822467803955,""rollspeed"":0.14092163741588593,""pitchspeed"":-0.0012820891570299864,""yawspeed"":0.015564115718007088}",-2.7749757
26606533552400,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7725762
26606533816900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.155475616455078,""imu_yaw"":-6.721158504486084,""frame_roll"":0.0,""frame_pitch"":23.155475616455078,""frame_yaw"":-6.721158504486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7723117
26606537032400,target_offset,259,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.2205236655694467}",-2.7690962
26606554456000,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7516726
26606554771700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.201906204223633,""imu_yaw"":-6.675525665283203,""frame_roll"":0.0,""frame_pitch"":23.201906204223633,""frame_yaw"":-6.675525665283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7513569
26606574592800,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7315358
26606575215300,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.23248291015625,""imu_yaw"":-6.648603916168213,""frame_roll"":0.0,""frame_pitch"":23.23248291015625,""frame_yaw"":-6.648603916168213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7309133
26606577556000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34861755371094}",-2.7285726
26606584926800,target_offset,260,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.24333645855938946}",-2.7212018
26606590055900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34861755371094}",-2.7160727
26606590187800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.025869306176900864,""pitch"":0.17135249078273773,""yaw"":-2.9560694694519043,""rollspeed"":0.12917160987854004,""pitchspeed"":-0.0014888844452798367,""yawspeed"":0.012570546939969063}",-2.7159408
26606597331300,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7087973
26606599719300,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.28944969177246,""imu_yaw"":-6.591078281402588,""frame_roll"":0.0,""frame_pitch"":23.28944969177246,""frame_yaw"":-6.591078281402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7064093
