recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12642329589800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.1598982959985733,""pitch"":0.17035725712776184,""yaw"":-3.1330573558807373,""rollspeed"":0.1344645768404007,""pitchspeed"":-0.01741885021328926,""yawspeed"":0.006935706362128258}",-2.4352105
12642329739900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.79545783996582,""alt"":191.6599884033203}",-2.4350604
12642329813600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533387,""lon"":393490433}",-2.4349867
12642341940800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":24.69742774963379,""imu_yaw"":-4.696243762969971,""frame_roll"":0.0,""frame_pitch"":24.69742774963379,""frame_yaw"":-4.696243762969971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4228595
12642342234800,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4225655
12642372028100,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.3927722
12642383826300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.14907029271125793,""pitch"":0.1693248152732849,""yaw"":-3.1328542232513428,""rollspeed"":0.12901486456394196,""pitchspeed"":-0.01622748002409935,""yawspeed"":0.009004785679280758}",-2.380974
12642384818300,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.697357177734375,""imu_yaw"":-4.650947570800781,""frame_roll"":0.0,""frame_pitch"":24.697357177734375,""frame_yaw"":-4.650947570800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.379982
12642385130700,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3796696
12642415436700,target_offset,321,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.3493636
12642423037600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.14223724603652954,""pitch"":0.1686655730009079,""yaw"":-3.1327626705169678,""rollspeed"":0.1196301206946373,""pitchspeed"":-0.015648774802684784,""yawspeed"":0.009955992922186852}",-2.3417627
12642423189100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.780736923217773,""alt"":191.95999145507812}",-2.3416112
12642423289600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532827,""lon"":393490424}",-2.3415107
12642428217200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349082946777344}",-2.3365831
12642428999200,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.736234664916992,""imu_yaw"":-4.566596031188965,""frame_roll"":0.0,""frame_pitch"":24.736234664916992,""frame_yaw"":-4.566596031188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3358011
12642429341400,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3354589
12642442336400,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349082946777344}",-2.3224639
12642460570900,target_offset,322,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.3042294
12642474040900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.777179718017578,""imu_yaw"":-4.481044769287109,""frame_roll"":0.0,""frame_pitch"":24.777179718017578,""frame_yaw"":-4.481044769287109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2907594
12642474430200,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2903701
12642484570800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.13343869149684906,""pitch"":0.1676405370235443,""yaw"":-3.1327083110809326,""rollspeed"":0.0945819839835167,""pitchspeed"":-0.015073888003826141,""yawspeed"":0.009934453293681145}",-2.2802295
12642516808600,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.79939079284668,""imu_yaw"":-4.447788715362549,""frame_roll"":0.0,""frame_pitch"":24.79939079284668,""frame_yaw"":-4.447788715362549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2479917
12642517072500,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2477278
12642524351000,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532827,""lon"":393490424}",-2.2404493
12642524542600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.12868960201740265,""pitch"":0.166950523853302,""yaw"":-3.1327738761901855,""rollspeed"":0.07034123688936234,""pitchspeed"":-0.015125931240618229,""yawspeed"":0.009207693859934807}",-2.2402577
12642524619400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.770429611206055,""alt"":192.25999450683594}",-2.2401809
12642562383500,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.8127498626709,""imu_yaw"":-4.440232753753662,""frame_roll"":0.0,""frame_pitch"":24.8127498626709,""frame_yaw"":-4.440232753753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2024168
12642562587900,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2022124
12642583505600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34909439086914}",-2.1812947
12642586004500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.12369120866060257,""pitch"":0.16592568159103394,""yaw"":-3.132967233657837,""rollspeed"":0.027171030640602112,""pitchspeed"":-0.014595737680792809,""yawspeed"":0.007011832669377327}",-2.1787958
12642589799400,target_offset,323,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-2.1750009
12642605563200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.71681785583496,""imu_yaw"":-4.158868789672852,""frame_roll"":0.0,""frame_pitch"":24.71681785583496,""frame_yaw"":-4.158868789672852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1592371
12642605855600,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1589447
12642608739900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34909439086914}",-2.1560604
12642623378500,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.763212203979492,""alt"":192.55999755859375}",-2.1414218
12642623515100,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532827,""lon"":393490424}",-2.1412852
12642623743400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.12177050113677979,""pitch"":0.1652418076992035,""yaw"":-3.133225679397583,""rollspeed"":0.00018012942746281624,""pitchspeed"":-0.01436150074005127,""yawspeed"":0.005184409208595753}",-2.1410569
12642634254900,target_offset,324,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-2.1305454
12642651018400,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.603490829467773,""imu_yaw"":-3.843808174133301,""frame_roll"":0.0,""frame_pitch"":24.603490829467773,""frame_yaw"":-3.843808174133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1137819
12642651282700,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1135176
12642680020400,target_offset,325,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-2.0847799
12642695167000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.12118846923112869,""pitch"":0.16422204673290253,""yaw"":-3.1338188648223877,""rollspeed"":-0.034204017370939255,""pitchspeed"":-0.013871794566512108,""yawspeed"":0.002143176505342126}",-2.0696333
12642695819100,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.497255325317383,""imu_yaw"":-3.547480821609497,""frame_roll"":0.0,""frame_pitch"":24.497255325317383,""frame_yaw"":-3.547480821609497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0689812
12642696168700,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0686316
12642725429800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349021911621094}",-2.0393705
12642726975500,target_offset,326,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",-2.0378248
12642733503900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.12197570502758026,""pitch"":0.1635441929101944,""yaw"":-3.134369134902954,""rollspeed"":-0.05272625759243965,""pitchspeed"":-0.013520539738237858,""yawspeed"":8.597970008850098e-06}",-2.0312964
12642733653000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.758159637451172,""alt"":192.84999084472656}",-2.0311473
12642733785100,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349021911621094}",-2.0310152
12642733892900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532266,""lon"":393490419}",-2.0309074
12642741831800,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.399280548095703,""imu_yaw"":-3.414339780807495,""frame_roll"":0.0,""frame_pitch"":24.399280548095703,""frame_yaw"":-3.414339780807495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0229685
12642742289800,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0225105
12642770637200,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-1.9941631
12642790667600,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.342300415039062,""imu_yaw"":-3.4102494716644287,""frame_roll"":0.0,""frame_pitch"":24.342300415039062,""frame_yaw"":-3.4102494716644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9741327
12642790866600,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9739337
12642795876900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.12419462203979492,""pitch"":0.1625434011220932,""yaw"":-3.135316848754883,""rollspeed"":-0.07006944715976715,""pitchspeed"":-0.012805639766156673,""yawspeed"":-0.003036781679838896}",-1.9689234
12642819071600,target_offset,328,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.9457287
12642833053600,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.433916091918945,""imu_yaw"":-3.538300037384033,""frame_roll"":0.0,""frame_pitch"":24.433916091918945,""frame_yaw"":-3.538300037384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9317467
12642834200100,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9306002
12642837985600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532266,""lon"":393490419}",-1.9268147
12642838523900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.125955268740654,""pitch"":0.1618885099887848,""yaw"":-3.13604998588562,""rollspeed"":-0.07243673503398895,""pitchspeed"":-0.012230368331074715,""yawspeed"":-0.004729338921606541}",-1.9262764
12642838785400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.754619598388672,""alt"":193.12998962402344}",-1.9260149
12642865255600,target_offset,329,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.8995447
12642869642500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.349021911621094}",-1.8951578
12642875823000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.349021911621094}",-1.8889773
12642877429900,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.519248962402344,""imu_yaw"":-3.737431526184082,""frame_roll"":0.0,""frame_pitch"":24.519248962402344,""frame_yaw"":-3.737431526184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8873704
12642877710400,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8870899
12642893589300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.12854140996932983,""pitch"":0.16101199388504028,""yaw"":-3.1372852325439453,""rollspeed"":-0.06236514076590538,""pitchspeed"":-0.011217348277568817,""yawspeed"":-0.006680255755782127}",-1.871211
12642904934100,target_offset,330,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-1.8598662
12642923477100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.611726760864258,""imu_yaw"":-3.9904797077178955,""frame_roll"":0.0,""frame_pitch"":24.611726760864258,""frame_yaw"":-3.9904797077178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8413232
12642923783500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8410168
12642935393000,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.13003118336200714,""pitch"":0.16053251922130585,""yaw"":-3.1382548809051514,""rollspeed"":-0.04696394130587578,""pitchspeed"":-0.010428493842482567,""yawspeed"":-0.007563378661870956}",-1.8294073
12642935506400,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.721790313720703,""alt"":193.4199981689453}",-1.8292939
12642935571400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531708,""lon"":393490424}",-1.8292289
12642955120900,target_offset,331,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-1.8096794
12642968016500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.70846939086914,""imu_yaw"":-4.238755702972412,""frame_roll"":0.0,""frame_pitch"":24.70846939086914,""frame_yaw"":-4.238755702972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7967838
12642968287800,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7965125
12642998392200,target_offset,332,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.7664081
12643002638000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.13064996898174286,""pitch"":0.1598706990480423,""yaw"":-3.1397359371185303,""rollspeed"":-0.012043042108416557,""pitchspeed"":-0.009223057888448238,""yawspeed"":-0.00799059122800827}",-1.7621623
12643018756200,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.758777618408203,""imu_yaw"":-4.519863128662109,""frame_roll"":0.0,""frame_pitch"":24.758777618408203,""frame_yaw"":-4.519863128662109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7460441
12643019040100,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7457602
12643034211300,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531708,""lon"":393490424}",-1.730589
12643034590700,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.12980234622955322,""pitch"":0.1594526171684265,""yaw"":-3.140779495239258,""rollspeed"":0.013930145651102066,""pitchspeed"":-0.008819829672574997,""yawspeed"":-0.008151463232934475}",-1.7302096
12643034709900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.698789596557617,""alt"":193.67999267578125}",-1.7300904
12643039561100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34915542602539}",-1.7252392
12643048290600,target_offset,333,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.7165097
12643055050100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34915542602539}",-1.7097502
12643061779000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.798946380615234,""imu_yaw"":-4.723511695861816,""frame_roll"":0.0,""frame_pitch"":24.798946380615234,""frame_yaw"":-4.723511695861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7030213
12643062843400,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7019569
12643091259200,target_offset,334,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-1.6735411
12643095289400,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.12650790810585022,""pitch"":0.15884995460510254,""yaw"":3.140835762023926,""rollspeed"":0.054214198142290115,""pitchspeed"":-0.00836157612502575,""yawspeed"":-0.007918788120150566}",-1.6695109
12643110542100,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.792617797851562,""imu_yaw"":-4.935554504394531,""frame_roll"":0.0,""frame_pitch"":24.792617797851562,""frame_yaw"":-4.935554504394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6542582
12643110910100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6538902
12643130796300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531150,""lon"":393490438}",-1.634004
12643131308300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.12340826541185379,""pitch"":0.15848945081233978,""yaw"":3.1396660804748535,""rollspeed"":0.07742918282747269,""pitchspeed"":-0.008318139240145683,""yawspeed"":-0.007988366298377514}",-1.633492
12643131540000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.682676315307617,""alt"":193.95999145507812}",-1.6332603
12643138021600,target_offset,335,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-1.6267787
12643149053900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.789642333984375,""imu_yaw"":-5.00897216796875,""frame_roll"":0.0,""frame_pitch"":24.789642333984375,""frame_yaw"":-5.00897216796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6157464
12643149399500,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6154008
12643180653700,target_offset,336,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-1.5841466
12643186437500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.11735379695892334,""pitch"":0.15794402360916138,""yaw"":3.1378908157348633,""rollspeed"":0.10312413424253464,""pitchspeed"":-0.008540777489542961,""yawspeed"":-0.008374630473554134}",-1.5783628
12643193320900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34926986694336}",-1.5714794
12643197813800,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.735506057739258,""imu_yaw"":-5.092566967010498,""frame_roll"":0.0,""frame_pitch"":24.735506057739258,""frame_yaw"":-5.092566967010498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5669865
12643198129300,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.566671
12643206539100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34926986694336}",-1.5582612
12643225915100,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-1.5388852
12643230414900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.6713924407959,""alt"":194.20999145507812}",-1.5343854
12643230500600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531150,""lon"":393490438}",-1.5342997
12643230659600,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.11277284473180771,""pitch"":0.1575615555047989,""yaw"":3.136605739593506,""rollspeed"":0.11118731647729874,""pitchspeed"":-0.008937723934650421,""yawspeed"":-0.009118498302996159}",-1.5341407
12643237493800,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.683542251586914,""imu_yaw"":-5.049401760101318,""frame_roll"":0.0,""frame_pitch"":24.683542251586914,""frame_yaw"":-5.049401760101318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5273065
12643237747300,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.527053
12643268421100,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-1.4963792
12643281100400,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.679841995239258,""imu_yaw"":-5.002053737640381,""frame_roll"":0.0,""frame_pitch"":24.679841995239258,""frame_yaw"":-5.002053737640381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4836999
12643281414000,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4833863
12643291257900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.10595303028821945,""pitch"":0.1569632887840271,""yaw"":3.1345932483673096,""rollspeed"":0.10613023489713669,""pitchspeed"":-0.009393920190632343,""yawspeed"":-0.011317192576825619}",-1.4735424
12643312339700,target_offset,339,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-1.4524606
12643327137200,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":24.677841186523438,""imu_yaw"":-4.918446063995361,""frame_roll"":0.0,""frame_pitch"":24.677841186523438,""frame_yaw"":-4.918446063995361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4376631
12643327498300,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.437302
12643331395500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530591,""lon"":393490463}",-1.4334048
12643331661700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.10205793380737305,""pitch"":0.1565132886171341,""yaw"":3.1330795288085938,""rollspeed"":0.0927802249789238,""pitchspeed"":-0.009693142026662827,""yawspeed"":-0.013367343693971634}",-1.4331386
12643331925600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.663490295410156,""alt"":194.47999572753906}",-1.4328747
12643347913300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34934997558594}",-1.416887
12643352409000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34934997558594}",-1.4123913
12643354260000,target_offset,340,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.4105403
12643372961600,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":24.728296279907227,""imu_yaw"":-4.827081203460693,""frame_roll"":0.0,""frame_pitch"":24.728296279907227,""frame_yaw"":-4.827081203460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3918387
12643373237700,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3915626
12643385814300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.09778714179992676,""pitch"":0.15577244758605957,""yaw"":3.130631685256958,""rollspeed"":0.06175357475876808,""pitchspeed"":-0.01006612740457058,""yawspeed"":-0.01745932176709175}",-1.378986
12643403156400,target_offset,341,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.3616439
12643418683000,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":24.77539825439453,""imu_yaw"":-4.6865692138671875,""frame_roll"":0.0,""frame_pitch"":24.77539825439453,""frame_yaw"":-4.6865692138671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3461173
