recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48325574993000,target_offset,389,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-1.7407949
48325577944000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.003916274290531874,""pitch"":0.17362864315509796,""yaw"":-3.0463204383850098,""rollspeed"":-0.02610102854669094,""pitchspeed"":0.007761931046843529,""yawspeed"":0.0003715336788445711}",-1.7378439
48325578066700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.24309539794922,""alt"":167.00999450683594}",-1.7377212
48325578158200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533766,""lon"":393491367}",-1.7376297
48325581143500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348731994628906}",-1.7346444
48325591964200,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.07000732421875,""imu_yaw"":-2.8109893798828125,""frame_roll"":0.0,""frame_pitch"":22.07000732421875,""frame_yaw"":-2.8109893798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7238237
48325592236000,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7235519
48325598299100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348731994628906}",-1.7174888
48325613528600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.0949764251709,""imu_yaw"":-2.8206281661987305,""frame_roll"":0.0,""frame_pitch"":22.0949764251709,""frame_yaw"":-2.8206281661987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7022593
48325613826900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.701961
48325621344300,target_offset,390,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-1.6944436
48325632445100,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.128355026245117,""imu_yaw"":-2.8369295597076416,""frame_roll"":0.0,""frame_pitch"":22.128355026245117,""frame_yaw"":-2.8369295597076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6833428
48325632724300,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6830636
48325641474000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.005367588251829147,""pitch"":0.17345646023750305,""yaw"":-3.046477794647217,""rollspeed"":-0.02451263926923275,""pitchspeed"":0.00838017463684082,""yawspeed"":-0.001121759181842208}",-1.6743139
48325653669100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.154123306274414,""imu_yaw"":-2.8496711254119873,""frame_roll"":0.0,""frame_pitch"":22.154123306274414,""frame_yaw"":-2.8496711254119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6621188
48325653918500,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6618694
48325666177400,target_offset,391,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-1.6496105
48325680593000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.192554473876953,""imu_yaw"":-2.8685314655303955,""frame_roll"":0.0,""frame_pitch"":22.192554473876953,""frame_yaw"":-2.8685314655303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6351949
48325681055400,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6347325
48325691447100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533766,""lon"":393491367}",-1.6243408
48325691669800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.00630252156406641,""pitch"":0.17336076498031616,""yaw"":-3.046638250350952,""rollspeed"":-0.023816196247935295,""pitchspeed"":0.008746166713535786,""yawspeed"":-0.002224953845143318}",-1.6241181
48325691788200,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.238248825073242,""alt"":167.22999572753906}",-1.6239997
48325711607000,target_offset,392,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-1.6041809
48325715994500,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.22955322265625,""imu_yaw"":-2.886631965637207,""frame_roll"":0.0,""frame_pitch"":22.22955322265625,""frame_yaw"":-2.886631965637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5997934
48325716196600,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5995913
48325744706500,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.266284942626953,""imu_yaw"":-2.904803991317749,""frame_roll"":0.0,""frame_pitch"":22.266284942626953,""frame_yaw"":-2.904803991317749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5710814
48325744990900,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.570797
48325752156800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348758697509766}",-1.5636311
48325755551300,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348758697509766}",-1.5602366
48325755758700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.007681178394705057,""pitch"":0.17324106395244598,""yaw"":-3.0469534397125244,""rollspeed"":-0.023334570229053497,""pitchspeed"":0.009254229255020618,""yawspeed"":-0.003757172031328082}",-1.5600292
48325765905700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.2818660736084,""imu_yaw"":-2.9119887351989746,""frame_roll"":0.0,""frame_pitch"":22.2818660736084,""frame_yaw"":-2.9119887351989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5498822
48325766182200,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5496057
48325776959200,target_offset,393,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-1.5388287
48325789344900,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.325740814208984,""imu_yaw"":-2.9312052726745605,""frame_roll"":0.0,""frame_pitch"":22.325740814208984,""frame_yaw"":-2.9312052726745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.526443
48325789690300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5260976
48325800314800,target_offset,394,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.17489807958956116}",-1.5154731
48325811529400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.2348575592041,""alt"":167.44000244140625}",-1.5042585
48325811616000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533766,""lon"":393491367}",-1.5041719
48325811800300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.008678006008267403,""pitch"":0.17316579818725586,""yaw"":-3.0472190380096436,""rollspeed"":-0.025592807680368423,""pitchspeed"":0.00918353907763958,""yawspeed"":-0.00489208847284317}",-1.5039876
48325814681100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.367584228515625,""imu_yaw"":-2.9449105262756348,""frame_roll"":0.0,""frame_pitch"":22.367584228515625,""frame_yaw"":-2.9449105262756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5011068
48325814971900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.500816
48325823637400,target_offset,395,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2205236655694467}",-1.4921505
48325831961100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.413583755493164,""imu_yaw"":-2.958554267883301,""frame_roll"":0.0,""frame_pitch"":22.413583755493164,""frame_yaw"":-2.958554267883301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4838268
48325832412200,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4833757
48325860000800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.45659828186035,""imu_yaw"":-2.9703710079193115,""frame_roll"":0.0,""frame_pitch"":22.45659828186035,""frame_yaw"":-2.9703710079193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4557871
48325860312600,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4554753
48325863564600,target_offset,396,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2205236655694467}",-1.4522233
48325874510600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.010496193543076515,""pitch"":0.17310631275177002,""yaw"":-3.0477278232574463,""rollspeed"":-0.029044421389698982,""pitchspeed"":0.008884187787771225,""yawspeed"":-0.006736587733030319}",-1.4412773
48325881959600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.504457473754883,""imu_yaw"":-2.983877420425415,""frame_roll"":0.0,""frame_pitch"":22.504457473754883,""frame_yaw"":-2.983877420425415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4338283
48325882148100,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4336398
48325893340800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348819732666016}",-1.4224471
48325896262900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348819732666016}",-1.419525
48325909990400,target_offset,397,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2205236655694467}",-1.4057975
48325913035200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.554141998291016,""imu_yaw"":-2.9959869384765625,""frame_roll"":0.0,""frame_pitch"":22.554141998291016,""frame_yaw"":-2.9959869384765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4027527
48325913931300,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4018566
48325917411500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.23248291015625,""alt"":167.66000366210938}",-1.3983764
48325917527500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533180,""lon"":393491289}",-1.3982604
48325917781000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.011895248666405678,""pitch"":0.17309628427028656,""yaw"":-3.048130750656128,""rollspeed"":-0.03182802349328995,""pitchspeed"":0.009163145907223225,""yawspeed"":-0.007911566644906998}",-1.3980069
48325927019400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.585092544555664,""imu_yaw"":-3.0068676471710205,""frame_roll"":0.0,""frame_pitch"":22.585092544555664,""frame_yaw"":-3.0068676471710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3887685
48325927300000,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3884879
48325952577400,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.615283966064453,""imu_yaw"":-3.0157878398895264,""frame_roll"":0.0,""frame_pitch"":22.615283966064453,""frame_yaw"":-3.0157878398895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3632105
48325952889500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3628984
48325962375500,target_offset,398,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2129194012394658}",-1.3534124
48325974598600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.661680221557617,""imu_yaw"":-3.0303542613983154,""frame_roll"":0.0,""frame_pitch"":22.661680221557617,""frame_yaw"":-3.0303542613983154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3411893
48325974926200,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3408617
48325984759700,target_offset,399,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-1.3310282
48325989510800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.014105786569416523,""pitch"":0.17309659719467163,""yaw"":-3.0488100051879883,""rollspeed"":-0.03299999237060547,""pitchspeed"":0.009547846391797066,""yawspeed"":-0.009582720696926117}",-1.3262771
48325997523700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.70684051513672,""imu_yaw"":-3.0464768409729004,""frame_roll"":0.0,""frame_pitch"":22.70684051513672,""frame_yaw"":-3.0464768409729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3182642
48325997892400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3178955
48326023940300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.74285888671875,""imu_yaw"":-3.0570080280303955,""frame_roll"":0.0,""frame_pitch"":22.74285888671875,""frame_yaw"":-3.0570080280303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2918476
48326024206800,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2915811
48326029715400,target_offset,400,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-1.2860725
48326032060700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.201953887939453,""alt"":167.87998962402344}",-1.2837272
48326032142300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533180,""lon"":393491289}",-1.2836456
48326032294500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.015606315806508064,""pitch"":0.1731129288673401,""yaw"":-3.0493056774139404,""rollspeed"":-0.03346573933959007,""pitchspeed"":0.009908420965075493,""yawspeed"":-0.010651730000972748}",-1.2834934
48326044817900,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.786806106567383,""imu_yaw"":-3.071115732192993,""frame_roll"":0.0,""frame_pitch"":22.786806106567383,""frame_yaw"":-3.071115732192993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.27097
48326046396300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2693916
48326049446300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348812103271484}",-1.2663416
48326051023300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348812103271484}",-1.2647646
48326066327800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.818105697631836,""imu_yaw"":-3.078691244125366,""frame_roll"":0.0,""frame_pitch"":22.818105697631836,""frame_yaw"":-3.078691244125366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2494601
48326066715400,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2490725
48326081102400,target_offset,401,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",-1.2346855
48326095397700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.871360778808594,""imu_yaw"":-3.0904719829559326,""frame_roll"":0.0,""frame_pitch"":22.871360778808594,""frame_yaw"":-3.0904719829559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2203902
48326095714300,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2200736
48326100012400,target_offset,402,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",-1.2157755
48326102971000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.01787121593952179,""pitch"":0.17326299846172333,""yaw"":-3.0501296520233154,""rollspeed"":-0.03165046498179436,""pitchspeed"":0.010065631940960884,""yawspeed"":-0.012097038328647614}",-1.2128169
48326117982800,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.912221908569336,""imu_yaw"":-3.1023240089416504,""frame_roll"":0.0,""frame_pitch"":22.912221908569336,""frame_yaw"":-3.1023240089416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1978051
48326118254800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1975331
48326140726500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.019399061799049377,""pitch"":0.17351897060871124,""yaw"":-3.0507328510284424,""rollspeed"":-0.03026411309838295,""pitchspeed"":0.010037194937467575,""yawspeed"":-0.012942405417561531}",-1.1750614
48326140835300,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.180564880371094,""alt"":168.08999633789062}",-1.1749526
48326140905500,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532598,""lon"":393491218}",-1.1748824
48326143983500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.945913314819336,""imu_yaw"":-3.109044313430786,""frame_roll"":0.0,""frame_pitch"":22.945913314819336,""frame_yaw"":-3.109044313430786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1718044
48326144508000,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1712799
48326148680100,target_offset,403,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-1.1671078
48326163360700,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.985631942749023,""imu_yaw"":-3.115905523300171,""frame_roll"":0.0,""frame_pitch"":22.985631942749023,""frame_yaw"":-3.115905523300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1524272
48326163867800,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1519201
48326185428800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.02029037475586,""imu_yaw"":-3.119192361831665,""frame_roll"":0.0,""frame_pitch"":23.02029037475586,""frame_yaw"":-3.119192361831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1303591
48326185798800,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1299891
48326196849800,target_offset,404,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-1.1189381
48326204705600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348819732666016}",-1.1110823
48326214285000,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.07172393798828,""imu_yaw"":-3.13181471824646,""frame_roll"":0.0,""frame_pitch"":23.07172393798828,""frame_yaw"":-3.13181471824646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1015029
48326214564600,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1012233
48326215822000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348819732666016}",-1.0999659
48326216137700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.02154129184782505,""pitch"":0.17385289072990417,""yaw"":-3.0516903400421143,""rollspeed"":-0.026752615347504616,""pitchspeed"":0.008780548349022865,""yawspeed"":-0.014108331874012947}",-1.0996502
48326218756900,target_offset,405,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-1.097031
48326235010700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.116689682006836,""imu_yaw"":-3.1391634941101074,""frame_roll"":0.0,""frame_pitch"":23.116689682006836,""frame_yaw"":-3.1391634941101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0807772
48326235546800,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0802411
48326251368900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.165584564208984,""alt"":168.3300018310547}",-1.064419
48326251477800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532598,""lon"":393491218}",-1.0643101
48326251714900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.022833077237010002,""pitch"":0.1740340292453766,""yaw"":-3.0523579120635986,""rollspeed"":-0.023719120770692825,""pitchspeed"":0.008203152567148209,""yawspeed"":-0.014740712940692902}",-1.064073
48326260911500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.15587043762207,""imu_yaw"":-3.1413052082061768,""frame_roll"":0.0,""frame_pitch"":23.15587043762207,""frame_yaw"":-3.1413052082061768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0548764
48326261339600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0544483
48326267174700,target_offset,406,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-1.0486132
48326283640700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.199819564819336,""imu_yaw"":-3.1510822772979736,""frame_roll"":0.0,""frame_pitch"":23.199819564819336,""frame_yaw"":-3.1510822772979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0321472
48326283936500,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0318514
48326315233500,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.243640899658203,""imu_yaw"":-3.1559369564056396,""frame_roll"":0.0,""frame_pitch"":23.243640899658203,""frame_yaw"":-3.1559369564056396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0005544
48326315423900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.000364
48326316286400,target_offset,407,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-0.9995015
48326320736900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.024565603584051132,""pitch"":0.1742699295282364,""yaw"":-3.053401231765747,""rollspeed"":-0.019534850493073463,""pitchspeed"":0.0074806599877774715,""yawspeed"":-0.015681235119700432}",-0.995051
