truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15712,10705321818400,3.9922,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4175,-0.3705367425,5.752869388,185.6887315,-1.5009901799368406,-5.281507064908776,-0.31856913757943844,2.3724022509040332,5.828862278206435,-0.40076298371825636,-21.756413590464003,-3.2287259875439998,-1.5796186089048,21.994685808864,1.5796186089048,29.972717220816,4.107826565,188.44127984687475,622.8664324968,45.44724325824,145.20997825104,46.9550077,39.34793104,145.24059358224,46.949405,39.347334,4.444492046736,29.937501808392003,0.25400568149232,1.4301203463576,2.734951536,0.4855625075,2.50835794,-0.05305753337,542.6207702213848,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136243001,-0.007024851368,0.654996576,-12.717992102884814,-0.9278815033949983,-86.51559667434354,17.9959691514835,-0.9278815033949983,-86.51559667434354,30.713961254368318,0.0,0.0,1.3552192653588093,0.38329731301561804,-0.0012674913110929836,0.17851235523544295,0.5283103275863982,-0.06357134810394652,-1.1767069101233663,0.14501301457078014,-0.06230385678688793,0.55,0.55,-4.650000000129699,-3.150000000124826,1.5000000000048734,1.5000000000048734,7.949999998077773,7.949999998077773,0,0,True,0.005000000000009663,0.0039922,199.99999999961346,250.4884524823406,1.2524422624141236,0.9024614095067779,True,7.999995990804063,-3.648114883098019e-10,2.229927353880612e-10,7.999995990804063,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960596681938115,0.7929919850364022,3.0179178519999996,1.6450428229999998,-4.650000000129699,-3.150000000124826,1.5000000000048734,1.5000000000048734,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.8664324968,45.44724325824,145.20997825104,622.8664324968,45.44724325824,145.20997825104,618.5786063647255,51.097444740700695,620.6854606893535,-175.27782560503698,142.0099821923866,636.7238617748175,-12.887196778396316,636.7238617748175,False,-3.71910545191173,-0.9665571050369408,-16.995023343396316,-18.640066166396316,21.94836597410387,21.043203875139863,30.25793341892362,-619.3783245881677,40.26080155075654,-0.13169814784898062,-0.5790574869099429,2.572025
15713,10705325381200,3.5628,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4225,-0.3781603341,5.726513257,185.6872993,-1.489211045440293,-5.252748525542839,-0.3205693526082137,2.332769242449635,5.643797151021452,-0.3990491416471502,-21.759882089496,-3.228526535568,-1.5632375346312,21.998087465256003,1.5632375346312,29.975280454704002,4.064744327,188.43943985021144,622.7576423664001,45.43110101976001,145.2178461144,46.95500673,39.34793082,145.24845068616003,46.949405,39.347334,4.444492046736,29.939929195968002,0.25400238599472,1.4330250671928,2.740276195,0.4855146859,2.500271092,-0.05430696578,542.7131724179807,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362593622,-0.007030054189,0.6565192395,-12.713393851650915,-0.9285687211625382,-86.71671856645594,17.99813220155302,-0.9285687211625382,-86.71671856645594,30.711526053203933,0.0,0.0,1.3522547671098921,0.36648752429184883,-0.0013307132914314444,0.17557419781762604,0.5115115085144852,-0.06331754757990467,-1.176680569292266,0.1450239842226365,-0.06198683428210088,0.55,0.55,-4.650000000129699,-3.150000000124826,1.5000000000048734,1.5000000000048734,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0035628,200.0000000001819,280.6781183338947,1.403390591668197,0.9060055761731891,True,7.999995988503171,-1.2723589626340015e-08,-2.8602720192338893e-10,7.999995988503171,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960616501558953,0.7927929968935048,2.986237062,1.66176893,-4.650000000129699,-3.150000000124826,1.5000000000048734,1.5000000000048734,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.7576423664001,45.43110101976001,145.2178461144,622.7576423664001,45.43110101976001,145.2178461144,618.4698162343255,51.08130250222071,620.5757109799285,-175.27848402291798,142.01785005574658,636.618632143845,-12.890090050427839,636.618632143845,False,-3.7179238731293935,-0.9657833229180142,-16.954834377427837,-18.616603307427837,21.951789889197876,21.04987084472936,30.243350984894374,-619.2696360144004,40.2409116302786,-0.13170001386267136,-0.5778804338808738,2.5755878
15714,10705334379700,8.9985,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4275,-0.3857255249,5.700298734,185.6858597,-1.4776285013576216,-5.224914089751146,-0.3225611495118797,2.2938891813250875,5.459346380697089,-0.39740768460016246,-21.763359385056003,-3.228322825536,-1.5469291670448,22.001497220184,1.5469291670448,29.977864853904002,4.021857742,188.43758610256108,622.6488351672,45.41495975664001,145.22563226088002,46.95500575,39.34793061,145.25622607320003,46.949405,39.347334,4.444492046736,29.942377505016,0.25399871763528,1.4359300928279999,2.745598609,0.485465817,2.491514377,-0.05553967189,542.8063526687848,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362753373,-0.007035225535,0.6580413603,-12.70882557698248,-0.9292517811773343,-86.91776875323588,18.000244288347492,-0.9292517811773343,-86.91776875323588,30.70906986532997,0.0,0.0,1.3493462779715841,0.34973364611072383,-0.0013947670064252164,0.1726922705087438,0.49476841220443085,-0.06307479194205713,-1.1766540074628404,0.145034766093707,-0.06168002493698774,0.55,0.55,-4.650000000129699,-3.150000000124826,1.5000000000048734,1.5000000000048734,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0089985,200.0000000001819,111.12963271656388,0.5556481635823141,0.8998116656268929,True,7.9999959909206595,-1.816158187901984e-08,-6.75324240972941e-11,7.9999959909206595,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960636418572666,0.792592980104315,2.9547001250000005,1.6784409920000005,-4.650000000129699,-3.150000000124826,1.5000000000048734,1.5000000000048734,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.6488351672,45.41495975664001,145.22563226088002,622.6488351672,45.41495975664001,145.22563226088002,618.3610090351254,51.0651612391007,620.4659444218626,-175.2791424542399,142.0256362022266,636.5133694793543,-12.892977447202405,636.5133694793543,False,-3.7167285568009447,-0.965002154239869,-16.914835189202407,-18.593276181202405,21.955222228430763,21.05653194183311,30.22878464685774,-619.1609397211737,40.22087655567559,-0.13170143315089336,-0.5767094382203926,2.5845863
15715,10705346047100,11.6674,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4325,-0.3932332737,5.674222236,185.6844128,-1.4662091826375427,-5.195529034214262,-0.3245363219878241,2.2734700982441858,6.754920452131575,-0.39057304323586434,-21.766847955168004,-3.2281155584879997,-1.5306397924608002,22.00491763092,1.5306397924608002,29.980470086184003,3.979027231,188.43571940606455,622.5400102896,45.39881956032001,145.23333699528,46.95500477,39.3479304,145.26392004816,46.949405,39.347334,4.444492046736,29.944843910040003,0.2539947507852,1.4388872465784,2.751017957,0.4854160489,2.532844137,-0.05670349569,542.9002999613379,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361564228,-0.00703719234,0.6569551488,-12.72205909411476,-0.9295115675505753,-86.77429585773949,17.984539383767984,-0.9295115675505753,-86.77429585773949,30.70659847788275,0.0,0.0,1.3477101734057757,0.4673550925000337,-0.0006212504061508568,0.17108295012650468,0.6124003882826727,-0.06197731336239685,-1.176627223279271,0.14504529564705734,-0.06135606294919574,0.55,0.55,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,0,0,True,0.005000000000009663,0.0116674,199.99999999961346,85.70889829782128,0.4285444914899347,0.8890654999975689,True,7.999995986317652,2.5947806039233745e-08,3.10050429774833e-10,7.999995986317652,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960656431518759,0.7923919485552011,2.923204279,1.6951950050000004,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.5400102896,45.39881956032001,145.23333699528,622.5400102896,45.39881956032001,145.23333699528,618.2521841575254,51.04902104278071,620.3561604151095,-175.27980088601376,142.0333409366266,636.4080732537866,-12.895859005067335,636.4080732537866,False,-3.7155202920782813,-0.9642136860137498,-16.874886236067333,-18.570081241067335,21.958665519603958,21.063201598861326,30.214213649656696,-619.0522344957977,40.20070559998626,-0.13170245086578997,-0.575539841072388,2.5962537
15716,10705348439700,2.3926,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4375,-0.4006842342,5.64830484,185.6829583,-1.4549205481420822,-5.162163317153452,-0.32648499659813834,2.2358281731318157,6.558670300701057,-0.3885767301642655,-21.770348570975997,-3.227904981312,-1.5143507238960001,22.008349492992004,1.5143507238960001,29.983095968664003,3.93620433,188.4338402190881,622.4311677336001,45.38268040032,145.24096016520002,46.95500379,39.34793019,145.27153248912,46.949405,39.347334,4.444492046736,29.947326783408002,0.25399046532768005,1.4419262162688002,2.756591019,0.4853653462,2.526724767,-0.05793191987,542.9950075924036,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361749877,-0.00704247403,0.6585526328,-12.717121172230097,-0.9302092026083161,-86.98530045277893,17.986993507667123,-0.9302092026083161,-86.98530045277893,30.70411467989722,0.0,0.0,1.3448913816578028,0.4495305247495296,-0.0006900955547932549,0.16829116234019037,0.5945860016403063,-0.06167816917472914,-1.1766002194531942,0.14505547689077675,-0.060988073620749365,0.55,0.55,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,0,0,True,0.0049999999999954525,0.0023926,200.0000000001819,417.9553623672992,2.089776811834595,0.8947837806503915,True,7.999995987142655,7.674344370059427e-09,-4.135536357807723e-11,7.999995987142655,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960676544468273,0.792189860556645,2.8917138209999997,1.71210051,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.4311677336001,45.38268040032,145.24096016520002,622.4311677336001,45.38268040032,145.24096016520002,618.1433416015255,51.0328818827807,620.2463589571181,-175.2804593211016,142.0409641065466,636.302743420048,-12.898734708261987,636.302743420048,False,-3.7142995401896997,-0.9634176211015983,-16.834939038261986,-18.547039548261985,21.962120551641984,21.069884750544343,30.199630940250355,-618.9435200746835,40.18040265007328,-0.13170308379901582,-0.574370018032239,2.5986463
15717,10705352145700,3.706,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4425,-0.4080792259,5.622551968,185.6814963,-1.4438186153819115,-5.1297785880627,-0.3284238520869427,2.198907079346006,6.362578285621995,-0.38665827861927826,-21.773857611456,-3.22769013084,-1.4981381427576,22.01178908784,1.4981381427576,29.985742608024,3.893587193,188.4319473957161,622.322307804,45.366542276640004,145.24850213640002,46.95500281,39.34792997,145.27906370088002,46.949405,39.347334,4.444492046736,29.949829749192,0.25398575455224004,1.444973656656,2.762177422,0.4853135037,2.519819728,-0.05914585092,543.0904793924026,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361933206,-0.007047733286,0.6601535137,-12.71219457996589,-0.930903874705639,-87.1967537399327,17.989416996663987,-0.930903874705639,-87.1967537399327,30.7016115810781,0.0,0.0,1.3421262426088447,0.4317204563873286,-0.0007600235022218742,0.16555324716656225,0.576785918741713,-0.06139094800942451,-1.1765729954422823,0.14506546235438442,-0.06063092450421984,0.55,0.55,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,0,0,True,0.0049999999999954525,0.003706,200.0000000001819,269.8327037236913,1.3491635186172295,0.898126864331954,True,7.9999959889523895,-8.609588118824174e-09,-3.1677538370189495e-10,7.9999959889523895,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960696755958502,0.7919867299948132,2.8603745459999996,1.7289647749999997,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.322307804,45.366542276640004,145.24850213640002,622.322307804,45.366542276640004,145.24850213640002,618.0344816719255,51.016743759100706,620.1365403516127,-175.28111776187754,142.0485060777466,636.1973803452722,-12.901604580342786,636.1973803452722,False,-3.7130651575936326,-0.9626140618775025,-16.795191773342786,-18.524156548342788,21.96558363664554,21.0765607850812,30.185066094635193,-618.8347975093762,40.15995606069166,-0.1317032706384697,-0.573206582749861,2.6023523
15718,10705364126000,11.9803,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4475,-0.4154191705,5.596958718,185.6800269,-1.4328998108192625,-5.0983737170692365,-0.33035327646125606,2.162692149167201,6.1668059065081025,-0.38481699383228013,-21.77737502784,-3.227471019264,-1.482002190168,22.015236366696,1.482002190168,29.988409830528,3.851176249,188.43004093594857,622.2134305008001,45.35040525024001,145.2559631832,46.95500183,39.34792976,145.28651401872003,46.949405,39.347334,4.444492046736,29.952352767768,0.25398062446344,1.4480268565440002,2.767771981,0.4852605361,2.512155053,-0.06034523284,543.1867091369013,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362113768,-0.007052967571,0.6617564605,-12.707285424730413,-0.9315952480018117,-87.40847988100036,17.991803961313177,-0.9315952480018117,-87.40847988100036,30.699089386043592,0.0,0.0,1.3394136618426535,0.41393954624592444,-0.0008309504214669321,0.16286811154519035,0.5590148035714947,-0.06111555418641036,-1.1765455502974633,0.14507525732557033,-0.060284603763316444,0.55,0.55,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,0,0,True,0.005000000000009663,0.0119803,199.99999999961346,83.47036384731602,0.4173518192373867,0.8868767649184679,True,7.999995986012147,1.4112162907004011e-08,4.988254254101321e-11,7.999995986012147,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.96071706452774,0.7917825707559661,2.8291867369999997,1.745782469,-4.800000000244778,-3.300000000239905,1.5000000000048734,1.5000000000048734,8.099999999338769,8.099999999338769,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.2134305008001,45.35040525024001,145.2559631832,622.2134305008001,45.35040525024001,145.2559631832,617.9256043687255,51.0006067327007,620.0267046035665,-175.28177620278512,142.05596712454658,636.0919840850445,-12.904468642854491,636.0919840850445,False,-3.711817138733693,-0.9618031027850975,-16.75564489185449,-18.501427360854493,21.969054727322376,21.083229606677566,30.170519220811354,-618.7260667533269,40.13936648124899,-0.13170301246845675,-0.5720495500218442,2.6143326
15719,10705369097700,4.9717,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4525,-0.4227049536,5.57152036,185.6785499,-1.4221069137320939,-5.067547379896166,-0.33236776472814467,2.1592559614145768,6.210963265305554,-0.4394995672154655,-21.780901124928,-3.227245659288,-1.4659440898992,22.018691341752003,1.4659440898992,29.991097672752,3.808974721,188.42811574046115,622.1045352144,45.3342693516,145.26334376280002,46.95500085,39.34792955,145.29388383888002,46.949405,39.347334,4.444492046736,29.954896058592,0.25397310172512,1.4510821187088,2.773367606,0.4852026733,2.502989925,-0.0632960279,543.2836987411099,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362421493,-0.007156115502,0.6634161052,-12.700677093320122,-0.9452196014539852,-87.62769500349725,17.995870569996065,-0.9452196014539852,-87.62769500349725,30.69654766331619,0.0,0.0,1.3391327202295258,0.4179391385553869,-0.010161468756692632,0.16261483729544332,0.5630250435260509,-0.07010614216126483,-1.1765178829340825,0.14508590497066395,-0.05994467341270711,0.55,0.55,-4.800000000244778,-3.300000000239905,1.3499999998897945,1.3499999998897945,8.25000000059976,8.25000000059976,0,0,True,0.0049999999999954525,0.0049717,200.0000000001819,201.1384435907235,1.0056922179527028,0.8880465627266427,True,7.999995989772924,-6.8956392696578606e-09,2.3502177981526984e-10,7.999995989772924,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960737472859998,0.7915773550441574,2.798152754,1.7625456390000003,-4.800000000244778,-3.300000000239905,1.3499999998897945,1.3499999998897945,8.25000000059976,8.25000000059976,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.1045352144,45.3342693516,145.26334376280002,622.1045352144,45.3342693516,145.26334376280002,617.8167090823255,50.9844708340607,619.9168511079079,-175.28243463643787,142.0633477041466,635.9865541412438,-12.907326945688906,635.9865541412438,False,-3.71055037689905,-0.9609845364378771,-16.716301666688906,-18.478847305688905,21.97253396434911,21.089891057828638,30.155990488398633,-618.6173308506895,40.11857747618225,-0.13170212357427918,-0.5708990349475149,2.6193043
15720,10705373573600,4.4759,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4575,-0.4299370034,5.546236157,185.6770645,-1.411384745992903,-5.036900179696617,-0.3345615445525674,2.123812207217875,6.015409303432743,-0.43772906145188595,-21.784436015496,-3.2270132736720005,-1.4499643442616001,22.02215400996,1.4499643442616001,29.993806046304,3.766983963,188.42616968931,621.9956225544,45.318134580720006,145.27064427144,46.95499987,39.34792934,145.30117358808002,46.949405,39.347334,4.444492046736,29.957459588136,0.25396292289864003,1.4541385519152,2.778962587,0.4851394147,2.494730653,-0.06425383016,543.3814453322132,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362597477,-0.007161240745,0.6650207216,-12.69578948527015,-0.9458965722982122,-87.83964168739259,17.998197078865278,-0.9458965722982122,-87.83964168739259,30.693986559687207,0.0,0.0,1.336478841499553,0.4001747033646183,-0.010234716593573822,0.1599888496388128,0.5452731515494494,-0.06984143309208156,-1.1764899917251583,0.14509844804924937,-0.059606716495796096,0.55,0.55,-4.800000000244778,-3.300000000239905,1.3499999998897945,1.3499999998897945,8.25000000059976,8.25000000059976,0,0,True,0.0049999999999954525,0.0044759,200.0000000001819,223.4187537701915,1.1170937688499414,0.8900787557211689,True,7.999995985817568,2.4659569492282984e-08,3.6704828065836637e-10,7.999995985817568,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.960757991923223,0.7913709716982472,2.76727357,1.7792521940000001,-4.800000000244778,-3.300000000239905,1.3499999998897945,1.3499999998897945,8.25000000059976,8.25000000059976,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.9956225544,45.318134580720006,145.27064427144,621.9956225544,45.318134580720006,145.27064427144,617.7077964223255,50.9683360631807,619.806980472126,-175.28309306752243,142.07064821278658,635.881091184174,-12.91017950901342,635.881091184174,False,-3.7092627568324588,-0.9601575675224012,-16.67716347201342,-18.45641566601342,21.97602139632662,21.096545055603688,30.14148001524404,-618.5085918064128,40.09756730304943,-0.13170053122037098,-0.5697550854505358,2.6237802
15721,10705379377400,5.8038,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4625,-0.4371160172,5.521102881,185.6755701,-1.4008384138444174,-5.007229562567598,-0.3367466232107302,2.0890293987989867,5.820454351746007,-0.43603104304268686,-21.787979166144,-3.2267766482880003,-1.4340613750008,22.025624252448004,1.4340613750008,29.996534524464,3.725199956,188.42421023094641,621.886692216,45.30200096808,145.27786504440002,46.95499889,39.34792913,145.3083836016,46.949405,39.347334,4.444492046736,29.960042905296003,0.25395310830816,1.4571960333288,2.784556722,0.4850765381,2.485758159,-0.06519759275,543.4799331097254,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362769973,-0.007166358835,0.6666250918,-12.690929749776819,-0.946572597895346,-88.0515558103057,18.00047751750322,-0.946572597895346,-88.0515558103057,30.69140726728004,0.0,0.0,1.3338741309651492,0.3824647875116972,-0.010308269059699095,0.15741225470120354,0.5275756006206354,-0.06958782212494707,-1.1764618762639456,0.14511081310893814,-0.05927955306931542,0.55,0.55,-4.800000000244778,-3.300000000239905,1.3499999998897945,1.3499999998897945,8.25000000059976,8.25000000059976,0,0,True,0.005000000000009663,0.0058038,199.99999999961346,172.30090630276717,0.8615045315155009,0.8897508833674127,True,7.999995988238743,-2.299826435195329e-09,-1.8880652596919845e-10,7.999995988238743,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9607786299116725,0.7911633373442724,2.736546159,1.795902925,-4.800000000244778,-3.300000000239905,1.3499999998897945,1.3499999998897945,8.25000000059976,8.25000000059976,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.886692216,45.30200096808,145.27786504440002,621.886692216,45.30200096808,145.27786504440002,617.5988660839255,50.952202450540696,619.6970923949146,-175.28375149096664,142.0778689857466,635.7755949847732,-12.913026365942512,635.7755949847732,False,-3.7079617219130796,-0.9593215909666242,-16.63822632194251,-18.43412924694251,21.979516721109515,21.103191638684127,30.126987702624895,-618.3998441357631,40.07641570269583,-0.1316984957007731,-0.5686175609059442,2.629584
