recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10704224894500,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4751011
10704225210600,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":25.388294219970703,""imu_yaw"":-0.24570968747138977,""frame_roll"":0.0,""frame_pitch"":25.388294219970703,""frame_yaw"":-0.24570968747138977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4754172
10704243401000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4936076
10704243816200,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":25.317779541015625,""imu_yaw"":-0.27441897988319397,""frame_roll"":0.0,""frame_pitch"":25.317779541015625,""frame_yaw"":-0.27441897988319397,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4940228
10704254954700,target_offset,158,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.5018814457787407}",1.5051613
10704264140700,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5143473
10704264535300,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":25.211267471313477,""imu_yaw"":-0.30884212255477905,""frame_roll"":0.0,""frame_pitch"":25.211267471313477,""frame_yaw"":-0.30884212255477905,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5147419
10704268306800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981002807617,""y"":39.348655700683594}",1.5185134
10704272194400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981002807617,""y"":39.348655700683594}",1.522401
10704272354300,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.003561602905392647,""pitch"":0.13026343286037445,""yaw"":-3.0411829948425293,""rollspeed"":-0.025885555893182755,""pitchspeed"":-0.11521759629249573,""yawspeed"":0.007489151321351528}",1.5225609
10704280229400,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.530436
10704280844200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":25.145326614379883,""imu_yaw"":-0.33112674951553345,""frame_roll"":0.0,""frame_pitch"":25.145326614379883,""frame_yaw"":-0.33112674951553345,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5310508
10704292400300,target_offset,159,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.570319824748569}",1.5426069
10704299771300,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5499779
10704300916800,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":25.025636672973633,""imu_yaw"":-0.3670906126499176,""frame_roll"":0.0,""frame_pitch"":25.025636672973633,""frame_yaw"":-0.3670906126499176,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5511234
10704314465800,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542441,""lon"":393492532}",1.5646724
10704314579900,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.0028957354370504618,""pitch"":0.12626202404499054,""yaw"":-3.0409014225006104,""rollspeed"":-0.023434845730662346,""pitchspeed"":-0.11850815266370773,""yawspeed"":0.006994196213781834}",1.5647865
10704314776200,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.80553436279297,""alt"":193.8199920654297}",1.5649828
10704315526200,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5657328
10704316441800,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":24.956296920776367,""imu_yaw"":-0.3889027237892151,""frame_roll"":0.0,""frame_pitch"":24.956296920776367,""frame_yaw"":-0.3889027237892151,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5666484
10704329807400,target_offset,160,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.6083411463984736}",1.580014
10704341547100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5917537
10704341928600,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":24.809213638305664,""imu_yaw"":-0.4222513735294342,""frame_roll"":0.0,""frame_pitch"":24.809213638305664,""frame_yaw"":-0.4222513735294342,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5921352
10704359246900,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6094535
10704359572300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":24.72197914123535,""imu_yaw"":-0.4433165192604065,""frame_roll"":0.0,""frame_pitch"":24.72197914123535,""frame_yaw"":-0.4433165192604065,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6097789
10704371382400,target_offset,161,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.6007368820684927}",1.621589
10704380430400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.630637
10704380778400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":24.590412139892578,""imu_yaw"":-0.4705618619918823,""frame_roll"":0.0,""frame_pitch"":24.590412139892578,""frame_yaw"":-0.4705618619918823,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.630985
10704384223100,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.0020282624755054712,""pitch"":0.120667964220047,""yaw"":-3.0405094623565674,""rollspeed"":-0.021310077980160713,""pitchspeed"":-0.12120068818330765,""yawspeed"":0.006391027942299843}",1.6344297
10704402542800,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6527494
10704402848400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":24.488426208496094,""imu_yaw"":-0.4927211105823517,""frame_roll"":0.0,""frame_pitch"":24.488426208496094,""frame_yaw"":-0.4927211105823517,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.653055
10704412164400,target_offset,162,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.6159454107284545}",1.662371
10704420189400,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.670396
10704420578900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":24.372203826904297,""imu_yaw"":-0.5154622793197632,""frame_roll"":0.0,""frame_pitch"":24.372203826904297,""frame_yaw"":-0.5154622793197632,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6707855
10704423405200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981002807617,""y"":39.348655700683594}",1.6736118
10704431170600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981002807617,""y"":39.348655700683594}",1.6813772
10704431356200,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541897,""lon"":393492448}",1.6815628
10704431483600,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.0014646669151261449,""pitch"":0.11763856559991837,""yaw"":-3.040281295776367,""rollspeed"":-0.02156088873744011,""pitchspeed"":-0.1223631277680397,""yawspeed"":0.005882354453206062}",1.6816902
10704431766000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.610074996948242,""alt"":194.33999633789062}",1.6819726
10704443213800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6934204
10704444946900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":24.272485733032227,""imu_yaw"":-0.5356099009513855,""frame_roll"":0.0,""frame_pitch"":24.272485733032227,""frame_yaw"":-0.5356099009513855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6951535
10704451116500,target_offset,163,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.6159454107284545}",1.7013231
10704462272600,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7124792
10704462659500,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":24.130889892578125,""imu_yaw"":-0.5584477186203003,""frame_roll"":0.0,""frame_pitch"":24.130889892578125,""frame_yaw"":-0.5584477186203003,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7128661
10704479509200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7297158
10704479875800,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":24.045814514160156,""imu_yaw"":-0.5728897452354431,""frame_roll"":0.0,""frame_pitch"":24.045814514160156,""frame_yaw"":-0.5728897452354431,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7300824
10704491128700,target_offset,164,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.6159454107284545}",1.7413353
10704501127200,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.0005594866815954447,""pitch"":0.11299332976341248,""yaw"":-3.039984941482544,""rollspeed"":-0.02283908985555172,""pitchspeed"":-0.12450212240219116,""yawspeed"":0.004975666292011738}",1.7513338
10704501509600,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7517162
10704501860600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.903392791748047,""imu_yaw"":-0.5926174521446228,""frame_roll"":0.0,""frame_pitch"":23.903392791748047,""frame_yaw"":-0.5926174521446228,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7520672
10704522225900,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7724325
10704522513500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.80873680114746,""imu_yaw"":-0.6065433025360107,""frame_roll"":0.0,""frame_pitch"":23.80873680114746,""frame_yaw"":-0.6065433025360107,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7727201
10704532952200,target_offset,165,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5855283534085309}",1.7831588
10704542367300,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7925739
10704542962000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.684364318847656,""imu_yaw"":-0.6263778805732727,""frame_roll"":0.0,""frame_pitch"":23.684364318847656,""frame_yaw"":-0.6263778805732727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7931686
10704545378400,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.44287109375,""alt"":194.83999633789062}",1.795585
10704545553300,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541897,""lon"":393492448}",1.7957599
10704545711400,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.00015710176376160234,""pitch"":0.10980719327926636,""yaw"":-3.039821147918701,""rollspeed"":-0.025669697672128677,""pitchspeed"":-0.1265576183795929,""yawspeed"":0.004321906715631485}",1.795918
10704565405200,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8156118
10704565716700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.57646942138672,""imu_yaw"":-0.6442551612854004,""frame_roll"":0.0,""frame_pitch"":23.57646942138672,""frame_yaw"":-0.6442551612854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8159233
10704572139100,target_offset,166,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5855283534085309}",1.8223457
10704577390100,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.348636627197266}",1.8275967
10704584387300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.348636627197266}",1.8345939
10704585196200,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8354028
10704585505800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.44886016845703,""imu_yaw"":-0.6616498231887817,""frame_roll"":0.0,""frame_pitch"":23.44886016845703,""frame_yaw"":-0.6616498231887817,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8357124
10704607190500,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8573971
10704607491900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.356311798095703,""imu_yaw"":-0.6747719645500183,""frame_roll"":0.0,""frame_pitch"":23.356311798095703,""frame_yaw"":-0.6747719645500183,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8576985
10704610904700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.0015201831702142954,""pitch"":0.10484403371810913,""yaw"":-3.03963041305542,""rollspeed"":-0.03163078427314758,""pitchspeed"":-0.13022460043430328,""yawspeed"":0.003047160804271698}",1.8611113
10704616991400,target_offset,167,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.6159454107284545}",1.867198
10704625008500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8752151
10704625325000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.231233596801758,""imu_yaw"":-0.6932945847511292,""frame_roll"":0.0,""frame_pitch"":23.231233596801758,""frame_yaw"":-0.6932945847511292,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8755316
10704647310200,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8975168
10704648650400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.128080368041992,""imu_yaw"":-0.7088349461555481,""frame_roll"":0.0,""frame_pitch"":23.128080368041992,""frame_yaw"":-0.7088349461555481,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.898857
10704656348100,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.0027157808654010296,""pitch"":0.10032070428133011,""yaw"":-3.03954815864563,""rollspeed"":-0.03626803681254387,""pitchspeed"":-0.13246417045593262,""yawspeed"":0.002153458073735237}",1.9065547
10704657061900,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.32526206970215,""alt"":195.2899932861328}",1.9072685
10704657141400,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541338,""lon"":393492361}",1.907348
10704657516100,target_offset,168,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.6463624680483783}",1.9077227
10704666862200,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9170688
10704667937900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.98514747619629,""imu_yaw"":-0.7269047498703003,""frame_roll"":0.0,""frame_pitch"":22.98514747619629,""frame_yaw"":-0.7269047498703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9181445
10704690339400,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.940546
10704690660200,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.877897262573242,""imu_yaw"":-0.7406343817710876,""frame_roll"":0.0,""frame_pitch"":22.877897262573242,""frame_yaw"":-0.7406343817710876,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9408668
10704699151100,target_offset,169,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.6767795253683019}",1.9493577
10704708971000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9591776
10704709995800,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.732521057128906,""imu_yaw"":-0.7606379985809326,""frame_roll"":0.0,""frame_pitch"":22.732521057128906,""frame_yaw"":-0.7606379985809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9602024
10704720412400,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0048960731364786625,""pitch"":0.09343499690294266,""yaw"":-3.039477825164795,""rollspeed"":-0.04378633573651314,""pitchspeed"":-0.1340029537677765,""yawspeed"":0.0007020868360996246}",1.970619
10704732114400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.3486328125}",1.982321
10704732779800,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9829864
10704733272200,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.61505699157715,""imu_yaw"":-0.7768276333808899,""frame_roll"":0.0,""frame_pitch"":22.61505699157715,""frame_yaw"":-0.7768276333808899,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9834788
10704741812000,target_offset,170,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.6767795253683019}",1.9920186
10704743776000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.3486328125}",1.9939826
10704753391900,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0035985
10704753843600,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.462059020996094,""imu_yaw"":-0.7995827198028564,""frame_roll"":0.0,""frame_pitch"":22.462059020996094,""frame_yaw"":-0.7995827198028564,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0040502
10704761350900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.212810516357422,""alt"":195.70999145507812}",2.0115575
10704761447900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541338,""lon"":393492361}",2.0116545
10704761518500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.006575389765202999,""pitch"":0.08884197473526001,""yaw"":-3.0394656658172607,""rollspeed"":-0.04796384647488594,""pitchspeed"":-0.13361845910549164,""yawspeed"":-0.00024419184774160385}",2.0117251
10704777526000,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0277326
10704777842500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.35004425048828,""imu_yaw"":-0.8160598278045654,""frame_roll"":0.0,""frame_pitch"":22.35004425048828,""frame_yaw"":-0.8160598278045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0280491
10704785963600,target_offset,171,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.6767795253683019}",2.0361702
10704804659400,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.054866
10704804995100,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.14862632751465,""imu_yaw"":-0.8474606275558472,""frame_roll"":0.0,""frame_pitch"":22.14862632751465,""frame_yaw"":-0.8474606275558472,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0552017
10704809491800,target_offset,172,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.7148008470182066}",2.0596984
10704825727300,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0759339
10704826013900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.994396209716797,""imu_yaw"":-0.8775094151496887,""frame_roll"":0.0,""frame_pitch"":21.994396209716797,""frame_yaw"":-0.8775094151496887,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0762205
10704829809400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.009369617328047752,""pitch"":0.08201882243156433,""yaw"":-3.0394957065582275,""rollspeed"":-0.05321710556745529,""pitchspeed"":-0.1316492110490799,""yawspeed"":-0.0016577201895415783}",2.080016
10704848659000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0988656
10704850925900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.867748260498047,""imu_yaw"":-0.9017411470413208,""frame_roll"":0.0,""frame_pitch"":21.867748260498047,""frame_yaw"":-0.9017411470413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1011325
10704857848500,target_offset,173,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.7148008470182066}",2.1080551
10704872757500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1229641
10704873051700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.684457778930664,""imu_yaw"":-0.9346240758895874,""frame_roll"":0.0,""frame_pitch"":21.684457778930664,""frame_yaw"":-0.9346240758895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1232583
10704876724000,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540775,""lon"":393492276}",2.1269306
10704876884900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.011398901231586933,""pitch"":0.07769632339477539,""yaw"":-3.0395467281341553,""rollspeed"":-0.05490826815366745,""pitchspeed"":-0.12852983176708221,""yawspeed"":-0.002485307864844799}",2.1270915
10704877088200,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.13383674621582,""alt"":196.08999633789062}",2.1272948
10704890543700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.3486442565918}",2.1407503
10704896911500,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1471181
10704897370200,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.5726318359375,""imu_yaw"":-0.954077422618866,""frame_roll"":0.0,""frame_pitch"":21.5726318359375,""frame_yaw"":-0.954077422618866,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1475768
10704901952200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.3486442565918}",2.1521588
10704905658600,target_offset,174,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.7071965826882256}",2.1558652
