recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48049841938000,target_offset,529,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.3712139
48049853251000,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":5.491462707519531,""imu_yaw"":1.1324193477630615,""frame_roll"":0.0,""frame_pitch"":5.491462707519531,""frame_yaw"":1.1324193477630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3825269
48049853464400,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3827403
48049854730800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.022668948397040367,""pitch"":-0.2982660233974457,""yaw"":-3.1308224201202393,""rollspeed"":0.05755752697587013,""pitchspeed"":-0.06450866162776947,""yawspeed"":0.0031979726627469063}",8.3840067
48049854962400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":35.17451095581055,""alt"":160.22000122070312}",8.3842383
48049855063400,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511429,""lon"":393490198}",8.3843393
48049879653800,target_offset,530,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.4089297
48049888018300,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":5.413459300994873,""imu_yaw"":1.1406804323196411,""frame_roll"":0.0,""frame_pitch"":5.413459300994873,""frame_yaw"":1.1406804323196411,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4172942
48049888248000,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4175239
48049912659100,target_offset,531,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.441935
48049919692600,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.026150209829211235,""pitch"":-0.3034072518348694,""yaw"":-3.130908727645874,""rollspeed"":0.05766107514500618,""pitchspeed"":-0.06205993890762329,""yawspeed"":0.0029077413491904736}",8.4489685
48049921629900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":5.330986976623535,""imu_yaw"":1.1313656568527222,""frame_roll"":0.0,""frame_pitch"":5.330986976623535,""frame_yaw"":1.1313656568527222,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4509058
48049921806500,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4510824
48049945066500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":5.2472243309021,""imu_yaw"":1.1619679927825928,""frame_roll"":0.0,""frame_pitch"":5.2472243309021,""frame_yaw"":1.1619679927825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4743424
48049945847200,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4751231
48049946950900,target_offset,532,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.4762268
48049960184800,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510746,""lon"":393490187}",8.4894607
48049960584200,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.02825046516954899,""pitch"":-0.3054412305355072,""yaw"":-3.1309800148010254,""rollspeed"":0.052076052874326706,""pitchspeed"":-0.05998997762799263,""yawspeed"":0.0024847188033163548}",8.4898601
48049960787700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":35.406856536865234,""alt"":158.95999145507812}",8.4900636
48049967989000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34893035888672}",8.4972649
48049976090700,target_offset,533,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.5053666
48049985786900,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34893035888672}",8.5150628
48049987854100,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":5.12748908996582,""imu_yaw"":1.19109046459198,""frame_roll"":0.0,""frame_pitch"":5.12748908996582,""frame_yaw"":1.19109046459198,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.51713
48049988930900,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5182068
48050012390200,target_offset,534,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.5416661
48050021566400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":5.024961471557617,""imu_yaw"":1.2382935285568237,""frame_roll"":0.0,""frame_pitch"":5.024961471557617,""frame_yaw"":1.2382935285568237,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5508423
48050021791300,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5510672
48050026238600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.030708877369761467,""pitch"":-0.30834314227104187,""yaw"":-3.1311445236206055,""rollspeed"":0.03585006669163704,""pitchspeed"":-0.05716962739825249,""yawspeed"":0.001116203609853983}",8.5555145
48050043384200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":4.915960311889648,""imu_yaw"":1.2766207456588745,""frame_roll"":0.0,""frame_pitch"":4.915960311889648,""frame_yaw"":1.2766207456588745,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5726601
48050044593800,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5738697
48050046627500,target_offset,535,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.5759034
48050077723900,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":35.64208221435547,""alt"":157.6699981689453}",8.6069998
48050078362200,target_offset,536,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.6076381
48050086908800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510746,""lon"":393490187}",8.6161847
48050087764500,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.03164253011345863,""pitch"":-0.3102431893348694,""yaw"":-3.131317615509033,""rollspeed"":0.01979907602071762,""pitchspeed"":-0.057231687009334564,""yawspeed"":-0.0001724674366414547}",8.6170404
48050089203400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":4.7529802322387695,""imu_yaw"":1.3382610082626343,""frame_roll"":0.0,""frame_pitch"":4.7529802322387695,""frame_yaw"":1.3382610082626343,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6184793
48050089408800,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6186847
48050110229200,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":4.664833068847656,""imu_yaw"":1.3721414804458618,""frame_roll"":0.0,""frame_pitch"":4.664833068847656,""frame_yaw"":1.3721414804458618,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6395051
48050110721100,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.639997
48050111979900,target_offset,537,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.6412558
48050123330600,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348915100097656}",8.6526065
48050143094300,target_offset,538,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.6723702
48050151383200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348915100097656}",8.6806591
48050152080300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.03173728287220001,""pitch"":-0.31315767765045166,""yaw"":-3.131681203842163,""rollspeed"":-0.007665399461984634,""pitchspeed"":-0.05914846062660217,""yawspeed"":-0.0026115160435438156}",8.6813562
48050152613600,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":4.513449668884277,""imu_yaw"":1.4295181035995483,""frame_roll"":0.0,""frame_pitch"":4.513449668884277,""frame_yaw"":1.4295181035995483,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6818895
48050152856800,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6821327
48050175282700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":4.417681694030762,""imu_yaw"":1.4666190147399902,""frame_roll"":0.0,""frame_pitch"":4.417681694030762,""frame_yaw"":1.4666190147399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7045586
48050175961300,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7052372
48050177001200,target_offset,539,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.7062771
48050187605000,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.0308148842304945,""pitch"":-0.3153274953365326,""yaw"":-3.1319873332977295,""rollspeed"":-0.026280125603079796,""pitchspeed"":-0.062099505215883255,""yawspeed"":-0.004624111112207174}",8.7168809
48050187907300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":35.87892532348633,""alt"":156.3300018310547}",8.7171832
48050188034100,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510051,""lon"":393490181}",8.71731
48050207596400,target_offset,540,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.7368723
48050218225500,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":4.3045525550842285,""imu_yaw"":1.531507968902588,""frame_roll"":0.0,""frame_pitch"":4.3045525550842285,""frame_yaw"":1.531507968902588,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7475014
48050218455800,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7477317
48050240924600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":4.236220359802246,""imu_yaw"":1.570936679840088,""frame_roll"":0.0,""frame_pitch"":4.236220359802246,""frame_yaw"":1.570936679840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7702005
48050241504000,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7707799
48050243078900,target_offset,541,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.7723548
48050256225400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.02800171822309494,""pitch"":-0.318970650434494,""yaw"":-3.132542610168457,""rollspeed"":-0.05255155265331268,""pitchspeed"":-0.06678605824708939,""yawspeed"":-0.0075997961685061455}",8.7855013
48050271920700,target_offset,542,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.8011966
48050280366400,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34890365600586}",8.8096423
48050280627700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34890365600586}",8.8099036
48050282218100,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":4.120515823364258,""imu_yaw"":1.6377604007720947,""frame_roll"":0.0,""frame_pitch"":4.120515823364258,""frame_yaw"":1.6377604007720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.811494
48050282422800,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8116987
48050300847700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.11631393432617,""alt"":154.97999572753906}",8.8301236
48050301439400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510051,""lon"":393490181}",8.8307153
48050301616000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.025371309369802475,""pitch"":-0.3215281367301941,""yaw"":-3.1329944133758545,""rollspeed"":-0.06730859726667404,""pitchspeed"":-0.06886952370405197,""yawspeed"":-0.009756643325090408}",8.8308919
48050307432100,target_offset,543,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.836708
48050317726300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":4.082406520843506,""imu_yaw"":1.6809941530227661,""frame_roll"":0.0,""frame_pitch"":4.082406520843506,""frame_yaw"":1.6809941530227661,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8470022
48050318069600,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8473455
48050335197100,target_offset,544,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.864473
48050348712900,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":4.007498741149902,""imu_yaw"":1.703064203262329,""frame_roll"":0.0,""frame_pitch"":4.007498741149902,""frame_yaw"":1.703064203262329,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8779888
48050349036900,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8783128
48050359278900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.02066861279308796,""pitch"":-0.3254488408565521,""yaw"":-3.1337881088256836,""rollspeed"":-0.08139993250370026,""pitchspeed"":-0.0703386515378952,""yawspeed"":-0.012566427700221539}",8.8885548
48050374146500,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":3.959934711456299,""imu_yaw"":1.7243742942810059,""frame_roll"":0.0,""frame_pitch"":3.959934711456299,""frame_yaw"":1.7243742942810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9034224
48050374876600,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9041525
48050375978500,target_offset,545,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.9052544
48050406678200,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.9359541
48050415532000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.017271962016820908,""pitch"":-0.32806411385536194,""yaw"":-3.1343696117401123,""rollspeed"":-0.08478196710348129,""pitchspeed"":-0.06957684457302094,""yawspeed"":-0.014152303338050842}",8.9448079
48050417422900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":36.353797912597656,""alt"":153.61000061035156}",8.9466988
48050418549900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509352,""lon"":393490181}",8.9478258
48050420474300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":3.8883917331695557,""imu_yaw"":1.7558014392852783,""frame_roll"":0.0,""frame_pitch"":3.8883917331695557,""frame_yaw"":1.7558014392852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9497502
48050421335100,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.950611
48050434540500,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889602661133}",8.9638164
48050436332800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889602661133}",8.9656087
48050437796100,target_offset,547,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.967072
48050449778000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":3.8296196460723877,""imu_yaw"":1.7499990463256836,""frame_roll"":0.0,""frame_pitch"":3.8296196460723877,""frame_yaw"":1.7499990463256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9790539
48050450209200,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9794851
48050478966300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.011774439364671707,""pitch"":-0.33172035217285156,""yaw"":-3.135141611099243,""rollspeed"":-0.08163341134786606,""pitchspeed"":-0.0658343955874443,""yawspeed"":-0.01593160815536976}",9.0082422
48050480080700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":3.773867607116699,""imu_yaw"":1.7548747062683105,""frame_roll"":0.0,""frame_pitch"":3.773867607116699,""frame_yaw"":1.7548747062683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0093566
48050480711600,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0099875
48050509127700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":3.7430715560913086,""imu_yaw"":1.7654781341552734,""frame_roll"":0.0,""frame_pitch"":3.7430715560913086,""frame_yaw"":1.7654781341552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0384036
48050509554400,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0388303
48050519965500,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":36.59061050415039,""alt"":152.19000244140625}",9.0492414
48050520368000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509352,""lon"":393490181}",9.0496439
48050520488700,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.008406305685639381,""pitch"":-0.33400383591651917,""yaw"":-3.1356754302978516,""rollspeed"":-0.07400809228420258,""pitchspeed"":-0.06260322779417038,""yawspeed"":-0.016748934984207153}",9.0497646
48050542223000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":3.718414783477783,""imu_yaw"":1.7830826044082642,""frame_roll"":0.0,""frame_pitch"":3.718414783477783,""frame_yaw"":1.7830826044082642,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0714989
48050542665000,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0719409
48050572411000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":3.703886032104492,""imu_yaw"":1.8008558750152588,""frame_roll"":0.0,""frame_pitch"":3.703886032104492,""frame_yaw"":1.8008558750152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1016869
48050573007300,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1022832
48050585286500,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.004246417433023453,""pitch"":-0.33713987469673157,""yaw"":-3.1364781856536865,""rollspeed"":-0.05532684177160263,""pitchspeed"":-0.05654476210474968,""yawspeed"":-0.01691851019859314}",9.1145624
48050589749900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889602661133}",9.1190258
48050602230600,target_offset,548,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",9.1315065
48050609354400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889602661133}",9.1386303
48050610987200,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":3.6908984184265137,""imu_yaw"":1.828639268875122,""frame_roll"":0.0,""frame_pitch"":3.6908984184265137,""frame_yaw"":1.828639268875122,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1402631
48050611237700,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1405136
48050623088500,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509352,""lon"":393490181}",9.1523644
48050623572000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.002067010849714279,""pitch"":-0.33900395035743713,""yaw"":-3.13700270652771,""rollspeed"":-0.043729517608881,""pitchspeed"":-0.05167403072118759,""yawspeed"":-0.016865070909261703}",9.1528479
48050623981800,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":36.8267822265625,""alt"":150.75}",9.1532577
48050637674400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":3.5341827869415283,""imu_yaw"":1.639723777770996,""frame_roll"":0.0,""frame_pitch"":3.5341827869415283,""frame_yaw"":1.639723777770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1669503
48050638037200,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1673131
48050642252200,target_offset,549,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",9.1715281
48050669843400,target_offset,550,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",9.1991193
48050679783300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":3.3644227981567383,""imu_yaw"":1.4379453659057617,""frame_roll"":0.0,""frame_pitch"":3.3644227981567383,""frame_yaw"":1.4379453659057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2090592
48050679987900,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2092638
48050693134200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.00033592694671824574,""pitch"":-0.34143203496932983,""yaw"":-3.1377716064453125,""rollspeed"":-0.027123434469103813,""pitchspeed"":-0.04047385975718498,""yawspeed"":-0.016397438943386078}",9.2224101
48050701708500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":3.2446510791778564,""imu_yaw"":1.2960450649261475,""frame_roll"":0.0,""frame_pitch"":3.2446510791778564,""frame_yaw"":1.2960450649261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2309844
48050702043100,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.231319
48050702486200,target_offset,551,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",9.2317621
48050732379500,target_offset,552,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",9.2616554
48050740416300,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.0013413609704002738,""pitch"":-0.342160701751709,""yaw"":-3.138260841369629,""rollspeed"":-0.014790713787078857,""pitchspeed"":-0.01581140235066414,""yawspeed"":-0.015695348381996155}",9.2696922
48050740621500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":37.06187438964844,""alt"":149.27999877929688}",9.2698974
48050740692400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508646,""lon"":393490186}",9.2699683
48050742287700,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":3.0671050548553467,""imu_yaw"":1.132003664970398,""frame_roll"":0.0,""frame_pitch"":3.0671050548553467,""frame_yaw"":1.132003664970398,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2715636
48050742491300,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2717672
48050745950000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348941802978516}",9.2752259
48050763449800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":2.9287924766540527,""imu_yaw"":1.071819543838501,""frame_roll"":0.0,""frame_pitch"":2.9287924766540527,""frame_yaw"":1.071819543838501,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2927257
48050763710600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348941802978516}",9.2929865
