recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23367728035300,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9097734
23367728276200,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":18.960784912109375,""imu_yaw"":16.93296241760254,""frame_roll"":0.0,""frame_pitch"":18.960784912109375,""frame_yaw"":16.93296241760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9095325
23367755630700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.18602681159973145,""pitch"":0.17106635868549347,""yaw"":3.0320041179656982,""rollspeed"":0.09652367979288101,""pitchspeed"":0.013619431294500828,""yawspeed"":0.07391131669282913}",-2.882178
23367757324600,target_offset,275,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",-2.8804841
23367766209600,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8715991
23367766440600,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":18.797361373901367,""imu_yaw"":17.08675765991211,""frame_roll"":0.0,""frame_pitch"":18.797361373901367,""frame_yaw"":17.08675765991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8713681
23367795331100,target_offset,276,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",-2.8424776
23367799784400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.86726951599121,""alt"":189.64999389648438}",-2.8380243
23367799892500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539747,""lon"":393493400}",-2.8379162
23367800082900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.19023598730564117,""pitch"":0.17105649411678314,""yaw"":3.0353128910064697,""rollspeed"":0.060640446841716766,""pitchspeed"":0.012738081626594067,""yawspeed"":0.07802855968475342}",-2.8377258
23367802115800,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8356929
23367802360900,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":18.697452545166016,""imu_yaw"":17.12572479248047,""frame_roll"":0.0,""frame_pitch"":18.697452545166016,""frame_yaw"":17.12572479248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8354478
23367830338900,target_offset,277,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",-2.8074698
23367838191500,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7996172
23367838488500,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":18.578529357910156,""imu_yaw"":17.223628997802734,""frame_roll"":0.0,""frame_pitch"":18.578529357910156,""frame_yaw"":17.223628997802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7993202
23367839023500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34831237792969}",-2.7987852
23367841415700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34831237792969}",-2.796393
23367863621800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.19445013999938965,""pitch"":0.1709037870168686,""yaw"":3.0406110286712646,""rollspeed"":0.021085217595100403,""pitchspeed"":0.011696808971464634,""yawspeed"":0.08449827134609222}",-2.7741869
23367867364100,target_offset,278,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-2.7704446
23367877139200,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7606695
23367877346900,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":18.532772064208984,""imu_yaw"":17.23381233215332,""frame_roll"":0.0,""frame_pitch"":18.532772064208984,""frame_yaw"":17.23381233215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7604618
23367904513800,target_offset,279,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-2.7332949
23367908603700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.86152458190918,""alt"":189.9099884033203}",-2.729205
23367908841200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539747,""lon"":393493400}",-2.7289675
23367909709900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.19632211327552795,""pitch"":0.17069011926651,""yaw"":3.044384241104126,""rollspeed"":0.0049782381393015385,""pitchspeed"":0.010457671247422695,""yawspeed"":0.08902131766080856}",-2.7280988
23367912016500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7257922
23367912290500,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":18.488815307617188,""imu_yaw"":17.22821807861328,""frame_roll"":0.0,""frame_pitch"":18.488815307617188,""frame_yaw"":17.22821807861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7255182
23367943397400,target_offset,280,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.6944113
23367949910400,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6878983
23367950187000,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":18.460433959960938,""imu_yaw"":17.14754867553711,""frame_roll"":0.0,""frame_pitch"":18.460433959960938,""frame_yaw"":17.14754867553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6876217
23367967630300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.19864533841609955,""pitch"":0.17020508646965027,""yaw"":3.0503909587860107,""rollspeed"":-0.0019173086620867252,""pitchspeed"":0.00892067700624466,""yawspeed"":0.09637323021888733}",-2.6701784
23367977639900,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.6601688
23367986060300,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6517484
23367987701600,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":18.45918083190918,""imu_yaw"":17.102802276611328,""frame_roll"":0.0,""frame_pitch"":18.45918083190918,""frame_yaw"":17.102802276611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6501071
23368009356000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348209381103516}",-2.6284527
23368010238500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.2005935162305832,""pitch"":0.16966228187084198,""yaw"":3.0546939373016357,""rollspeed"":0.002697309013456106,""pitchspeed"":0.008597327396273613,""yawspeed"":0.10149077326059341}",-2.6275702
23368010329700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.857501983642578,""alt"":190.1699981689453}",-2.627479
23368010401200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539184,""lon"":393493423}",-2.6274075
23368014500600,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.6233081
23368025585400,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6122233
23368025860000,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":18.458330154418945,""imu_yaw"":17.00447654724121,""frame_roll"":0.0,""frame_pitch"":18.458330154418945,""frame_yaw"":17.00447654724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6119487
23368029534500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348209381103516}",-2.6082742
23368060979700,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.576829
23368067168100,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5706406
23368067310300,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":18.4578857421875,""imu_yaw"":16.8835506439209,""frame_roll"":0.0,""frame_pitch"":18.4578857421875,""frame_yaw"":16.8835506439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5704984
23368069616900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.20438949763774872,""pitch"":0.1687743365764618,""yaw"":3.0615367889404297,""rollspeed"":0.022412385791540146,""pitchspeed"":0.00924871675670147,""yawspeed"":0.10974927246570587}",-2.5681918
23368091091800,target_offset,284,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.5467169
23368102844600,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5349641
23368103167600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":18.49456787109375,""imu_yaw"":16.717605590820312,""frame_roll"":0.0,""frame_pitch"":18.49456787109375,""frame_yaw"":16.717605590820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5346411
23368108758400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539184,""lon"":393493423}",-2.5290503
23368108938100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.20791582763195038,""pitch"":0.16815198957920074,""yaw"":3.0663704872131348,""rollspeed"":0.04382330924272537,""pitchspeed"":0.01036098226904869,""yawspeed"":0.1155407577753067}",-2.5288706
23368109047400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.854686737060547,""alt"":190.4199981689453}",-2.5287613
23368134448000,target_offset,285,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.5033607
23368144327700,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.493481
23368144789000,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":18.53212547302246,""imu_yaw"":16.585399627685547,""frame_roll"":0.0,""frame_pitch"":18.53212547302246,""frame_yaw"":16.585399627685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4930197
23368167122600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.34818649291992}",-2.4706861
23368176712100,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.4610966
23368182719400,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.34818649291992}",-2.4550893
23368183183800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.21519047021865845,""pitch"":0.1672140210866928,""yaw"":3.0740509033203125,""rollspeed"":0.08399539440870285,""pitchspeed"":0.013090853579342365,""yawspeed"":0.12453126907348633}",-2.4546249
23368188734100,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4490746
23368189074300,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":18.578208923339844,""imu_yaw"":16.403820037841797,""frame_roll"":0.0,""frame_pitch"":18.578208923339844,""frame_yaw"":16.403820037841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4487344
23368219509100,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.4182996
23368224415800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.85271453857422,""alt"":190.6699981689453}",-2.4133929
23368224793500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538618,""lon"":393493408}",-2.4130152
23368225000600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.22173698246479034,""pitch"":0.16657888889312744,""yaw"":3.0794882774353027,""rollspeed"":0.11324848234653473,""pitchspeed"":0.015666740015149117,""yawspeed"":0.13054119050502777}",-2.4128081
23368227737000,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4100717
23368228014100,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":18.599609375,""imu_yaw"":16.20738410949707,""frame_roll"":0.0,""frame_pitch"":18.599609375,""frame_yaw"":16.20738410949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4097946
23368255235700,target_offset,288,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.382573
23368263143700,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.374665
23368263413200,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":18.634559631347656,""imu_yaw"":16.04945945739746,""frame_roll"":0.0,""frame_pitch"":18.634559631347656,""frame_yaw"":16.04945945739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3743955
23368287338300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.2342398315668106,""pitch"":0.1656227558851242,""yaw"":3.0881471633911133,""rollspeed"":0.15917807817459106,""pitchspeed"":0.020254844799637794,""yawspeed"":0.13960161805152893}",-2.3504704
23368293794600,target_offset,289,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.3440141
23368301218000,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3365907
23368301425800,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":18.657913208007812,""imu_yaw"":15.838542938232422,""frame_roll"":0.0,""frame_pitch"":18.657913208007812,""frame_yaw"":15.838542938232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3363829
23368322129500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34818649291992}",-2.3156792
23368328016900,target_offset,290,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.3097918
23368333930200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.24413762986660004,""pitch"":0.16502349078655243,""yaw"":3.0941967964172363,""rollspeed"":0.18954168260097504,""pitchspeed"":0.02372158318758011,""yawspeed"":0.14552800357341766}",-2.3038785
23368334165500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.851335525512695,""alt"":190.9099884033203}",-2.3036432
23368334282300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34818649291992}",-2.3035264
23368334365200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538618,""lon"":393493408}",-2.3034435
23368336456900,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3013518
23368336625700,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":18.689062118530273,""imu_yaw"":15.729275703430176,""frame_roll"":0.0,""frame_pitch"":18.689062118530273,""frame_yaw"":15.729275703430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.301183
23368363980000,target_offset,291,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.2738287
23368373713500,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2640952
23368373882100,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":18.715240478515625,""imu_yaw"":15.637834548950195,""frame_roll"":0.0,""frame_pitch"":18.715240478515625,""frame_yaw"":15.637834548950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2639266
23368396488000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.26115652918815613,""pitch"":0.1641833335161209,""yaw"":3.103727102279663,""rollspeed"":0.22979989647865295,""pitchspeed"":0.029733527451753616,""yawspeed"":0.15399092435836792}",-2.2413207
23368399143100,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-2.2386656
23368409847000,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2279617
23368410348000,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":18.708904266357422,""imu_yaw"":15.47469711303711,""frame_roll"":0.0,""frame_pitch"":18.708904266357422,""frame_yaw"":15.47469711303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2274607
23368434681200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.850372314453125,""alt"":191.14999389648438}",-2.2031275
23368434782200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538051,""lon"":393493346}",-2.2030265
23368434956300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.2736283242702484,""pitch"":0.16366904973983765,""yaw"":3.1103405952453613,""rollspeed"":0.24888461828231812,""pitchspeed"":0.033823657780885696,""yawspeed"":0.15903006494045258}",-2.2028524
23368436835700,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",-2.200973
23368444872000,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1929367
23368446405000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":18.625749588012695,""imu_yaw"":15.343687057495117,""frame_roll"":0.0,""frame_pitch"":18.625749588012695,""frame_yaw"":15.343687057495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1914037
23368463425000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348209381103516}",-2.1743837
23368472600300,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",-2.1652084
23368477338300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348209381103516}",-2.1604704
23368478963400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1588453
23368479232600,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":18.57549476623535,""imu_yaw"":15.155795097351074,""frame_roll"":0.0,""frame_pitch"":18.57549476623535,""frame_yaw"":15.155795097351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1585761
23368500522800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.29394668340682983,""pitch"":0.16297698020935059,""yaw"":3.12076473236084,""rollspeed"":0.2622576057910919,""pitchspeed"":0.040016692131757736,""yawspeed"":0.1653779298067093}",-2.1372859
23368508451800,target_offset,295,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",-2.1293569
23368517021800,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1207869
23368517530700,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":18.445192337036133,""imu_yaw"":15.056937217712402,""frame_roll"":0.0,""frame_pitch"":18.445192337036133,""frame_yaw"":15.056937217712402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.120278
23368543365500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.3075758218765259,""pitch"":0.16253407299518585,""yaw"":3.1279098987579346,""rollspeed"":0.2598247528076172,""pitchspeed"":0.04357413947582245,""yawspeed"":0.16853713989257812}",-2.0944432
23368543476500,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.849695205688477,""alt"":191.39999389648438}",-2.0943322
23368543545900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538051,""lon"":393493346}",-2.0942628
23368547251200,target_offset,296,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",-2.0905575
23368556802600,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0810061
23368557218200,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":18.313100814819336,""imu_yaw"":14.940252304077148,""frame_roll"":0.0,""frame_pitch"":18.313100814819336,""frame_yaw"":14.940252304077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0805905
23368584327300,target_offset,297,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",-2.0534814
23368591561100,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0462476
23368591995400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":18.192312240600586,""imu_yaw"":14.874283790588379,""frame_roll"":0.0,""frame_pitch"":18.192312240600586,""frame_yaw"":14.874283790588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0458133
23368600320000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.327192097902298,""pitch"":0.16185562312602997,""yaw"":3.138875961303711,""rollspeed"":0.23766344785690308,""pitchspeed"":0.048155803233385086,""yawspeed"":0.17166922986507416}",-2.0374887
23368606658000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.3481559753418}",-2.0311507
23368620673600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.3481559753418}",-2.0171351
23368622518400,target_offset,298,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",-2.0152903
23368630011000,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0077977
23368630234300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":18.065784454345703,""imu_yaw"":14.781242370605469,""frame_roll"":0.0,""frame_pitch"":18.065784454345703,""frame_yaw"":14.781242370605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0075744
23368639193200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538051,""lon"":393493346}",-1.9986155
23368639375400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.3391120433807373,""pitch"":0.16140785813331604,""yaw"":-3.1368937492370605,""rollspeed"":0.21051764488220215,""pitchspeed"":0.05107564106583595,""yawspeed"":0.17257297039031982}",-1.9984333
23368639447000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.849220275878906,""alt"":191.6199951171875}",-1.9983617
23368659266500,target_offset,299,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",-1.9785422
23368669514800,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9682939
23368669814700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":17.937467575073242,""imu_yaw"":14.679174423217773,""frame_roll"":0.0,""frame_pitch"":17.937467575073242,""frame_yaw"":14.679174423217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.967994
23368695104200,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.3544774055480957,""pitch"":0.16083276271820068,""yaw"":-3.1256728172302246,""rollspeed"":0.15522314608097076,""pitchspeed"":0.055029623210430145,""yawspeed"":0.17204535007476807}",-1.9427045
23368697569600,target_offset,300,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",-1.9402391
23368707823700,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.929985
23368708139600,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":17.810482025146484,""imu_yaw"":14.595864295959473,""frame_roll"":0.0,""frame_pitch"":17.810482025146484,""frame_yaw"":14.595864295959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9296691
23368735681400,target_offset,301,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",-1.9021273
23368739835000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.818401336669922,""alt"":191.8699951171875}",-1.8979737
