truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17803,23378847698200,1.5119,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4416667,18.51587285,-0.1647497769,209.5516185,13.063466783672562,1.6176429208264784,5.512433450024625,-65.10690098739558,4.201697584350019,-0.37690805889394285,-24.613332958656002,-1.6970767572240002,2.577688343724,24.671769876072002,-2.577688343724,28.285509732144,-5.964580702,183.9442723103131,334.05646482960003,169.25760176352,147.58107511920002,46.95240983,39.34955741,147.59207657040002,46.949405,39.347334,4.444492046736,28.174214109168002,0.5802419456352,2.4386552498831997,4.94698005,1.175433889,4.573288479,4.272233729,483.1409372367186,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300855789,-0.01757085455,0.995654659,-9.666329719970994,-2.320856353871057,-131.5116140503668,17.181843714672816,-2.320856353871057,-131.5116140503668,26.84817343464381,0.0,0.0,-3.8128468546761467,0.2073549368685237,-0.06272263924515625,-4.8390652360582225,0.2738525709296806,-0.04935058596169472,-1.02621838097533,0.06649763416962237,0.01337205328346153,0.45,0.45,-9.299999997967568,-9.750000001750552,-0.450000000001462,-0.450000000001462,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0015119,200.0000000001819,661.4194060453733,3.307097030223859,0.8851074374584719,True,-8.072693726490776e-06,11.999996713852708,-2.1819612783247067e-10,11.999996713855422,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.918481054658311,-10.438941681958312,-5.1117298268999996,5.7998309251,-9.299999997967568,-9.750000001750552,-0.450000000001462,-0.450000000001462,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,334.05646482960003,169.25760176352,147.58107511920002,334.05646482960003,169.25760176352,147.58107511920002,329.7686386975255,174.9078032459807,373.28286152026027,-152.05872195033749,144.3810790605466,400.23242084499054,-21.14583855560795,400.23242084499054,False,23.997005739349447,-1.6103404503375032,-15.18125785360795,-20.98108877870795,22.539307689790995,21.95151176691442,18.232567537704877,-341.018796508954,-151.80999681291883,1.5400939249239227,-0.8198243286708573,8.2098895
17804,23378852923400,5.2252,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4466667,18.58043183,-0.1658057382,209.5803322,12.739903702749745,1.6385239952474544,5.510610508596029,-64.16334257392245,4.1405477979254535,-0.34739086513744505,-24.61173197532,-1.7130995290392002,2.5801698570744,24.671280080760003,-2.5801698570744,28.292105585856,-5.970398958,183.98165064447295,333.93340122,169.24907949456002,147.56818713888,46.95240872,39.3495573,147.57918191496,46.949405,39.347334,4.444492046736,28.1806685814,0.5841859701576001,2.4396482706048004,4.947856576,1.183148753,4.45753105,4.230634684,483.3668894456753,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299119756,-0.01768724514,0.996343048,-9.669719820869526,-2.3362298717229115,-131.602540281851,17.15900180754405,-2.3362298717229115,-131.602540281851,26.828721628413575,0.0,0.0,-3.7423525118591394,0.2046103236830672,-0.05826165228531279,-4.768630786499083,0.27104062592676487,-0.04467152220634648,-1.02627827518227,0.06643030225725585,0.013590130092524483,0.45,0.45,-9.299999997967568,-9.750000001750552,-0.450000000001462,-0.450000000001462,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0052252,200.0000000001819,191.38023424940673,0.9569011712461633,0.8858499511291824,True,-8.087293331793255e-06,11.999996743997144,-2.5535351610983525e-10,11.99999674399987,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.92371177229239,-10.435974332685978,-5.113662314200001,5.804593219799999,-9.299999997967568,-9.750000001750552,-0.450000000001462,-0.450000000001462,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.93340122,169.24907949456002,147.56818713888,333.93340122,169.24907949456002,147.56818713888,329.64557508792547,174.8992809770207,373.17015376544776,-152.0510243778292,144.36819108022658,400.12265401637126,-21.149939442801806,400.12265401637126,False,23.967324977697842,-1.6313565778291945,-15.179540484801805,-20.984133704601806,22.54405485512926,21.956424570180367,18.223488653056428,-340.9944027735832,-151.58753556415928,1.5387356136508514,-0.820188077227886,8.2151147
17805,23378860466700,7.5433,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4516667,18.64338221,-0.1667924957,209.6090694,12.416785638146406,1.659078452785485,5.5086737800411525,-68.31287326661237,4.053829804843601,-0.6310032801785518,-24.610090764480002,-1.7291600991024,2.5826326176048005,24.670763304552,-2.5826326176048005,28.298690927016,-5.976180729,184.01912466258457,333.8103455352,169.24047700224003,147.55528678368,46.95240761,39.34955718,147.56627488464002,46.949405,39.347334,4.444492046736,28.187111349312,0.5881021131,2.4406552158096,4.948762836,1.190804021,4.344228108,4.175779572,483.5925361785797,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296213639,-0.01843787012,0.9969368511,-9.689616142333998,-2.4353766013532985,-131.68097310465993,17.120698260179473,-2.4353766013532985,-131.68097310465993,26.81031439806525,0.0,0.0,-4.0512547707714965,0.19988299405611087,-0.10460757841980302,-5.077583485906572,0.26625142666611773,-0.09080275794470513,-1.0263287145927475,0.0663684327049141,0.01380482047509789,0.45,0.45,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0075433,199.99999999961346,132.5679742287858,0.66283987114521,0.8825354911878471,True,-8.0854783874873e-06,11.999996739264587,1.7149526243542823e-10,11.999996739267312,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.928945281307745,-10.433001930649425,-5.1155553317,5.8093882333,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.8103455352,169.24047700224003,147.55528678368,333.8103455352,169.24047700224003,147.55528678368,329.52251940312544,174.89067848470071,373.0574221411794,-152.0433336081005,144.35529072502658,400.0128625118561,-21.154042161353168,400.0128625118561,False,23.937541729314944,-1.6524030081005208,-15.177861432353168,-20.987249665653167,22.548788993690913,21.961318247564186,18.214428569479114,-340.9701187664214,-151.36452134841446,1.537368368397645,-0.8205541132100727,8.222658
17806,23378869224700,8.758,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4566667,18.70467339,-0.1677098667,209.6378261,12.07729925795599,1.6792150247015523,5.5055810145965625,-67.31831708300602,3.990211059055021,-0.6011775691039692,-24.608415150864,-1.7452425922104,2.5850733188448,24.670224317568003,-2.5850733188448,28.305262878312,-5.981917292,184.0566566067293,333.68729838480004,169.23179416464,147.542374206,46.95240651,39.34955707,147.55335560136,46.949405,39.347334,4.444492046736,28.193539694088,0.5919732005064,2.4416785043904,4.949704165,1.198365094,4.223396605,4.130147495,483.81777880209825,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294637008,-0.01855316432,0.9976367269,-9.69293263850946,-2.450605300678136,-131.77341662453708,17.099949245768908,-2.450605300678136,-131.77341662453708,26.79288188427837,0.0,0.0,-3.976987502509865,0.19704637926771626,-0.10011136390655885,-5.003357892777036,0.2633689328964967,-0.08609618260945832,-1.0263703912162432,0.06632255360166409,0.01401518129710053,0.45,0.45,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.008758,200.0000000001819,114.18131993605846,0.5709065996797731,0.8771709645723881,True,-8.069243034092288e-06,11.999996711341257,-1.0793810290010697e-10,11.999996711343972,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.934180848577326,-10.430024884440787,-5.1174140317,5.8142074253,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.68729838480004,169.23179416464,147.542374206,333.68729838480004,169.23179416464,147.542374206,329.3994722527255,174.8819956471007,372.94466710476854,-152.0356497061641,144.34237814734658,399.90304681399743,-21.158146710264507,399.90304681399743,False,23.907693687106644,-1.673475806164106,-15.176229418264507,-20.990436843564506,22.553507833701648,21.966189484166975,18.205390020068972,-340.9458447710161,-151.14117789426152,1.5359947475085713,-0.820922761323213,8.231416
17807,23378869966900,0.7422,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4616667,18.76427697,-0.1685579866,209.6665997,11.742754982523255,1.6990337081737255,5.502636790752192,-66.33843973433625,3.9266938522739356,-0.5716334671294683,-24.60669843192,-1.761368603748,2.5874953138992,24.669658023552003,-2.5874953138992,28.311826465896,-5.987617592,184.09429781392555,333.5642597688,169.22303079888002,147.52944943632,46.9524054,39.34955695,147.54042418704,46.949405,39.347334,4.444492046736,28.199958544344,0.5958212118096,2.442714264168,4.950671871,1.205876323,4.104333577,4.084509801,484.0427887275582,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293131129,-0.01866779212,0.9983417555,-9.696215332648869,-2.4657459790384726,-131.86654072232136,17.080129180167585,-2.4657459790384726,-131.86654072232136,26.776344512816454,0.0,0.0,-3.9038238673465395,0.19417004199623503,-0.09565951414282367,-4.930227812752113,0.26044884405773183,-0.0814372594348253,-1.0264039449988285,0.06627880207505495,0.014222254707998393,0.45,0.45,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0007422,200.0000000001819,1347.3457289140392,6.736728644564069,0.8858559999260887,True,-8.082242174856091e-06,11.999996729317413,-2.0471579986747201e-10,11.999996729320134,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.939417996578446,-10.42704345898664,-5.1192298576,5.819059605400001,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.5642597688,169.22303079888002,147.52944943632,333.5642597688,169.22303079888002,147.52944943632,329.27643363672547,174.8732322813407,372.8318885463589,-152.02797270148562,144.32945337766657,399.7932068324081,-21.16225310156765,399.7932068324081,False,23.877729484588826,-1.6945724014856296,-15.17463550956765,-20.99369511496765,22.558215599542347,21.971043425377218,18.196368697293405,-340.9217150736336,-150.9172001737933,1.5346113280804121,-0.8212937944373636,8.2321582
17808,23378875665100,5.6982,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4666667,18.82221755,-0.169337792,209.6953904,11.413079885780038,1.7185350429282469,5.499839700177779,-65.37302131940127,3.863293411999667,-0.5423714620713156,-24.604941390984,-1.7775371946264003,2.5898980010928003,24.669065230224003,-2.5898980010928003,28.318381945800002,-5.99328007,184.1320461069337,333.4412296872,169.2141866916,147.51651262704002,46.95240429,39.34955684,147.52748070264002,46.949405,39.347334,4.444492046736,28.206368238408004,0.599645448408,2.4437618928575997,4.951664663,1.213336325,3.987009945,4.038879183,484.26757409460356,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291690925,-0.01878173763,0.9990516764,-9.699465835008448,-2.480796537763351,-131.96031105774193,17.06117142456749,-2.480796537763351,-131.96031105774193,26.760637259575937,0.0,0.0,-3.8317468863733533,0.1912565317217372,-0.09125198543058502,-4.858176855348628,0.2574934589391544,-0.07682593597776778,-1.0264299681617834,0.06623692716318444,0.014426049452817238,0.45,0.45,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0056982,199.99999999961346,175.4940156540662,0.8774700782720269,0.8857615074822374,True,-8.069319988868173e-06,11.999996715145654,2.0541790490824496e-10,11.999996715148367,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.944656757738921,-10.424057629653866,-5.121002455,5.823942278,-9.000000001175156,-10.049999998542962,-1.0500000002325944,-1.0500000002325944,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.4412296872,169.2141866916,147.51651262704002,333.4412296872,169.2141866916,147.51651262704002,329.15340355512546,174.86438817406068,372.7190863417271,-152.02030262769887,144.3165165683866,399.68334250734694,-21.166361364354213,399.68334250734694,False,23.847651265367404,-1.715693027698876,-15.173081294354212,-20.997023572354212,22.562912566815502,21.975880104974433,18.18736453776316,-340.89772265936637,-150.69260104288335,1.5332182822856737,-0.8216673105481878,8.2378564
17809,23378880955700,5.2906,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4716667,18.87851934,-0.1700502263,209.7241987,11.085004252288128,1.7381894811729521,5.496996006935183,-68.2492429230121,4.3625539658489245,-0.7440774739299558,-24.603148377552,-1.7937369680688,2.5922941085688,24.668449531176,-2.5922941085688,28.324928781576002,-5.998933118,184.1698745567374,333.3182084448,169.20526165992,147.50356383912,46.95240319,39.34955672,147.5145252396,46.949405,39.347334,4.444492046736,28.212767038920003,0.6034392559080001,2.4448369166664,4.952714124,1.2207317,3.896852767,3.983138498,484.4921171875385,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128865492,-0.01938171178,0.9984590404,-9.72457325699164,-2.5600444656008934,-131.88203236581197,17.02113063314752,-2.5600444656008934,-131.88203236581197,26.745703890139158,0.0,0.0,-4.0458803924850235,0.23967178084344362,-0.12431243547387147,-5.072329403923382,0.30587049148476936,-0.10968098833334959,-1.0264490106248676,0.06619871061420939,0.014631447126963678,0.45,0.45,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0052906,200.0000000001819,189.0144785090538,0.9450723925444093,0.8863825167955116,True,-8.076870433582073e-06,11.999996720705953,2.7922997247742387e-11,11.99999672070867,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.9498972190035575,-10.421067340583196,-5.1227643503,5.8288828917,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.3182084448,169.20526165992,147.50356383912,333.3182084448,169.20526165992,147.50356383912,329.03038231272546,174.8554631423807,372.6062606500255,-152.0126395363273,144.30356778046658,399.57345401035644,-21.170471500849395,399.57345401035644,False,23.817485906935303,-1.7368382363272872,-15.171538382849395,-21.000421274549396,22.56759725507674,21.98070273568535,18.178374859765277,-340.8737956380424,-150.46754109411376,1.5318174576281478,-0.8220415324774009,8.243147
17810,23378886739500,5.7838,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4766667,18.93315051,-0.1706873868,209.7530244,10.745840183775785,1.7598576838669633,5.4933369460487045,-67.25269043985595,4.293146238417795,-0.7146984579411911,-24.601327176216003,-1.8099463997088,2.5947085454976,24.667817187,-2.5947085454976,28.331465595528,-6.004632461,184.20773199820553,333.1951963464,169.19625561240002,147.4906030116,46.95240208,39.3495566,147.50155770648,46.949405,39.347334,4.444492046736,28.219150818888004,0.6071893325328,2.4459744485544004,4.953891698,1.228035654,3.778307579,3.934564722,484.7163701261039,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287347799,-0.01949413922,0.9992110335,-9.727575263898904,-2.5748945087262656,-131.98135982001426,17.003921424533946,-2.5748945087262656,-131.98135982001426,26.731496683984627,0.0,0.0,-3.971484134415424,0.23628605598968455,-0.11991712523028501,-4.997945721065253,0.30245799112467586,-0.10505937833975083,-1.0264615866498292,0.06617193516210769,0.014857746876976004,0.45,0.45,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0057838,200.0000000001819,172.89671150454717,0.8644835575219496,0.8861320951713979,True,-8.085288635717447e-06,11.99999673475847,-1.4352874444512054e-10,11.999996734761195,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.955139339925946,-10.418072608488693,-5.1245790848,5.8339450742,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.1951963464,169.19625561240002,147.4906030116,333.1951963464,169.19625561240002,147.4906030116,328.90737021432545,174.8464570948607,372.49341167318426,-152.00498346655442,144.29060695294658,399.4635415088316,-21.174583494751683,399.4635415088316,False,23.78728453524002,-1.7580078665544079,-15.169951033751683,-21.003896107951682,22.57226645449793,21.98551732294644,18.169394681102577,-340.8497994324904,-150.24232415254818,1.530412327828092,-0.8224129614273438,8.2489308
17811,23378891618000,4.8785,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4816667,18.98609586,-0.1712439827,209.7818674,10.411628178027602,1.7811786982013524,5.489824158995491,-66.27083335011667,4.223671356322371,-0.6856180692741222,-24.599467734672004,-1.8261960155712,2.5971003007344002,24.66716044968,-2.5971003007344002,28.337994832152,-6.01028577,184.24569108238654,333.07219339200003,169.18716839664,147.47763014448,46.95240097,39.34955648,147.48857819472,46.949405,39.347334,4.444492046736,28.225525680408,0.6109123834560001,2.4471283372296004,4.955103249,1.235281934,3.661461281,3.886044656,484.94041670075325,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286094381,-0.01960579828,0.9999699442,-9.730534870357731,-2.5896430590031527,-132.0816009389363,16.987417436975253,-2.5896430590031527,-132.0816009389363,26.717952307332986,0.0,0.0,-3.8981908342467917,0.232845957819671,-0.11556879422774821,-4.9246590047485785,0.29899231992326625,-0.1004883293870576,-1.0264681714508588,0.06614636213071165,0.01508046482713243,0.45,0.45,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,0,0,True,0.005000000000009663,0.0048785,199.99999999961346,204.98103925386903,1.0249051962713258,0.8874730209064332,True,-8.083613686094004e-06,11.999996731512663,2.1788881809925442e-10,11.999996731515386,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.960383098273126,-10.415073439755288,-5.1263472317000005,5.8390417873,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.07219339200003,169.18716839664,147.47763014448,333.07219339200003,169.18716839664,147.47763014448,328.7843672599255,174.8373698791007,372.3805393152964,-151.9973344438936,144.27763408582658,399.35360491443504,-21.178697353328516,399.35360491443504,False,23.75697447371988,-1.7792018438935884,-15.168411583328517,-21.007453370628518,22.576925630377332,21.99031415047924,18.160432005730662,-340.82592355996013,-150.01651872460988,1.5289980130023455,-0.822787365360907,8.2538093
17812,23378897034700,5.4167,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.4866667,19.03738002,-0.1717210834,209.810728,10.08229521157259,1.8021522376972223,5.486456150928656,-65.30345020560642,4.154152756974222,-0.6568367141558255,-24.597570747864005,-1.8424848686424,2.5994686695816003,24.666480032448,-2.5994686695816003,28.344516637752,-6.01589127,184.2837495174492,332.94919988640004,169.17799986024002,147.46464539016003,46.95239987,39.34955636,147.47558676528,46.949405,39.347334,4.444492046736,28.231891870368003,0.6146077271447999,2.4482978167296,4.956347169,1.242469199,3.546285311,3.837589801,485.1642612207096,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284890866,-0.01971667371,1.000735435,-9.733454011344524,-2.604288103611275,-132.18271119587976,16.971568788114254,-2.604288103611275,-132.18271119587976,26.705022799458778,0.0,0.0,-3.825983551033863,0.22935471819664635,-0.1112673657269652,-4.852452754668926,0.29547652928441503,-0.09596776568504664,-1.0264692036350629,0.06612181112844323,0.01529960004191857,0.45,0.45,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,0,0,True,0.0049999999999954525,0.0054167,200.0000000001819,184.61424852770136,0.9230712426376673,0.8878545375592299,True,-8.065803751899914e-06,11.999996707130645,-3.540190363082729e-11,11.999996707133356,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.965628544516968,-10.412069799157146,-5.128068252399999,5.8441701866,-8.84999999991416,-10.35000000106495,-1.5000000000048734,-1.5000000000048734,19.200000000979113,19.200000000979113,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.94919988640004,169.17799986024002,147.46464539016003,332.94919988640004,169.17799986024002,147.46464539016003,328.6613737543255,174.8282013427007,372.2676437494996,-151.98969251591618,144.2646493315066,399.24364444477624,-21.182813090301135,399.24364444477624,False,23.72655796663463,-1.800420515916187,-15.166921820301134,-21.011092006901134,22.581574976348957,21.995093138866906,18.151486875919797,-340.8021613771411,-149.79013780444095,1.5275746787804148,-0.8231648509755101,8.259226
