recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22377241056300,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8685021
22377249849600,target_offset,1180,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",7.8772954
22377272783400,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":19.712657928466797,""imu_yaw"":0.6247902512550354,""frame_roll"":0.0,""frame_pitch"":19.712657928466797,""frame_yaw"":0.6247902512550354,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9002292
22377273271100,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9007169
22377279508900,target_offset,1181,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",7.9069547
22377286419300,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":-0.01656355895102024,""pitch"":-0.1098254844546318,""yaw"":3.0376243591308594,""rollspeed"":0.00863158144056797,""pitchspeed"":-0.023163115605711937,""yawspeed"":-0.00941661186516285}",7.9138651
22377303764100,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":19.704757690429688,""imu_yaw"":0.6424887776374817,""frame_roll"":0.0,""frame_pitch"":19.704757690429688,""frame_yaw"":0.6424887776374817,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9312099
22377304097300,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9315431
22377312091700,range,1465,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94514846801758,""y"":39.34959411621094}",7.9395375
22377312696800,target_offset,1182,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",7.9401426
22377316875400,range,1466,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94514846801758,""y"":39.34959411621094}",7.9443212
22377328536500,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":19.70020294189453,""imu_yaw"":0.6584942936897278,""frame_roll"":0.0,""frame_pitch"":19.70020294189453,""frame_yaw"":0.6584942936897278,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9559823
22377329023200,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.956469
22377335324100,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479033,""lon"":393492529}",7.9627699
22377335549400,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":-0.016139544546604156,""pitch"":-0.11118040233850479,""yaw"":3.037231683731079,""rollspeed"":0.011400878429412842,""pitchspeed"":-0.022968562319874763,""yawspeed"":-0.009398341178894043}",7.9629952
22377335896300,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":34.38979721069336,""alt"":194.89999389648438}",7.9633421
22377361781400,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":19.69668197631836,""imu_yaw"":0.6729852557182312,""frame_roll"":0.0,""frame_pitch"":19.69668197631836,""frame_yaw"":0.6729852557182312,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9892272
22377362565500,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9900113
22377364314200,target_offset,1183,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",7.99176
22377388728200,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":19.6878604888916,""imu_yaw"":0.6877420544624329,""frame_roll"":0.0,""frame_pitch"":19.6878604888916,""frame_yaw"":0.6877420544624329,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.016174
22377389173500,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0166193
22377399786400,target_offset,1184,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",8.0272322
22377415615800,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":-0.015355990268290043,""pitch"":-0.11317365616559982,""yaw"":3.036642551422119,""rollspeed"":0.013555465266108513,""pitchspeed"":-0.022231576964259148,""yawspeed"":-0.00941506028175354}",8.0430616
22377417043900,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":19.68090057373047,""imu_yaw"":0.7062300443649292,""frame_roll"":0.0,""frame_pitch"":19.68090057373047,""frame_yaw"":0.7062300443649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0444897
22377418791800,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0462376
22377425861100,target_offset,1185,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",8.0533069
22377442188900,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":19.676815032958984,""imu_yaw"":0.7229268550872803,""frame_roll"":0.0,""frame_pitch"":19.676815032958984,""frame_yaw"":0.7229268550872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0696347
22377442486600,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0699324
22377460481500,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479033,""lon"":393492529}",8.0879273
22377460689700,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":-0.014840109273791313,""pitch"":-0.11446546018123627,""yaw"":3.036238193511963,""rollspeed"":0.01287831924855709,""pitchspeed"":-0.021226955577731133,""yawspeed"":-0.009566321969032288}",8.0881355
22377461084200,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":34.51082992553711,""alt"":194.27999877929688}",8.08853
22377468810100,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":19.674039840698242,""imu_yaw"":0.7359811663627625,""frame_roll"":0.0,""frame_pitch"":19.674039840698242,""frame_yaw"":0.7359811663627625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0962559
22377469539000,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0969848
22377477040700,target_offset,1186,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",8.1044865
22377483952800,range,1467,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94508361816406,""y"":39.349613189697266}",8.1113986
22377488198100,range,1468,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94508361816406,""y"":39.349613189697266}",8.1156439
22377498926600,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":19.665231704711914,""imu_yaw"":0.7518830299377441,""frame_roll"":0.0,""frame_pitch"":19.665231704711914,""frame_yaw"":0.7518830299377441,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1263724
22377499268900,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1267147
22377507480800,target_offset,1187,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",8.1349266
22377522545900,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":19.65435028076172,""imu_yaw"":0.7671149373054504,""frame_roll"":0.0,""frame_pitch"":19.65435028076172,""frame_yaw"":0.7671149373054504,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1499917
22377522916900,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1503627
22377535963800,attitude,1455,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":-0.014169253408908844,""pitch"":-0.11636462807655334,""yaw"":3.035618782043457,""rollspeed"":0.010259563103318214,""pitchspeed"":-0.020758716389536858,""yawspeed"":-0.009956702589988708}",8.1634096
22377549415000,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":19.645015716552734,""imu_yaw"":0.7822858691215515,""frame_roll"":0.0,""frame_pitch"":19.645015716552734,""frame_yaw"":0.7822858691215515,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1768608
22377550129400,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1775752
22377554378600,target_offset,1188,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",8.1818244
22377575521300,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":19.633237838745117,""imu_yaw"":0.7959491014480591,""frame_roll"":0.0,""frame_pitch"":19.633237838745117,""frame_yaw"":0.7959491014480591,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2029671
22377576602500,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2040483
22377586795300,target_offset,1189,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",8.2142411
22377591161500,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478345,""lon"":393492644}",8.2186073
22377591585300,attitude,1456,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":-0.013889739289879799,""pitch"":-0.11724871397018433,""yaw"":3.0351974964141846,""rollspeed"":0.007069742307066917,""pitchspeed"":-0.020805461332201958,""yawspeed"":-0.010244295001029968}",8.2190311
22377591790600,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":34.620506286621094,""alt"":193.63999938964844}",8.2192364
22377601732200,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":19.618566513061523,""imu_yaw"":0.806242823600769,""frame_roll"":0.0,""frame_pitch"":19.618566513061523,""frame_yaw"":0.806242823600769,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.229178
22377604373300,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2318191
22377625566500,range,1469,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945011138916016,""y"":39.34962463378906}",8.2530123
22377628607100,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":19.607715606689453,""imu_yaw"":0.8162265419960022,""frame_roll"":0.0,""frame_pitch"":19.607715606689453,""frame_yaw"":0.8162265419960022,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2560529
22377631702800,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2591486
22377632786500,range,1470,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945011138916016,""y"":39.34962463378906}",8.2602323
22377637807300,target_offset,1190,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",8.2652531
22377650516900,attitude,1457,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":-0.01370916049927473,""pitch"":-0.11854396015405655,""yaw"":3.0345492362976074,""rollspeed"":0.002725571859627962,""pitchspeed"":-0.02022622711956501,""yawspeed"":-0.0106329545378685}",8.2779627
22377659568800,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":19.591642379760742,""imu_yaw"":0.8287962675094604,""frame_roll"":0.0,""frame_pitch"":19.591642379760742,""frame_yaw"":0.8287962675094604,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2870146
22377659970400,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2874162
22377663135700,target_offset,1191,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",8.2905815
22377680422000,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":19.5787410736084,""imu_yaw"":0.8399514555931091,""frame_roll"":0.0,""frame_pitch"":19.5787410736084,""frame_yaw"":0.8399514555931091,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3078678
22377682364300,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3098101
22377692463800,position,729,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478345,""lon"":393492644}",8.3199096
22377692636000,attitude,1458,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135010,""roll"":-0.013676818460226059,""pitch"":-0.11940379440784454,""yaw"":3.034106969833374,""rollspeed"":0.0012413124786689878,""pitchspeed"":-0.02020995505154133,""yawspeed"":-0.010941772721707821}",8.3200818
22377693073700,vfr,729,"{""message_type"":""VFR_HUD"",""airspeed"":34.72220230102539,""alt"":192.989990234375}",8.3205195
22377711134200,target_offset,1192,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",8.33858
22377719810800,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":19.56439781188965,""imu_yaw"":0.8557701706886292,""frame_roll"":0.0,""frame_pitch"":19.56439781188965,""frame_yaw"":0.8557701706886292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3472566
22377720274800,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3477206
22377751359700,target_offset,1193,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",8.3788055
22377759990000,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":19.551162719726562,""imu_yaw"":0.8657428026199341,""frame_roll"":0.0,""frame_pitch"":19.551162719726562,""frame_yaw"":0.8657428026199341,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3874358
22377760379500,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3878253
22377768502400,attitude,1459,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135070,""roll"":-0.013760823756456375,""pitch"":-0.12072855234146118,""yaw"":3.0334296226501465,""rollspeed"":-0.001345795695669949,""pitchspeed"":-0.02129017934203148,""yawspeed"":-0.011345991864800453}",8.3959482
22377776913200,range,1471,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945011138916016,""y"":39.34962463378906}",8.404359
22377786686100,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":19.546010971069336,""imu_yaw"":0.8761042356491089,""frame_roll"":0.0,""frame_pitch"":19.546010971069336,""frame_yaw"":0.8761042356491089,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4141319
22377787098900,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4145447
22377794426100,target_offset,1194,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",8.4218719
22377799695200,range,1472,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945011138916016,""y"":39.34962463378906}",8.427141
22377818233800,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":19.535381317138672,""imu_yaw"":0.8905938267707825,""frame_roll"":0.0,""frame_pitch"":19.535381317138672,""frame_yaw"":0.8905938267707825,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4456796
22377818778100,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4462239
22377825544900,target_offset,1195,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",8.4529907
22377829796000,position,730,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477654,""lon"":393492761}",8.4572418
22377830649200,attitude,1460,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135110,""roll"":-0.01388523168861866,""pitch"":-0.12164123356342316,""yaw"":3.0329737663269043,""rollspeed"":-0.002353662857785821,""pitchspeed"":-0.022067314013838768,""yawspeed"":-0.01157169509679079}",8.458095
22377831079600,vfr,730,"{""message_type"":""VFR_HUD"",""airspeed"":34.84321594238281,""alt"":192.3300018310547}",8.4585254
22377842781300,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":19.529239654541016,""imu_yaw"":0.904667854309082,""frame_roll"":0.0,""frame_pitch"":19.529239654541016,""frame_yaw"":0.904667854309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4702271
22377844334600,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4717804
22377872557800,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":19.524810791015625,""imu_yaw"":0.9172192215919495,""frame_roll"":0.0,""frame_pitch"":19.524810791015625,""frame_yaw"":0.9172192215919495,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5000036
22377872986600,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5004324
22377877836100,target_offset,1196,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",8.5052819
22377886553400,attitude,1461,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135170,""roll"":-0.01414985116571188,""pitch"":-0.12303471565246582,""yaw"":3.0322835445404053,""rollspeed"":-0.0033406964503228664,""pitchspeed"":-0.023023324087262154,""yawspeed"":-0.011807313188910484}",8.5139992
22377895226500,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":19.52129364013672,""imu_yaw"":0.9305363893508911,""frame_roll"":0.0,""frame_pitch"":19.52129364013672,""frame_yaw"":0.9305363893508911,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5226723
22377895551800,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5229976
22377902364400,target_offset,1197,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",8.5298102
22377918334600,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":19.51897621154785,""imu_yaw"":0.94462651014328,""frame_roll"":0.0,""frame_pitch"":19.51897621154785,""frame_yaw"":0.94462651014328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5457804
22377918697600,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5461434
22377930275300,position,731,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477654,""lon"":393492761}",8.5577211
22377930463000,attitude,1462,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135210,""roll"":-0.014319377020001411,""pitch"":-0.12400974333286285,""yaw"":3.0318233966827393,""rollspeed"":-0.0028654695488512516,""pitchspeed"":-0.0240895114839077,""yawspeed"":-0.01186700351536274}",8.5579088
22377930698200,vfr,731,"{""message_type"":""VFR_HUD"",""airspeed"":34.952640533447266,""alt"":191.6699981689453}",8.558144
22377932447200,range,1473,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449462890625,""y"":39.34963607788086}",8.559893
22377950047700,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":19.516799926757812,""imu_yaw"":0.9615156650543213,""frame_roll"":0.0,""frame_pitch"":19.516799926757812,""frame_yaw"":0.9615156650543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5774935
22377950435100,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5778809
22377955250400,target_offset,1198,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",8.5826962
22377960606100,range,1474,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449462890625,""y"":39.34963607788086}",8.5880519
22377976135400,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":19.51006317138672,""imu_yaw"":0.9737721681594849,""frame_roll"":0.0,""frame_pitch"":19.51006317138672,""frame_yaw"":0.9737721681594849,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6035812
22377976531900,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6039777
22377985749600,target_offset,1199,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",8.6131954
22378001100000,attitude,1463,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135270,""roll"":-0.014521338976919651,""pitch"":-0.12553510069847107,""yaw"":3.0311315059661865,""rollspeed"":-0.0016480751801282167,""pitchspeed"":-0.02549218200147152,""yawspeed"":-0.011947037652134895}",8.6285458
22378002686000,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":19.50410270690918,""imu_yaw"":0.9910654425621033,""frame_roll"":0.0,""frame_pitch"":19.50410270690918,""frame_yaw"":0.9910654425621033,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6301318
22378003122000,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6305678
22378030806000,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":19.50055503845215,""imu_yaw"":1.0040862560272217,""frame_roll"":0.0,""frame_pitch"":19.50055503845215,""frame_yaw"":1.0040862560272217,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6582518
22378031158700,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6586045
22378039570900,target_offset,1200,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",8.6670167
22378051215500,vfr,732,"{""message_type"":""VFR_HUD"",""airspeed"":35.05411911010742,""alt"":190.989990234375}",8.6786613
22378051482900,position,732,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476960,""lon"":393492882}",8.6789287
22378051619900,attitude,1464,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135310,""roll"":-0.014605019241571426,""pitch"":-0.1266046166419983,""yaw"":3.0306737422943115,""rollspeed"":-0.0004919081693515182,""pitchspeed"":-0.026357686147093773,""yawspeed"":-0.011920733377337456}",8.6790657
22378066081300,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":19.489717483520508,""imu_yaw"":1.0208147764205933,""frame_roll"":0.0,""frame_pitch"":19.489717483520508,""frame_yaw"":1.0208147764205933,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6935271
22378066406600,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6938524
22378067586800,target_offset,1201,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",8.6950326
22378089036900,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":19.471094131469727,""imu_yaw"":1.036599040031433,""frame_roll"":0.0,""frame_pitch"":19.471094131469727,""frame_yaw"":1.036599040031433,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7164827
22378089558800,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7170046
22378103069500,range,1475,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94487762451172,""y"":39.349647521972656}",8.7305153
