truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15972,53452953896100,7.4275,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8516667,0.8139814757,8.419216476,186.3962949,-0.22381799494486967,0.2020561388614976,0.1026203128695295,1.1710586049391674,0.06193700843349596,-0.1981629926300712,-34.66558653864,-3.6208839748800004,-2.3716410763680003,34.85417754576,2.3716410763680003,30.96956424312,3.89267213,185.96302590421175,523.4306156208,40.00303946544,123.85353979560001,46.95411329,39.34785951,123.87517151256,46.949405,39.347334,4.444492046736,30.892563106800004,0.21294824382072,2.1721203591288,4.021966214,0.3939716968,0.01823603436,0.008316282062,580.5075223552739,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298518574,-0.006649537047,1.001915082,-11.938169905498995,-0.8783490851270065,-132.33716465988007,17.15104721741368,-0.8783490851270065,-132.33716465988007,29.089217127360897,0.0,0.0,1.1917407754198237,-0.1272915479759882,-0.031157142652342373,0.08728239598938478,0.0055792414483746364,-0.03261142361165009,-1.1044583794033225,0.13287078943249775,-0.001454280949816987,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0074275,200.0000000001819,134.63480309660048,0.6731740154823901,0.922875758200739,True,-3.999997989726562,1.4624516993854168e-05,6.802495233770856e-10,3.9999979897532967,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9750968801950677,-0.44563297508268385,4.397250262000001,4.526544346000001,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.4306156208,40.00303946544,123.85353979560001,523.4306156208,40.00303946544,123.85353979560001,519.1427894887255,45.6532409479007,521.1462887589072,-174.97435703648426,120.65354373694657,534.9305860609071,-13.035216748032763,534.9305860609071,False,-0.9373829406960112,-1.3706519364842507,-16.927888878032764,-21.454433224032762,34.849513035453924,33.41657394238205,16.007942255937184,-521.0765444494466,8.5257909783275,-0.06268921818142698,-1.0893857449943534,-2.7877537
15973,53452963991900,10.0958,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8566667,0.8129522764,8.420221601,186.3968258,-0.21803188834724024,0.2023587662880399,0.1016301460010001,1.1395965865622597,0.05920915121425797,-0.1978569443590131,-34.66464077472,-3.6211713829920003,-2.3721277173048003,34.8532667424,2.3721277173048003,30.9686986416,3.89356985,185.96365730370198,523.257290796,39.984935564640004,123.8654135844,46.95411173,39.34785927,123.88703094528,46.949405,39.347334,4.444492046736,30.89169979128,0.21301307386632,2.1720505556616,4.021949413,0.394102655,0.0202610298,0.009619790443,580.4744093257683,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294145903,-0.006651489407,1.001853711,-11.937516853187217,-0.8786099208357265,-132.3290820632763,17.089039492953106,-0.8786099208357265,-132.3290820632763,29.0265563416921,0.0,0.0,1.1899672490786444,-0.1272613000843063,-0.031113654872998723,0.08493851909481528,0.005332448691752885,-0.03255777192949859,-1.105028729983829,0.13259374877877084,-0.001444117055144049,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0100958,199.99999999961346,99.05109055250698,0.4952554527634921,0.9144123105902443,True,-3.999998005819854,1.4629576010495755e-05,-1.7974527422026654e-09,3.9999980058466074,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9750927508102185,-0.4456698081244098,4.398272188,4.526651750999999,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.257290796,39.984935564640004,123.8654135844,523.257290796,39.984935564640004,123.8654135844,518.9694646639255,45.6351370471007,520.9720443429466,-174.97467056048518,120.66541752574656,534.763512193504,-13.040666929041633,534.763512193504,False,-0.9383278641871584,-1.3714963604851391,-16.934236779041633,-21.460888530041633,34.848592962132905,33.414600153308065,16.003887813709543,-520.902182715544,8.53153145989048,-0.0627717563169411,-1.0900952174285297,-2.7776579
15974,53452969618500,5.6266,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8616667,0.8119509604,8.421228292,186.3973517,-0.21240063511019663,0.20264789099011166,0.10064153648905363,1.1091873300054502,0.056495234121200846,-0.19753730037243433,-34.66367300424,-3.6214552980960004,-2.3726081772024004,34.85233368864,2.3726081772024004,30.96781036296,3.894459978,185.96428686972726,523.083970848,39.96683023128001,123.87728975064002,46.95411017,39.34785903,123.89889278592,46.949405,39.347334,4.444492046736,30.890813524320002,0.21308070481056,2.171984293056,4.021942131,0.3942390914,0.02224966581,0.01094294042,580.4404478580735,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289798841,-0.006653525319,1.001793412,-11.936830359145333,-0.8788804532227457,-132.32114114253093,17.032028575934934,-0.8788804532227457,-132.32114114253093,28.968858935080267,0.0,0.0,1.1882296032392317,-0.127252603813753,-0.031067356157651868,0.0826730650017096,0.005086892609221437,-0.03250200571367487,-1.1055565382510801,0.13233949641483952,-0.0014346495628020917,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0056266,200.0000000001819,177.72722425621157,0.8886361212802496,0.9141254738083748,True,-3.9999979913223345,1.4635535722114495e-05,2.0648841525527928e-09,3.999997991349109,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9750886599793045,-0.44570629423594943,4.399286161,4.526768314,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.083970848,39.96683023128001,123.87728975064002,523.083970848,39.96683023128001,123.87728975064002,518.7961447159255,45.6170317137407,520.7978046751733,-174.9749844982712,120.67729369198658,534.5964483302353,-13.046120649971261,534.5964483302353,False,-0.9392713679984581,-1.3723361982712277,-16.94058062797126,-21.46734894197126,34.84765065166855,33.41260511447707,15.999843367454293,-520.7278259059176,8.537252589465155,-0.06285420494527298,-1.090804120418913,-2.7720313
15975,53452971855600,2.2371,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8666667,0.8109767653,8.42223648,186.3978726,-0.20691911482451525,0.20292355536658974,0.0996545523437804,1.0797713479256594,0.05378593199691871,-0.1972041026108455,-34.662685056,-3.6217359487920002,-2.3730827870736,34.85138027424,2.3730827870736,30.966901327440002,3.895342849,185.96491448769606,522.9106557768,39.94872349584,123.88916832480001,46.95410861,39.34785879,123.91075703448,46.949405,39.347334,4.444492046736,30.889906134720004,0.21315112308984,2.1719214841392,4.021943958,0.3943809573,0.02415762343,0.01225383192,580.4057083361703,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285802661,-0.006655634737,1.001734196,-11.936112598553716,-0.8791606956327287,-132.31334354348604,16.979620278304292,-0.8791606956327287,-132.31334354348604,28.91573287685801,0.0,0.0,1.186526634748738,-0.1272645015907859,-0.031018291248294114,0.08048160284277989,0.004841729063102391,-0.032444125642087915,-1.1060450320008655,0.13210623066202318,-0.0014258343897263434,0.517778,0.517778,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0022371,200.0000000001819,447.00728621876533,2.235036431091794,0.9200091687853862,True,-3.9999979889086354,1.463070652368858e-05,-5.104762168528509e-10,3.9999979889353927,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9750846077118758,-0.4457424334183671,4.400292522000001,4.526893631,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.9106557768,39.94872349584,123.88916832480001,522.9106557768,39.94872349584,123.88916832480001,518.6228296447255,45.5989249783007,520.623569758303,-174.9752988469077,120.68917226614657,534.4293944855262,-13.051577917002078,534.4293944855262,False,-0.9402133346037544,-1.3731714469076906,-16.946920766002076,-21.47381439700208,34.84668794589761,33.41059054684812,15.9958080877425,-520.5534740150056,8.542954921305856,-0.06293657116863742,-1.0915125322479458,-2.7697942
15976,53452974985800,3.1302,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8716667,0.8100289534,8.423246096,186.3983885,-0.20158249516415203,0.2031857565526852,0.09866926128879178,1.0831633142226977,0.05109665269638748,-0.196837677479731,-34.66167857592,-3.6220135332,-2.373551837088,34.85040808416,2.373551837088,30.965973150480004,3.896218761,185.96554032949567,522.7373458872,39.930615358320004,123.9010492764,46.95410706,39.34785856,123.92262359952,46.949405,39.347334,4.444492046736,30.888979329360005,0.21322431511008,2.1718620405192,4.021954521,0.3945282079,0.02598837662,0.01355292823,580.3702525255927,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128212976,-0.006657817706,1.001676069,-11.935365461906551,-0.8794506538483637,-132.30568984441038,16.931452572648574,-0.8794506538483637,-132.30568984441038,28.866818030106902,0.0,0.0,1.1848571946870339,-0.12729611723161405,-0.03096650178209465,0.08073421610416072,0.0045961790261631755,-0.03238413332816107,-1.104122978650664,0.1318922962699796,-0.0014176315460664181,0.516667,0.516667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0031302,199.99999999961346,319.46840457478754,1.597342022877025,0.924223162101386,True,-3.9999979783152897,1.4619529123442547e-05,1.9373109783060727e-09,3.999997978342006,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9750805940173946,-0.44577822567272263,4.401291575,4.527027335,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.7373458872,39.930615358320004,123.9010492764,522.7373458872,39.930615358320004,123.9010492764,518.4495197551255,45.5808168407807,520.4493398960105,-174.97561360973742,120.70105321774656,534.2623509532244,-13.057038722661126,534.2623509532244,False,-0.9411539392331179,-1.3740021097374324,-16.953257483661126,-21.480284818661126,34.845706501746065,33.408558002626556,15.991781234952468,-520.3791273399962,8.548638900842917,-0.06301886090761429,-1.0922205211934106,-2.766664
15977,53452978098000,3.1122,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8766667,0.80910714,8.424257073,186.3988994,-0.1962293892734875,0.20343399040283408,0.09768582707542561,1.054474031703205,0.048141208350224216,-0.19647916455199257,-34.660654051680005,-3.62228812752,-2.3740154564808003,34.84941763656,2.3740154564808003,30.96502631976,3.897087867,185.9661644524219,522.5640408744,39.91250581872,123.912932514,46.9541055,39.34785832,123.934492542,46.949405,39.347334,4.444492046736,30.888033565440004,0.21330027980448002,2.1718058731944003,4.021973588,0.3946808352,0.02778589075,0.01485612913,580.3340995784445,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278442323,-0.006660078623,1.001619011,-11.934589758780175,-0.8797510271300888,-132.29817608638675,16.882706175601818,-0.8797510271300888,-132.29817608638675,28.817295934381992,0.0,0.0,1.1831774735934095,-0.12734686907677947,-0.030912662170017334,0.07859690104326082,0.0043286723283298655,-0.03232218292839507,-1.104580572495916,0.13167554139697443,-0.0014095207624451843,0.516667,0.516667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031122,200.0000000001819,321.316110789795,1.606580553947514,0.9284441543073065,True,-3.9999980094457794,1.4589783830294255e-05,-7.657128264781932e-10,3.9999980094723875,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975076618905232,-0.445813671000062,4.402283485,4.527169206,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.5640408744,39.91250581872,123.912932514,522.5640408744,39.91250581872,123.912932514,518.2762147423255,45.562707301180694,520.2751147847129,-174.97592878422785,120.71293645534656,534.0953174218238,-13.062503067807008,534.0953174218238,False,-0.9420932366497254,-1.3748281842278516,-16.959590934807007,-21.486760140807007,34.84470681173039,33.40650793438591,15.987762578203215,-520.2047855719903,8.554304895533853,-0.06310107756990045,-1.0929281123897312,-2.7635518
15978,53452984699900,6.6019,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8816667,0.8082110773,8.425269337,186.3994054,-0.1910176558486302,0.20366752255703036,0.09670421251872101,1.0266790194185216,0.045181075576367066,-0.1961071982887456,-34.659612184320004,-3.6225598323360004,-2.3744738055768,34.848409693440004,2.3744738055768,30.964061658240002,3.89795035,185.966786799179,522.3907410432,39.894394938000005,123.92481806808,46.95410394,39.34785808,123.94636377048,46.949405,39.347334,4.444492046736,30.887069665920002,0.21337902083064,2.1717528928584002,4.022000895,0.3948388371,0.0295125771,0.01615048112,580.2972777440782,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275026711,-0.00666241429,1.001562989,-11.933786538954886,-0.8800611620341485,-132.2907992001422,16.837913504718017,-0.8800611620341485,-132.2907992001422,28.771700043672904,0.0,0.0,1.1815304365251564,-0.12741609018587519,-0.0308561208059562,0.07652620306683054,0.004060717350985027,-0.03225812481472112,-1.1050042334718841,0.1314768075409277,-0.0014020040101207429,0.516667,0.516667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0066019,200.0000000001819,151.47154607007073,0.7573577303496649,0.9262146019461213,True,-3.9999979919674553,1.459828416171152e-05,-2.3040414021124889e-10,3.999997991994094,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9750726816065147,-0.44584877633923703,4.403268442,4.527318986999999,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.3907410432,39.894394938000005,123.92481806808,522.3907410432,39.894394938000005,123.92481806808,518.1029149111255,45.54459642046071,520.1008947334234,-174.97624436703464,120.72482200942656,533.9282942041143,-13.067970951192533,533.9282942041143,False,-0.9430311662136432,-1.3756497670346448,-16.965921301192534,-21.49324028819253,34.84368958305019,33.40444099708161,15.983751808652064,-520.0304490142021,8.559953305650637,-0.06318322505792597,-1.093635338070587,-2.7569499
15979,53452990459800,5.7599,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8866667,0.8073400689,8.426282815,186.3999065,-0.1859429406395203,0.2038863088975238,0.0957244848839231,0.9997296905476198,0.04220963221456357,-0.19572183713168514,-34.6585544064,-3.622828824432,-2.3749271410176,34.84738559592,2.3749271410176,30.963080507040004,3.898806475,185.96740742706265,522.2174463936001,39.876282716160006,123.93670590816001,46.95410238,39.34785784,123.95823725448,46.949405,39.347334,4.444492046736,30.88608903288,0.213460524564,2.1717030102048,4.022036097,0.3950021714,0.03116747908,0.01743366453,580.2598396907789,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271888881,-0.006664823842,1.001508001,-11.932957474962011,-0.8803810550019656,-132.28355878533685,16.796764696879457,-0.8803810550019656,-132.28355878533685,28.72972217184147,0.0,0.0,1.1799150453324718,-0.127502963271842,-0.030796915896861028,0.07451850319848585,0.0037917148347978587,-0.03219196350201301,-1.1053965421068697,0.1312946781025724,-0.0013950475997287135,0.516667,0.516667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0057599,199.99999999961346,173.61412524522996,0.8680706262278275,0.925552423142029,True,-3.999997991718479,1.4635718358820167e-05,2.7293887150392493e-09,3.9999979917452544,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97506878213025,-0.44588354169125,4.4042467180000004,4.52747634,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.2174463936001,39.876282716160006,123.93670590816001,522.2174463936001,39.876282716160006,123.93670590816001,517.9296202615255,45.52648419862071,519.9266797421876,-174.97656035855897,120.73670984950657,533.761281298128,-13.073442372683893,533.761281298128,False,-0.9439677856216235,-1.3764668585589561,-16.972248847683893,-21.499725187683893,34.842656258249434,33.40235853985266,15.979748276197098,-519.8561176604142,8.565584555472455,-0.06326530887562268,-1.0943422591754919,-2.75119
15980,53452995064200,4.6044,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8916667,0.8064934394,8.42729743,186.4004025,-0.18100112430879395,0.20409027459602636,0.0947467109779108,0.9735807699655288,0.039221119970217745,-0.1953231450801969,-34.65748190664,-3.623095259256,-2.3753757002424,34.84634662416,2.3753757002424,30.96208414632,3.899656491,185.9680265079603,522.0441572304001,39.85816912272,123.94859597328,46.95410082,39.34785761,123.97011302448001,46.949405,39.347334,4.444492046736,30.885092915999998,0.21354477728856,2.1716561365368,4.022078862,0.3951707971,0.03275342887,0.01870602831,580.2218328200029,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269007096,-0.006667307228,1.001454041,-11.932104132575562,-0.8807106989163856,-132.27645399680853,16.758974670011032,-0.8807106989163856,-132.27645399680853,28.691078802586595,0.0,0.0,1.1783303136577983,-0.12760670597349089,-0.030735083819327373,0.07257042909868566,0.0035211437877402637,-0.03212370475249701,-1.1057598846404617,0.13112784976123115,-0.0013886209413045457,0.516667,0.516667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0046044,200.0000000001819,217.1835635479107,1.0859178177385658,0.9270157207725694,True,-3.9999979675240964,1.4589466566929154e-05,1.4433338968444787e-09,3.999997967550703,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9750649220419048,-0.44591795318151173,4.405218568,4.527640938999999,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.0441572304001,39.85816912272,123.94859597328,522.0441572304001,39.85816912272,123.94859597328,517.7563310983255,45.5083706051807,519.7524701120115,-174.9768767654918,120.74859991462657,533.5942789881465,-13.07891732164601,533.5942789881465,False,-0.9449032734520983,-1.3772792654917794,-16.97857381264601,-21.50621475164601,34.8416080350363,33.40026167935177,15.975751451013853,-519.681791803367,8.57119919143777,-0.06334733493325868,-1.095048927572626,-2.7465856
15981,53452998629700,3.5655,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8966667,0.8056705339,8.428313111,186.4008937,-0.17618830615978184,0.2042793182963041,0.09377095749297149,0.9481900942810628,0.036210601528499066,-0.1949111916913573,-34.65639593472,-3.6233592861600004,-2.3758197081936,34.84529396688,2.3758197081936,30.961073825760003,3.900500634,185.96864392728034,521.8708732488,39.84005421864,123.96048826344,46.95409926,39.34785737,123.98199101952,46.949405,39.347334,4.444492046736,30.88408253448,0.21363176550168,2.1716121837672,4.022128873,0.3953446748,0.03427304997,0.01996788766,580.1833030967988,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266361347,-0.006669864379,1.001401101,-11.931227966364004,-0.881050084436143,-132.26948372250183,16.72428096569278,-0.881050084436143,-132.26948372250183,28.655508932056787,0.0,0.0,1.1767753077493148,-0.12772656507971894,-0.030670659322969255,0.07067884005582721,0.003248557604735879,-0.03205335557575191,-1.1060964676663712,0.13097512268581063,-0.00138269625956175,0.516667,0.516667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035655,200.0000000001819,280.4655728509325,1.4023278642533874,0.930381172630532,True,-3.999998000853368,1.4616632618180561e-05,-7.837108739749965e-11,3.999998000880074,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975061099015669,-0.4459520316244161,4.406184238,4.5278124769999994,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.8708732488,39.84005421864,123.96048826344,521.8708732488,39.84005421864,123.96048826344,517.5830471167254,45.49025570110069,519.5782655446492,-174.97719357860194,120.76049220478656,533.4272869885157,-13.084395808367871,533.4272869885157,False,-0.9458375058823094,-1.3780872786019245,-16.98489644236787,-21.51270891936787,34.84054617146962,33.398151589933036,15.971760759038617,-519.5074711420548,8.576797419380675,-0.06342930689893543,-1.0957553978798587,-2.7430201
